Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,附中,50,优,NaN,35,49,0.6,9,88,44,18
20200403,12,市环保大楼,49,优,NaN,32,49,0.5,14,82,41,10
20200403,13,秋林养殖基地,35,优,NaN,17,35,0.5,13,85,34,5
20200403,13,附中,42,优,NaN,26,42,0.5,6,95,50,11
20200403,13,市环保大楼,39,优,NaN,20,39,0.4,10,90,46,8
20200403,14,秋林养殖基地,30,优,NaN,14,25,0.4,9,94,46,5
20200403,14,附中,33,优,NaN,16,33,0.5,4,99,61,7
20200403,14,市环保大楼,30,优,NaN,15,30,0.4,8,93,56,6
20200403,15,秋林养殖基地,31,优,NaN,10,19,0.4,10,97,57,4
20200403,15,附中,31,优,NaN,10,23,0.5,4,98,72,6
20200403,15,市环保大楼,30,优,NaN,10,23,0.4,7,94,66,5
20200403,16,秋林养殖基地,32,优,NaN,11,15,0.4,8,101,70,4
20200403,16,附中,32,优,NaN,7,23,0.5,5,102,83,7
20200403,16,市环保大楼,30,优,NaN,7,16,0.4,8,95,76,5
20200403,17,秋林养殖基地,32,优,NaN,8,16,0.4,9,101,80,4
20200403,17,附中,33,优,NaN,14,19,0.5,7,103,91,7
20200403,17,市环保大楼,31,优,NaN,5,10,0.4,10,98,85,6
20200403,18,秋林养殖基地,32,优,NaN,8,22,0.5,11,100,88,5
20200403,18,附中,33,优,NaN,12,27,0.5,7,104,95,6
20200403,18,市环保大楼,31,优,NaN,6,16,0.4,12,97,90,6
20200403,19,秋林养殖基地,28,优,NaN,14,25,0.5,17,88,92,5
20200403,19,附中,34,优,NaN,16,34,0.5,8,102,99,6
20200403,19,市环保大楼,30,优,NaN,15,24,0.4,13,96,93,5
20200403,20,秋林养殖基地,61,良,颗粒物(PM10),21,72,0.5,42,50,90,6
20200403,20,附中,32,优,NaN,19,32,0.5,14,92,99,7
20200403,20,市环保大楼,30,优,NaN,17,30,0.5,24,80,93,7
20200403,21,秋林养殖基地,60,良,颗粒物(PM10),24,70,0.7,42,54,86,10
20200403,21,附中,35,优,NaN,24,34,0.9,53,47,93,10
20200403,21,市环保大楼,34,优,NaN,20,34,0.8,55,34,86,13
20200403,22,秋林养殖基地,71,良,颗粒物(PM10),30,91,0.9,38,40,79,11
20200403,22,附中,51,良,颗粒物(PM10),35,51,2.5,83,17,83,58
20200403,22,市环保大楼,64,良,颗粒物(PM10),22,77,0.9,74,9,75,11
20200403,23,秋林养殖基地,75,良,颗粒物(PM10),39,99,0.9,24,49,73,10
20200403,23,附中,105,轻度污染,颗粒物(PM10),78,160,2.4,81,21,74,52
20200403,23,市环保大楼,63,良,颗粒物(PM10),22,76,0.7,59,32,68,10
20200404,00,秋林养殖基地,78,良,颗粒物(PM10),45,106,0.8,20,59,68,10
20200404,00,附中,95,良,细颗粒物(PM2.5),71,134,1.2,53,43,66,18
20200404,00,市环保大楼,53,良,颗粒物(PM10),28,56,0.6,56,44,61,15
20200404,01,秋林养殖基地,67,良,细颗粒物(PM2.5),48,66,0.8,24,51,51,11
20200404,01,附中,62,良,细颗粒物(PM2.5),44,69,0.9,36,59,59,13
20200404,01,市环保大楼,60,良,颗粒物(PM10),29,70,0.5,28,67,67,13
20200404,02,秋林养殖基地,74,良,细颗粒物(PM2.5),54,66,1.0,37,43,47,13
20200404,02,附中,57,良,细颗粒物(PM2.5),40,50,0.8,29,65,62,25
20200404,02,市环保大楼,45,优,NaN,28,45,0.6,40,56,62,10
20200404,03,秋林养殖基地,79,良,细颗粒物(PM2.5),58,72,0.9,45,17,37,12
20200404,03,附中,48,优,NaN,33,48,0.9,29,64,63,56
20200404,03,市环保大楼,48,优,NaN,26,48,0.7,47,37,53,10
20200404,08,秋林养殖基地,53,良,细颗粒物(PM2.5),37,49,0.8,14,25,30,11
20200404,08,附中,76,良,颗粒物(PM10),44,101,0.9,18,37,49,13
20200404,08,市环保大楼,65,良,颗粒物(PM10),39,79,0.7,40,17,39,16
20200404,09,秋林养殖基地,52,良,细颗粒物(PM2.5),36,48,0.8,NaN,42,29,12
20200404,09,附中,54,良,细颗粒物(PM2.5),38,44,0.9,22,59,49,24
20200404,09,市环保大楼,53,良,颗粒物(PM10),34,55,0.6,28,43,36,16
20200404,10,秋林养殖基地,51,良,颗粒物(PM10),30,52,0.5,24,49,30,8
20200404,10,附中,64,良,颗粒物(PM10),39,77,0.6,12,79,51,15
20200404,10,市环保大楼,53,良,颗粒物(PM10),27,56,0.5,15,68,38,14
20200404,11,秋林养殖基地,40,优,NaN,22,40,0.4,14,62,36,6
20200404,11,附中,49,优,NaN,32,49,0.6,10,84,53,18
20200404,11,市环保大楼,50,优,NaN,20,50,0.5,14,75,43,11
20200404,12,秋林养殖基地,32,优,NaN,16,32,0.7,18,70,41,14
20200404,12,附中,51,良,颗粒物(PM10),28,51,0.6,7,91,57,12
20200404,12,市环保大楼,44,优,NaN,21,44,0.5,12,86,48,9
20200404,13,秋林养殖基地,28,优,NaN,12,28,0.6,13,87,49,11
20200404,13,附中,47,优,NaN,28,47,0.5,5,99,61,10
20200404,13,市环保大楼,41,优,NaN,19,41,0.4,9,93,54,7
20200404,14,秋林养殖基地,30,优,NaN,11,21,0.5,9,93,58,6
20200404,14,附中,35,优,NaN,22,35,0.4,4,101,71,6
20200404,14,市环保大楼,36,优,NaN,15,36,0.4,8,96,62,6
20200404,15,秋林养殖基地,30,优,NaN,8,16,0.4,9,95,65,5
20200404,15,附中,33,优,NaN,14,25,0.4,3,104,82,6
20200404,15,市环保大楼,31,优,NaN,10,25,0.4,8,98,72,6
20200404,16,秋林养殖基地,31,优,NaN,6,15,0.5,9,97,74,5
20200404,16,附中,34,优,NaN,12,20,0.4,3,107,90,6
20200404,16,市环保大楼,31,优,NaN,7,16,0.4,7,99,82,6
20200404,17,秋林养殖基地,32,优,NaN,6,11,0.5,10,100,82,5
20200404,17,附中,34,优,NaN,12,16,0.5,4,108,97,7
20200404,17,市环保大楼,32,优,NaN,7,20,0.4,8,101,90,6
20200404,18,秋林养殖基地,32,优,NaN,8,17,0.5,11,102,88,6
20200404,18,附中,34,优,NaN,8,19,0.5,5,107,100,8
20200404,18,市环保大楼,32,优,NaN,5,16,0.4,10,100,94,6
20200404,19,秋林养殖基地,29,优,NaN,14,NaN,0.5,10,91,92,6
20200404,19,附中,32,优,NaN,9,21,0.5,9,101,102,10
20200404,19,市环保大楼,30,优,NaN,10,19,0.4,12,96,96,8
20200404,20,秋林养殖基地,25,优,NaN,13,20,0.6,12,77,93,5
20200404,20,附中,30,优,NaN,15,30,0.7,22,80,101,13
20200404,20,市环保大楼,26,优,NaN,11,22,0.6,23,83,96,10
20200404,21,秋林养殖基地,28,优,NaN,18,28,0.8,15,70,91,8
20200404,21,附中,59,良,颗粒物(PM10),24,67,1.0,42,56,96,28
20200404,21,市环保大楼,33,优,NaN,18,33,0.8,30,69,93,11
20200404,22,秋林养殖基地,66,良,颗粒物(PM10),38,81,0.8,16,67,87,9
20200404,22,附中,75,良,颗粒物(PM10),40,99,0.9,42,53,90,32
20200404,22,市环保大楼,45,优,NaN,25,45,0.7,24,75,90,16
20200405,08,秋林养殖基地,49,优,NaN,34,46,0.7,50,10,29,10
20200405,08,附中,60,良,颗粒物(PM10),36,70,0.9,33,46,56,30
20200405,08,市环保大楼,61,良,颗粒物(PM10),32,72,0.6,30,51,54,10
20200405,09,秋林养殖基地,59,良,颗粒物(PM10),36,68,0.8,30,27,27,10
20200405,09,附中,76,良,颗粒物(PM10),46,101,0.8,26,64,55,27
20200405,09,市环保大楼,53,良,颗粒物(PM10),24,55,0.6,25,59,56,9
20200405,10,秋林养殖基地,64,良,颗粒物(PM10),40,78,0.7,31,42,28,9
20200405,10,附中,63,良,颗粒物(PM10),41,76,0.7,16,86,57,15
20200405,10,市环保大楼,52,良,颗粒物(PM10),21,53,0.5,16,82,59,11
20200405,11,秋林养殖基地,53,良,颗粒物(PM10),36,56,0.9,27,85,34,24
20200405,11,附中,50,优,NaN,31,50,0.7,13,98,64,26
20200405,11,市环保大楼,52,良,颗粒物(PM10),23,53,0.6,16,89,64,13
20200405,12,秋林养殖基地,54,良,颗粒物(PM10),35,57,0.8,21,109,44,21
20200405,12,附中,51,良,颗粒物(PM10),25,52,0.7,13,105,70,18
20200405,12,市环保大楼,52,良,颗粒物(PM10),17,53,0.6,16,102,69,15
20200405,13,秋林养殖基地,52,良,颗粒物(PM10),31,53,0.8,17,124,55,16
20200405,13,附中,50,优,NaN,21,50,0.6,9,125,78,17
20200405,13,市环保大楼,52,良,颗粒物(PM10),18,53,0.6,16,111,75,15
20200405,14,秋林养殖基地,45,优,NaN,31,42,0.7,13,133,68,11
20200405,14,附中,44,优,NaN,26,44,0.6,6,137,89,14
20200405,14,市环保大楼,47,优,NaN,15,47,0.5,12,126,84,12
20200405,15,秋林养殖基地,44,优,NaN,24,33,0.7,15,138,84,11
20200405,15,附中,45,优,NaN,23,38,0.6,6,144,101,14
20200405,15,市环保大楼,42,优,NaN,10,39,0.5,12,133,94,13
20200405,16,秋林养殖基地,45,优,NaN,24,25,0.7,14,142,100,10
20200405,16,附中,46,优,NaN,23,37,0.6,6,147,113,13
20200405,16,市环保大楼,44,优,NaN,16,41,0.5,12,138,105,14
20200405,17,秋林养殖基地,46,优,NaN,20,30,0.7,14,146,115,9
20200405,17,附中,48,优,NaN,24,37,0.6,7,151,124,12
20200405,17,市环保大楼,44,优,NaN,16,40,0.5,11,139,115,12
20200405,18,秋林养殖基地,47,优,NaN,24,34,0.7,15,149,128,10
20200405,18,附中,48,优,NaN,25,41,0.6,8,152,132,13
20200405,18,市环保大楼,45,优,NaN,20,37,0.5,13,142,122,12
20200405,19,秋林养殖基地,48,优,NaN,33,39,0.7,14,130,134,8
20200405,19,附中,50,优,NaN,27,50,0.7,11,148,139,13
20200405,19,市环保大楼,44,优,NaN,23,43,0.6,16,140,129,12
20200405,20,秋林养殖基地,68,良,颗粒物(PM10),33,86,0.8,16,119,135,7
20200405,20,附中,53,良,颗粒物(PM10),32,56,0.8,24,121,141,14
20200405,20,市环保大楼,45,优,NaN,23,45,0.6,27,123,132,12
20200405,21,秋林养殖基地,57,良,颗粒物(PM10),35,64,0.8,100,32,124,9
20200405,21,附中,64,良,颗粒物(PM10),39,77,1.0,34,102,138,18
20200405,21,市环保大楼,50,优,NaN,33,50,0.8,45,88,129,11
20200405,22,秋林养殖基地,67,良,颗粒物(PM10),40,83,0.9,121,8,108,10
20200405,22,附中,80,良,颗粒物(PM10),49,109,1.0,42,96,133,22
20200405,22,市环保大楼,60,良,颗粒物(PM10),35,69,0.8,71,37,118,10
20200405,23,秋林养殖基地,82,良,颗粒物(PM10),52,114,1.0,72,19,93,10
20200405,23,附中,72,良,颗粒物(PM10),47,94,1.5,68,63,122,31
20200405,23,市环保大楼,81,良,颗粒物(PM10),41,111,1.7,79,34,105,32
20200406,00,秋林养殖基地,112,轻度污染,细颗粒物(PM2.5),84,138,1.0,30,54,82,8
20200406,00,附中,83,良,颗粒物(PM10),56,115,2.0,104,18,106,38
20200406,00,市环保大楼,135,轻度污染,细颗粒物(PM2.5),103,165,1.4,90,14,90,19
20200406,01,秋林养殖基地,99,良,细颗粒物(PM2.5),74,116,0.9,34,62,62,10
20200406,01,附中,129,轻度污染,细颗粒物(PM2.5),98,170,2.1,109,13,13,35
20200406,01,市环保大楼,96,良,颗粒物(PM10),69,142,1.4,94,7,7,17
20200406,02,秋林养殖基地,84,良,细颗粒物(PM2.5),62,87,0.8,102,7,34,13
20200406,02,附中,144,轻度污染,细颗粒物(PM2.5),110,177,1.9,95,18,16,28
20200406,02,市环保大楼,130,轻度污染,细颗粒物(PM2.5),99,163,1.4,107,6,6,18
20200406,03,秋林养殖基地,80,良,细颗粒物(PM2.5),59,73,0.7,101,3,24,11
20200406,03,附中,98,良,细颗粒物(PM2.5),73,130,1.6,104,13,15,31
20200406,03,市环保大楼,145,轻度污染,颗粒物(PM10),86,240,1.6,106,5,6,18
20200407,08,秋林养殖基地,91,良,颗粒物(PM10),48,132,0.6,54,18,7,8
20200407,08,附中,73,良,颗粒物(PM10),42,96,0.8,21,74,56,12
20200407,08,市环保大楼,63,良,颗粒物(PM10),30,75,0.6,NaN,68,71,9
20200407,09,秋林养殖基地,71,良,颗粒物(PM10),46,92,0.5,29,63,14,8
20200407,09,附中,58,良,颗粒物(PM10),37,65,0.9,28,73,50,14
20200407,09,市环保大楼,57,良,颗粒物(PM10),26,63,0.7,NaN,44,66,9
20200407,10,秋林养殖基地,75,良,颗粒物(PM10),40,100,0.5,18,96,26,8
20200407,10,附中,65,良,颗粒物(PM10),39,80,0.9,30,82,49,15
20200407,10,市环保大楼,67,良,颗粒物(PM10),23,83,0.7,27,NaN,64,15
20200407,11,秋林养殖基地,55,良,颗粒物(PM10),32,59,0.5,18,121,39,9
20200407,11,附中,86,良,颗粒物(PM10),36,122,0.9,23,119,58,25
20200407,11,市环保大楼,67,良,颗粒物(PM10),29,84,NaN,17,NaN,63,18
20200407,12,秋林养殖基地,51,良,颗粒物(PM10),34,52,0.5,16,138,55,9
20200407,12,附中,70,良,颗粒物(PM10),38,89,0.8,19,134,73,20
20200407,12,市环保大楼,62,良,颗粒物(PM10),33,73,NaN,21,125,70,22
20200407,13,秋林养殖基地,50,优,NaN,35,49,0.6,18,152,74,13
20200407,13,附中,60,良,颗粒物(PM10),33,69,0.8,13,162,90,20
20200407,13,市环保大楼,70,良,颗粒物(PM10),35,89,NaN,16,149,83,19
20200407,14,秋林养殖基地,52,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",29,53,0.6,17,161,94,18
20200407,14,附中,59,良,颗粒物(PM10),29,68,0.6,8,156,107,13
20200407,14,市环保大楼,NaN,,NaN,NaN,NaN,0.4,11,143,99,NaN
20200407,15,秋林养殖基地,51,良,颗粒物(PM10),29,51,0.5,14,160,114,10
20200407,15,附中,50,优,NaN,25,43,0.6,8,158,120,11
20200407,15,市环保大楼,108,轻度污染,颗粒物(PM10),35,165,0.5,12,142,112,NaN
20200407,16,秋林养殖基地,47,优,NaN,28,45,0.5,16,150,130,8
20200407,16,附中,57,良,颗粒物(PM10),24,64,0.6,8,155,130,10
20200407,16,市环保大楼,56,良,颗粒物(PM10),25,62,0.4,NaN,141,124,7
20200407,17,秋林养殖基地,47,优,NaN,30,47,0.4,12,135,139,7
20200407,17,附中,59,良,颗粒物(PM10),23,68,0.5,7,138,138,9
20200407,17,市环保大楼,59,良,颗粒物(PM10),22,68,0.4,11,127,138,8
20200407,18,秋林养殖基地,50,优,NaN,28,50,0.4,12,127,143,8
20200407,18,附中,58,良,颗粒物(PM10),25,66,0.6,8,137,145,12
20200407,18,市环保大楼,61,良,颗粒物(PM10),27,71,0.4,10,131,137,11
20200407,19,秋林养殖基地,62,良,颗粒物(PM10),27,73,0.4,12,122,143,8
20200407,19,附中,64,良,颗粒物(PM10),26,78,0.6,9,125,146,12
20200407,19,市环保大楼,67,良,颗粒物(PM10),33,84,0.4,10,118,134,10
20200407,20,秋林养殖基地,56,良,颗粒物(PM10),32,62,0.4,36,98,138,8
20200407,20,附中,70,良,颗粒物(PM10),28,89,0.7,25,102,142,14
20200407,20,市环保大楼,59,良,颗粒物(PM10),29,68,0.6,33,89,130,10
20200407,21,秋林养殖基地,82,良,颗粒物(PM10),35,114,0.5,85,26,122,8
20200407,21,附中,72,良,颗粒物(PM10),33,93,0.9,51,69,130,20
20200407,21,市环保大楼,65,良,颗粒物(PM10),29,80,0.8,54,56,118,12
20200407,21,秋林养殖基地,82,良,颗粒物(PM10),35,114,0.5,85,26,122,8
20200407,21,附中,72,良,颗粒物(PM10),33,93,0.9,51,69,130,20
20200407,21,市环保大楼,65,良,颗粒物(PM10),29,80,0.8,54,56,118,12
20200407,23,秋林养殖基地,80,良,颗粒物(PM10),43,110,0.5,51,60,92,8
20200407,23,附中,84,良,颗粒物(PM10),47,117,0.6,21,110,116,9
20200407,23,市环保大楼,115,轻度污染,颗粒物(PM10),34,180,0.5,22,107,101,10
20200408,00,秋林养殖基地,62,良,颗粒物(PM10),40,73,0.5,34,81,83,6
20200408,00,附中,69,良,颗粒物(PM10),42,88,0.6,14,118,112,8
20200408,00,市环保大楼,74,良,颗粒物(PM10),32,97,0.4,10,116,98,9
20200408,01,秋林养殖基地,59,良,颗粒物(PM10),32,67,0.4,27,86,86,6
20200408,01,附中,64,良,颗粒物(PM10),33,77,0.6,10,115,115,8
20200408,01,市环保大楼,67,良,颗粒物(PM10),23,84,0.4,9,111,111,8
20200408,02,秋林养殖基地,61,良,颗粒物(PM10),29,71,0.4,23,80,83,6
20200408,02,附中,63,良,颗粒物(PM10),32,76,0.6,8,114,114,8
20200408,02,市环保大楼,71,良,颗粒物(PM10),26,92,0.4,8,107,109,8
20200408,03,秋林养殖基地,63,良,颗粒物(PM10),29,75,0.4,15,68,78,8
20200408,03,附中,62,良,颗粒物(PM10),27,74,0.6,8,115,115,8
20200408,03,市环保大楼,64,良,颗粒物(PM10),22,78,0.4,14,96,105,8
