Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,第一小学,46,优,NaN,21,41,0.5,12,146,87,5
20200407,15,市政府,47,优,NaN,23,38,0.4,12,150,100,4
20200407,15,开发区,45,优,NaN,18,NaN,0.4,6,142,84,3
20200407,15,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,风景区,48,优,NaN,18,41,0.4,7,152,95,3
20200407,15,第一小学,47,优,NaN,17,43,0.5,10,150,102,3
20200407,16,市政府,50,优,NaN,22,50,0.4,16,148,114,4
20200407,16,开发区,48,优,NaN,18,NaN,0.4,NaN,152,104,3
20200407,16,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,风景区,54,良,颗粒物(PM10),18,58,0.4,9,152,109,3
20200407,16,第一小学,52,良,颗粒物(PM10),18,54,0.5,16,147,116,4
20200407,17,市政府,50,优,NaN,20,50,0.4,15,151,126,4
20200407,17,开发区,48,优,NaN,18,45,0.4,NaN,153,122,3
20200407,17,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,风景区,48,优,NaN,17,36,0.4,12,152,123,3
20200407,17,第一小学,47,优,NaN,17,42,0.5,14,150,128,4
20200407,18,市政府,50,优,NaN,21,36,0.5,14,158,138,4
20200407,18,开发区,52,良,颗粒物(PM10),18,54,NaN,6,158,136,3
20200407,18,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,风景区,49,优,NaN,17,33,0.4,12,155,134,3
20200407,18,第一小学,48,优,NaN,19,37,0.5,14,153,138,4
20200407,19,市政府,45,优,NaN,23,45,0.7,30,131,142,4
20200407,19,开发区,56,良,颗粒物(PM10),20,61,0.4,13,147,144,4
20200407,19,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,风景区,46,优,NaN,17,39,0.4,18,147,144,3
20200407,19,第一小学,46,优,NaN,20,46,0.7,35,128,141,4
20200407,20,市政府,55,良,颗粒物(PM10),33,59,1.4,82,55,134,5
20200407,20,开发区,63,良,颗粒物(PM10),22,75,0.5,29,106,143,4
20200407,20,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,风景区,37,优,NaN,18,32,0.5,18,117,143,2
20200407,20,第一小学,58,良,颗粒物(PM10),27,66,1.2,74,76,135,6
20200407,21,市政府,74,良,颗粒物(PM10),39,98,1.3,95,28,121,6
20200407,21,开发区,54,良,颗粒物(PM10),25,57,0.5,42,80,134,5
20200407,21,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,风景区,42,优,NaN,20,42,0.5,12,115,142,4
20200407,21,第一小学,43,优,NaN,30,NaN,0.9,56,71,128,7
20200407,21,市政府,74,良,颗粒物(PM10),39,98,1.3,95,28,121,6
20200407,21,开发区,54,良,颗粒物(PM10),25,57,0.5,42,80,134,5
20200407,21,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,风景区,42,优,NaN,20,42,0.5,12,115,142,4
20200407,21,第一小学,43,优,NaN,30,NaN,0.9,56,71,128,7
20200407,23,市政府,63,良,颗粒物(PM10),34,75,0.6,60,42,95,3
20200407,23,开发区,64,良,颗粒物(PM10),29,78,0.5,61,36,110,4
20200407,23,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,风景区,51,良,颗粒物(PM10),23,51,0.5,16,90,125,4
20200407,23,第一小学,40,优,NaN,28,NaN,0.7,58,53,104,4
20200408,00,市政府,69,良,颗粒物(PM10),36,87,0.6,90,10,77,7
20200408,00,开发区,58,良,颗粒物(PM10),30,66,0.5,39,56,98,5
20200408,00,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,风景区,49,优,NaN,28,49,0.6,54,45,112,5
20200408,00,第一小学,45,优,NaN,31,NaN,0.7,88,21,88,7
20200408,01,市政府,79,良,颗粒物(PM10),40,107,0.6,92,7,7,11
20200408,01,开发区,73,良,颗粒物(PM10),34,95,0.5,52,37,37,5
20200408,01,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,风景区,66,良,颗粒物(PM10),33,82,0.6,49,44,44,5
20200408,01,第一小学,85,良,颗粒物(PM10),36,119,0.7,101,11,11,12
20200408,02,市政府,73,良,颗粒物(PM10),42,95,0.6,86,13,10,11
20200408,02,开发区,65,良,颗粒物(PM10),36,80,0.5,62,20,28,5
20200408,02,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,风景区,61,良,颗粒物(PM10),36,71,0.6,42,47,46,6
20200408,02,第一小学,84,良,颗粒物(PM10),48,118,1.0,65,33,22,13
20200408,03,市政府,75,良,颗粒物(PM10),45,100,0.6,86,9,10,11
20200408,03,开发区,82,良,颗粒物(PM10),49,113,0.9,60,11,23,9
20200408,03,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,风景区,69,良,颗粒物(PM10),45,88,0.8,36,47,46,8
20200408,03,第一小学,86,良,颗粒物(PM10),50,121,1.1,62,32,25,16
