Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,三迪小学,52,良,颗粒物(PM10),26,54,0.2,18,116,51,11
20200407,15,庙沟村,52,良,颗粒物(PM10),14,53,0.3,9,112,86,5
20200407,15,竹园沟,43,优,NaN,12,43,0.3,12,112,69,5
20200407,15,三陆医院,43,优,NaN,18,43,0.5,16,108,66,7
20200407,15,监测站,48,优,NaN,12,48,0.4,14,107,68,5
20200407,15,技工学校,42,优,NaN,13,42,0.3,11,114,67,5
20200407,15,陈仓环保局,43,优,NaN,29,43,0.5,16,120,75,6
20200407,15,文理学院,45,优,NaN,19,45,0.3,14,111,72,6
20200407,15,三迪小学,44,优,NaN,18,44,0.2,15,117,64,7
20200407,16,庙沟村,46,优,NaN,14,46,0.3,11,119,92,5
20200407,16,竹园沟,47,优,NaN,13,47,0.3,12,119,82,5
20200407,16,三陆医院,45,优,NaN,15,45,0.4,16,113,78,6
20200407,16,监测站,43,优,NaN,13,43,0.4,15,113,81,6
20200407,16,技工学校,51,良,颗粒物(PM10),14,51,0.3,10,118,79,5
20200407,16,陈仓环保局,40,优,NaN,26,40,0.5,14,121,87,5
20200407,16,文理学院,42,优,NaN,17,42,0.3,15,115,83,5
20200407,16,三迪小学,49,优,NaN,17,49,NaN,18,115,78,7
20200407,17,庙沟村,54,良,颗粒物(PM10),16,58,0.3,27,104,96,6
20200407,17,竹园沟,39,优,NaN,15,39,0.3,14,121,95,5
20200407,17,三陆医院,59,良,颗粒物(PM10),14,68,0.4,12,109,87,6
20200407,17,监测站,42,优,NaN,13,42,0.4,16,111,92,6
20200407,17,技工学校,39,优,NaN,14,39,0.3,11,116,90,5
20200407,17,陈仓环保局,57,良,颗粒物(PM10),23,64,0.5,16,103,95,6
20200407,17,文理学院,50,优,NaN,17,50,0.3,14,109,94,5
20200407,17,三迪小学,58,良,颗粒物(PM10),15,65,0.2,14,116,90,NaN
20200407,18,庙沟村,63,良,颗粒物(PM10),18,75,0.3,28,102,100,6
20200407,18,竹园沟,44,优,NaN,15,44,0.3,14,121,105,5
20200407,18,三陆医院,37,优,NaN,16,37,0.4,18,104,95,6
20200407,18,监测站,42,优,NaN,14,42,0.5,18,109,101,6
20200407,18,技工学校,42,优,NaN,14,42,0.3,12,113,100,5
20200407,18,陈仓环保局,56,良,颗粒物(PM10),25,61,0.5,26,93,102,5
20200407,18,文理学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,三迪小学,35,优,NaN,17,NaN,0.3,23,109,100,21
20200407,19,庙沟村,67,良,颗粒物(PM10),18,83,0.3,16,110,106,5
20200407,19,竹园沟,36,优,NaN,14,35,0.3,13,114,111,5
20200407,19,三陆医院,49,优,NaN,16,49,0.4,20,101,101,6
20200407,19,监测站,35,优,NaN,14,35,0.5,19,103,105,6
20200407,19,技工学校,35,优,NaN,14,34,0.3,11,110,107,5
20200407,19,陈仓环保局,51,良,颗粒物(PM10),24,51,0.5,26,88,105,5
20200407,19,文理学院,47,优,NaN,17,47,0.3,23,100,105,5
20200407,19,三迪小学,51,良,颗粒物(PM10),18,52,0.3,33,95,106,7
20200407,20,庙沟村,65,良,颗粒物(PM10),20,80,0.3,13,110,108,5
20200407,20,竹园沟,38,优,NaN,26,36,0.4,21,99,113,5
20200407,20,三陆医院,53,良,颗粒物(PM10),17,55,0.4,23,92,104,6
20200407,20,监测站,41,优,NaN,15,41,0.5,22,92,105,6
20200407,20,技工学校,38,优,NaN,16,38,0.3,12,105,110,5
20200407,20,陈仓环保局,52,良,颗粒物(PM10),25,53,0.5,29,82,104,4
20200407,20,文理学院,44,优,NaN,18,44,0.3,21,96,107,5
20200407,20,三迪小学,53,良,颗粒物(PM10),18,56,0.3,30,91,108,6
20200407,21,庙沟村,36,优,NaN,20,36,0.3,12,101,108,5
20200407,21,竹园沟,44,优,NaN,28,44,0.4,15,99,112,5
20200407,21,三陆医院,54,良,颗粒物(PM10),18,57,0.4,24,91,103,6
20200407,21,监测站,37,优,NaN,14,37,0.4,15,99,105,6
20200407,21,技工学校,44,优,NaN,15,44,0.3,12,104,111,5
20200407,21,陈仓环保局,45,优,NaN,27,45,0.5,19,85,101,4
20200407,21,文理学院,43,优,NaN,18,43,0.3,18,97,106,5
20200407,21,三迪小学,42,优,NaN,19,42,0.3,19,100,107,6
20200407,21,庙沟村,36,优,NaN,20,36,0.3,12,101,108,5
20200407,21,竹园沟,44,优,NaN,28,44,0.4,15,99,112,5
20200407,21,三陆医院,54,良,颗粒物(PM10),18,57,0.4,24,91,103,6
20200407,21,监测站,37,优,NaN,14,37,0.4,15,99,105,6
20200407,21,技工学校,44,优,NaN,15,44,0.3,12,104,111,5
20200407,21,陈仓环保局,45,优,NaN,27,45,0.5,19,85,101,4
20200407,21,文理学院,43,优,NaN,18,43,0.3,18,97,106,5
20200407,21,三迪小学,42,优,NaN,19,42,0.3,19,100,107,6
20200407,23,庙沟村,30,优,NaN,18,28,0.3,14,93,105,5
20200407,23,竹园沟,32,优,NaN,18,31,0.3,13,100,108,5
20200407,23,三陆医院,45,优,NaN,17,45,0.4,20,93,99,6
20200407,23,监测站,31,优,NaN,15,30,0.4,14,97,102,6
20200407,23,技工学校,32,优,NaN,15,30,0.3,9,102,109,5
20200407,23,陈仓环保局,41,优,NaN,24,41,0.5,18,85,92,12
20200407,23,文理学院,32,优,NaN,19,32,0.3,15,96,101,5
20200407,23,三迪小学,31,优,NaN,19,29,0.2,17,99,102,6
20200408,00,庙沟村,49,优,NaN,18,49,0.3,15,93,101,5
20200408,00,竹园沟,33,优,NaN,23,31,0.4,38,60,101,5
20200408,00,三陆医院,38,优,NaN,19,38,0.4,27,83,95,6
20200408,00,监测站,31,优,NaN,16,31,0.4,18,86,98,6
20200408,00,技工学校,32,优,NaN,16,30,0.3,9,100,106,5
20200408,00,陈仓环保局,49,优,NaN,24,49,0.5,37,60,85,5
20200408,00,文理学院,43,优,NaN,20,43,0.3,16,90,97,5
20200408,00,三迪小学,40,优,NaN,20,40,0.2,18,95,100,6
20200408,01,庙沟村,43,优,NaN,16,43,0.3,10,93,93,5
20200408,01,竹园沟,53,良,颗粒物(PM10),18,55,0.3,16,81,81,5
20200408,01,三陆医院,52,良,颗粒物(PM10),19,53,0.4,17,87,87,6
20200408,01,监测站,42,优,NaN,16,42,0.4,19,81,81,6
20200408,01,技工学校,35,优,NaN,18,35,0.3,9,98,98,5
20200408,01,陈仓环保局,44,优,NaN,22,44,0.4,21,76,76,4
20200408,01,文理学院,45,优,NaN,21,45,0.3,16,88,88,5
20200408,01,三迪小学,34,优,NaN,20,34,0.2,18,90,90,6
20200408,02,庙沟村,29,优,NaN,15,29,0.3,10,92,92,5
20200408,02,竹园沟,26,优,NaN,17,19,0.3,16,82,82,5
20200408,02,三陆医院,33,优,NaN,19,33,0.4,17,86,86,6
20200408,02,监测站,35,优,NaN,17,35,0.4,16,81,81,6
20200408,02,技工学校,30,优,NaN,17,28,0.3,9,93,96,5
20200408,02,陈仓环保局,42,优,NaN,23,42,0.4,24,67,72,4
20200408,02,文理学院,33,优,NaN,21,33,0.3,16,85,86,5
20200408,02,三迪小学,35,优,NaN,20,35,0.2,19,88,89,6
20200408,03,庙沟村,32,优,NaN,14,32,0.3,11,91,92,5
20200408,03,竹园沟,32,优,NaN,17,32,0.3,16,84,82,5
20200408,03,三陆医院,30,优,NaN,19,30,0.4,34,67,80,6
20200408,03,监测站,33,优,NaN,18,33,0.4,16,80,81,7
20200408,03,技工学校,31,优,NaN,17,31,0.2,9,91,94,4
20200408,03,陈仓环保局,51,良,颗粒物(PM10),25,51,0.5,26,58,67,5
20200408,03,文理学院,35,优,NaN,20,35,0.3,16,82,85,5
20200408,03,三迪小学,34,优,NaN,19,34,0.2,15,89,89,6
