Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,君平街,44,优,NaN,20,44,0.4,25,60,51,1
20200327,12,大石西路,43,优,NaN,15,43,0.6,19,64,56,7
20200327,12,龙泉驿区区政府,NaN,,NaN,NaN,NaN,0.5,24,52,48,NaN
20200327,13,金泉两河,45,优,NaN,19,45,0.6,26,64,49,8
20200327,13,十里店,52,良,颗粒物(PM10),26,54,0.5,26,65,49,7
20200327,13,三瓦窑,59,良,颗粒物(PM10),20,68,0.4,20,71,46,3
20200327,13,沙河铺,52,良,颗粒物(PM10),28,54,0.3,28,63,46,5
20200327,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,灵岩寺,33,优,NaN,23,NaN,0.3,NaN,26,45,5
20200327,13,君平街,51,良,颗粒物(PM10),25,52,0.5,29,61,52,2
20200327,13,大石西路,50,优,NaN,17,50,0.5,22,72,58,7
20200327,13,龙泉驿区区政府,47,优,NaN,22,47,0.6,22,62,48,9
20200327,13,金泉两河,45,优,NaN,19,45,0.6,26,64,49,8
20200327,13,十里店,52,良,颗粒物(PM10),26,54,0.5,26,65,49,7
20200327,13,三瓦窑,59,良,颗粒物(PM10),20,68,0.4,20,71,46,3
20200327,13,沙河铺,52,良,颗粒物(PM10),28,54,0.3,28,63,46,5
20200327,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,灵岩寺,33,优,NaN,23,NaN,0.3,NaN,26,45,5
20200327,13,君平街,51,良,颗粒物(PM10),25,52,0.5,29,61,52,2
20200327,13,大石西路,50,优,NaN,17,50,0.5,22,72,58,7
20200327,13,龙泉驿区区政府,47,优,NaN,22,47,0.6,22,62,48,9
20200327,14,金泉两河,47,优,NaN,20,47,0.6,24,81,53,6
20200327,14,十里店,55,良,颗粒物(PM10),32,59,0.5,26,76,53,8
20200327,14,三瓦窑,66,良,颗粒物(PM10),34,82,0.4,21,81,49,3
20200327,14,沙河铺,53,良,颗粒物(PM10),32,56,0.3,26,74,49,5
20200327,14,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,14,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,灵岩寺,NaN,,NaN,NaN,NaN,0.3,16,31,42,5
20200327,14,君平街,51,良,颗粒物(PM10),26,52,0.4,29,77,55,2
20200327,14,大石西路,52,良,颗粒物(PM10),20,54,0.5,24,83,62,7
20200327,14,龙泉驿区区政府,47,优,NaN,24,47,0.6,19,74,51,10
20200327,15,金泉两河,46,优,NaN,21,46,0.6,20,94,58,7
20200327,15,十里店,52,良,颗粒物(PM10),31,53,0.5,16,98,60,7
20200327,15,三瓦窑,69,良,颗粒物(PM10),41,88,0.4,20,90,54,4
20200327,15,沙河铺,54,良,颗粒物(PM10),33,58,0.3,23,88,54,6
20200327,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,灵岩寺,35,优,NaN,24,24,0.2,10,51,42,5
20200327,15,君平街,55,良,颗粒物(PM10),32,60,0.4,28,92,60,4
20200327,15,大石西路,54,良,颗粒物(PM10),23,58,0.5,18,103,68,8
20200327,15,龙泉驿区区政府,36,优,NaN,18,36,0.6,12,94,57,9
20200327,15,金泉两河,46,优,NaN,21,46,0.6,20,94,58,7
20200327,15,十里店,52,良,颗粒物(PM10),31,53,0.5,16,98,60,7
20200327,15,三瓦窑,69,良,颗粒物(PM10),41,88,0.4,20,90,54,4
20200327,15,沙河铺,54,良,颗粒物(PM10),33,58,0.3,23,88,54,6
20200327,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,灵岩寺,35,优,NaN,24,24,0.2,10,51,42,5
20200327,15,君平街,55,良,颗粒物(PM10),32,60,0.4,28,92,60,4
20200327,15,大石西路,54,良,颗粒物(PM10),23,58,0.5,18,103,68,8
20200327,15,龙泉驿区区政府,36,优,NaN,18,36,0.6,12,94,57,9
20200327,16,金泉两河,45,优,NaN,21,45,0.6,17,105,65,6
20200327,16,十里店,59,良,细颗粒物(PM2.5),42,65,0.5,23,102,67,7
20200327,16,三瓦窑,59,良,颗粒物(PM10),32,68,0.4,23,94,62,4
20200327,16,沙河铺,53,良,颗粒物(PM10),31,56,0.3,22,97,60,5
20200327,16,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,16,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,灵岩寺,36,优,NaN,25,NaN,0.3,10,62,42,5
20200327,16,君平街,57,良,颗粒物(PM10),35,63,0.4,25,105,67,3
20200327,16,大石西路,56,良,颗粒物(PM10),26,62,0.5,18,111,75,7
20200327,16,龙泉驿区区政府,32,优,NaN,10,22,0.5,8,102,66,8
20200327,17,金泉两河,51,良,颗粒物(PM10),25,52,0.6,22,101,72,6
20200327,17,十里店,43,优,NaN,26,43,0.5,18,99,74,6
20200327,17,三瓦窑,64,良,颗粒物(PM10),40,77,0.4,25,99,70,4
20200327,17,沙河铺,46,优,NaN,18,46,0.3,21,94,68,5
20200327,17,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200327,17,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,灵岩寺,38,优,NaN,26,26,0.3,10,69,44,5
20200327,17,君平街,54,良,颗粒物(PM10),31,57,0.4,23,107,76,2
20200327,17,大石西路,54,良,颗粒物(PM10),24,57,0.5,18,112,83,7
20200327,17,龙泉驿区区政府,31,优,NaN,7,15,0.5,8,98,75,8
20200330,07,金泉两河,40,优,NaN,27,40,0.7,26,26,31,6
20200330,07,十里店,27,优,NaN,13,27,0.6,52,1,27,6
20200330,07,三瓦窑,30,优,NaN,13,30,0.5,50,4,20,3
20200330,07,沙河铺,14,优,NaN,5,14,0.4,16,42,37,4
20200330,07,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,07,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,灵岩寺,70,良,细颗粒物(PM2.5),51,64,0.6,36,17,32,10
20200330,07,君平街,23,优,NaN,14,23,0.5,32,23,36,1
20200330,07,大石西路,18,优,NaN,11,18,0.6,19,48,46,7
20200330,07,龙泉驿区区政府,18,优,NaN,9,18,0.7,26,26,22,8
20200330,08,金泉两河,43,优,NaN,30,43,0.7,33,20,29,7
20200330,08,十里店,33,优,NaN,15,33,0.6,50,5,24,6
20200330,08,三瓦窑,24,优,NaN,8,24,0.5,48,13,19,3
20200330,08,沙河铺,18,优,NaN,9,18,0.4,34,21,35,4
20200330,08,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,08,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,灵岩寺,45,优,NaN,31,42,0.5,25,23,31,7
20200330,08,君平街,20,优,NaN,13,20,0.5,30,33,36,1
20200330,08,大石西路,22,优,NaN,13,22,0.6,32,31,44,7
20200330,08,龙泉驿区区政府,28,优,NaN,15,28,0.7,22,32,24,7
20200330,09,金泉两河,35,优,NaN,22,35,0.8,44,12,27,7
20200330,09,十里店,38,优,NaN,17,38,0.7,47,11,20,6
20200330,09,三瓦窑,27,优,NaN,10,27,0.5,28,36,19,3
20200330,09,沙河铺,30,优,NaN,18,30,0.5,46,12,32,4
20200330,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,灵岩寺,62,良,细颗粒物(PM2.5),44,57,0.5,27,19,27,6
20200330,09,君平街,17,优,NaN,10,17,0.6,31,40,37,1
20200330,09,大石西路,22,优,NaN,13,22,0.7,31,33,43,7
20200330,09,龙泉驿区区政府,50,优,NaN,30,50,0.8,17,35,22,8
20200330,09,金泉两河,35,优,NaN,22,35,0.8,44,12,27,7
20200330,09,十里店,38,优,NaN,17,38,0.7,47,11,20,6
20200330,09,三瓦窑,27,优,NaN,10,27,0.5,28,36,19,3
20200330,09,沙河铺,30,优,NaN,18,30,0.5,46,12,32,4
20200330,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,灵岩寺,62,良,细颗粒物(PM2.5),44,57,0.5,27,19,27,6
20200330,09,君平街,17,优,NaN,10,17,0.6,31,40,37,1
20200330,09,大石西路,22,优,NaN,13,22,0.7,31,33,43,7
20200330,09,龙泉驿区区政府,50,优,NaN,30,50,0.8,17,35,22,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,10,金泉两河,29,优,NaN,17,29,0.8,48,8,24,6
20200330,10,十里店,54,良,颗粒物(PM10),31,58,0.7,30,21,17,5
20200330,10,三瓦窑,44,优,NaN,22,44,0.6,37,19,16,3
20200330,10,沙河铺,48,优,NaN,33,48,0.5,30,24,31,4
20200330,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,灵岩寺,64,良,细颗粒物(PM2.5),46,55,0.4,21,26,24,5
20200330,10,君平街,28,优,NaN,15,28,0.6,42,18,35,1
20200330,10,大石西路,25,优,NaN,13,25,0.7,41,23,40,7
20200330,10,龙泉驿区区政府,29,优,NaN,18,29,0.7,13,48,23,8
20200330,11,金泉两河,24,优,NaN,14,24,0.7,41,28,24,6
20200330,11,十里店,52,良,颗粒物(PM10),29,53,0.6,27,29,16,6
20200330,11,三瓦窑,51,良,颗粒物(PM10),28,52,0.6,44,12,13,3
20200330,11,沙河铺,54,良,颗粒物(PM10),33,58,0.4,26,32,31,4
20200330,11,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200330,11,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,灵岩寺,70,良,细颗粒物(PM2.5),51,58,0.5,20,24,22,6
20200330,11,君平街,43,优,NaN,24,43,0.6,42,17,33,1
20200330,11,大石西路,38,优,NaN,19,38,0.8,46,15,35,7
20200330,11,龙泉驿区区政府,18,优,NaN,12,18,0.7,12,54,29,8
