Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,11,城南,88,良,细颗粒物(PM2.5),65,74,1.1,29,45,25,35
20200402,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,临钢医院,72,良,细颗粒物(PM2.5),52,56,0.9,37,57,28,22
20200402,12,技工学校,67,良,细颗粒物(PM2.5),48,57,1.2,24,60,29,21
20200402,12,工商学校,69,良,细颗粒物(PM2.5),50,67,1.1,28,53,24,22
20200402,12,市委,72,良,细颗粒物(PM2.5),52,52,1.1,30,54,25,25
20200402,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,12,唐尧大酒店,63,良,细颗粒物(PM2.5),45,74,1.3,28,52,24,24
20200402,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,12,城南,65,良,细颗粒物(PM2.5),47,59,1.0,26,61,30,26
20200402,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,临钢医院,72,良,细颗粒物(PM2.5),52,59,0.8,36,68,34,17
20200402,13,技工学校,79,良,细颗粒物(PM2.5),58,58,1.1,26,69,35,18
20200402,13,工商学校,69,良,细颗粒物(PM2.5),50,68,1.0,30,61,30,18
20200402,13,市委,72,良,细颗粒物(PM2.5),52,58,1.0,33,61,30,21
20200402,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,13,唐尧大酒店,73,良,细颗粒物(PM2.5),53,83,1.2,32,60,30,19
20200402,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,13,城南,67,良,细颗粒物(PM2.5),48,60,0.9,27,73,36,23
20200402,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,临钢医院,84,良,细颗粒物(PM2.5),62,73,0.8,34,87,43,19
20200402,14,技工学校,89,良,细颗粒物(PM2.5),66,70,1.1,24,88,44,19
20200402,14,工商学校,87,良,细颗粒物(PM2.5),64,82,0.9,28,81,38,20
20200402,14,市委,90,良,细颗粒物(PM2.5),67,73,1.0,31,80,39,23
20200402,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,14,唐尧大酒店,88,良,细颗粒物(PM2.5),65,98,1.2,31,80,38,22
20200402,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,14,城南,83,良,细颗粒物(PM2.5),61,63,0.8,26,90,46,23
20200402,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,临钢医院,52,良,细颗粒物(PM2.5),36,48,0.6,30,106,54,15
20200402,15,技工学校,68,良,细颗粒物(PM2.5),49,NaN,0.8,18,114,56,17
20200402,15,工商学校,62,良,颗粒物(PM10),41,74,0.7,19,104,50,17
20200402,15,市委,74,良,细颗粒物(PM2.5),54,73,0.8,25,104,50,20
20200402,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,15,唐尧大酒店,68,良,颗粒物(PM10),46,86,0.9,25,104,50,19
20200402,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,15,城南,64,良,细颗粒物(PM2.5),46,66,0.7,23,114,58,22
20200402,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,临钢医院,58,良,细颗粒物(PM2.5),41,48,0.6,31,114,66,12
20200402,16,技工学校,60,良,细颗粒物(PM2.5),43,47,0.8,16,122,69,12
20200402,16,工商学校,61,良,颗粒物(PM10),37,71,0.7,NaN,111,62,NaN
20200402,16,市委,67,良,细颗粒物(PM2.5),48,55,0.7,23,112,62,14
20200402,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,16,唐尧大酒店,66,良,颗粒物(PM10),36,82,0.8,21,113,62,11
20200402,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,16,城南,67,良,细颗粒物(PM2.5),48,61,0.6,23,121,70,18
20200402,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,临钢医院,42,优,NaN,29,35,0.4,22,122,79,6
20200402,17,技工学校,42,优,NaN,27,41,0.6,10,132,83,5
20200402,17,工商学校,91,良,颗粒物(PM10),41,131,NaN,17,NaN,68,5
20200402,17,市委,56,良,颗粒物(PM10),32,61,0.5,16,121,75,7
20200402,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,17,唐尧大酒店,61,良,颗粒物(PM10),22,71,0.6,16,118,74,5
20200402,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,17,城南,64,良,细颗粒物(PM2.5),46,48,0.4,18,127,83,12
20200402,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,临钢医院,80,良,颗粒物(PM10),29,110,0.2,20,111,88,3
20200402,18,技工学校,39,优,NaN,8,27,0.5,10,122,94,2
20200402,18,工商学校,NaN,,NaN,NaN,NaN,0.4,13,109,80,2
20200402,18,市委,42,优,NaN,20,42,0.4,16,112,85,5
20200402,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,18,唐尧大酒店,56,良,颗粒物(PM10),13,61,0.5,18,109,84,2
20200402,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,18,城南,38,优,NaN,20,30,0.3,18,121,94,9
20200402,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,临钢医院,NaN,,NaN,NaN,NaN,0.3,22,100,96,5
20200402,19,技工学校,35,优,NaN,16,23,0.6,17,112,102,6
20200402,19,工商学校,40,优,NaN,10,40,0.5,23,95,88,4
20200402,19,市委,32,优,NaN,21,32,0.5,25,97,93,8
20200402,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,19,唐尧大酒店,53,良,颗粒物(PM10),14,55,0.6,23,100,92,4
20200402,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,19,城南,47,优,NaN,27,47,0.4,27,104,101,18
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,临钢医院,42,优,NaN,24,42,0.5,39,81,99,11
20200402,20,技工学校,67,良,细颗粒物(PM2.5),48,68,0.8,45,84,105,20
20200402,20,工商学校,64,良,细颗粒物(PM2.5),46,75,0.7,45,79,91,16
20200402,20,市委,83,良,细颗粒物(PM2.5),61,78,0.7,47,72,95,21
20200402,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,20,唐尧大酒店,78,良,颗粒物(PM10),40,106,0.9,42,86,96,18
20200402,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,20,城南,82,良,细颗粒物(PM2.5),60,71,0.8,43,84,104,28
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,临钢医院,42,优,NaN,24,42,0.5,39,81,99,11
20200402,20,技工学校,67,良,细颗粒物(PM2.5),48,68,0.8,45,84,105,20
20200402,20,工商学校,64,良,细颗粒物(PM2.5),46,75,0.7,45,79,91,16
20200402,20,市委,83,良,细颗粒物(PM2.5),61,78,0.7,47,72,95,21
20200402,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,20,唐尧大酒店,78,良,颗粒物(PM10),40,106,0.9,42,86,96,18
20200402,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,20,城南,82,良,细颗粒物(PM2.5),60,71,0.8,43,84,104,28
20200402,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,临钢医院,66,良,颗粒物(PM10),43,82,1.2,47,50,92,18
20200402,22,技工学校,82,良,细颗粒物(PM2.5),60,81,1.2,49,38,96,22
20200402,22,工商学校,71,良,颗粒物(PM10),51,91,1.1,47,41,84,24
20200402,22,市委,78,良,细颗粒物(PM2.5),57,86,1.2,48,31,86,22
20200402,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,22,唐尧大酒店,84,良,颗粒物(PM10),58,118,1.3,59,35,89,21
20200402,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,22,城南,90,良,细颗粒物(PM2.5),67,96,1.0,45,40,96,25
20200402,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,临钢医院,82,良,细颗粒物(PM2.5),60,78,1.7,55,35,84,40
20200402,23,技工学校,114,轻度污染,细颗粒物(PM2.5),86,105,1.7,60,23,85,38
20200402,23,工商学校,102,轻度污染,细颗粒物(PM2.5),76,123,1.6,63,19,72,42
20200402,23,市委,109,轻度污染,细颗粒物(PM2.5),82,107,1.7,55,20,76,38
20200402,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,23,唐尧大酒店,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,1.9,63,21,79,36
20200402,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,23,城南,122,轻度污染,细颗粒物(PM2.5),92,124,1.6,58,21,84,42
20200403,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,临钢医院,108,轻度污染,细颗粒物(PM2.5),81,98,1.6,57,29,73,26
20200403,00,技工学校,120,轻度污染,细颗粒物(PM2.5),91,124,2.2,69,9,71,29
20200403,00,工商学校,119,轻度污染,细颗粒物(PM2.5),90,142,1.9,69,11,58,25
20200403,00,市委,115,轻度污染,细颗粒物(PM2.5),87,115,2.3,67,3,62,30
20200403,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,00,唐尧大酒店,104,轻度污染,细颗粒物(PM2.5),78,149,2.5,75,5,66,31
20200403,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,00,城南,125,轻度污染,细颗粒物(PM2.5),95,116,2.0,61,14,70,24
20200403,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,临钢医院,87,良,细颗粒物(PM2.5),64,84,1.2,47,25,25,13
20200403,01,技工学校,108,轻度污染,细颗粒物(PM2.5),81,113,2.1,72,5,5,27
20200403,01,工商学校,120,轻度污染,细颗粒物(PM2.5),91,134,1.9,72,5,5,23
20200403,01,市委,117,轻度污染,细颗粒物(PM2.5),88,120,2.2,67,1,1,27
20200403,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,01,唐尧大酒店,108,轻度污染,细颗粒物(PM2.5),81,134,2.3,71,3,3,26
20200403,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,01,城南,129,轻度污染,细颗粒物(PM2.5),98,126,2.3,72,4,4,26
20200403,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,临钢医院,59,良,细颗粒物(PM2.5),42,57,1.0,40,24,24,8
20200403,02,技工学校,92,良,细颗粒物(PM2.5),68,102,1.7,56,13,9,20
20200403,02,工商学校,64,良,颗粒物(PM10),44,78,1.1,32,29,17,13
20200403,02,市委,73,良,细颗粒物(PM2.5),53,84,1.4,45,15,8,20
20200403,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,02,唐尧大酒店,80,良,颗粒物(PM10),47,110,1.2,42,17,10,14
20200403,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,02,城南,122,轻度污染,细颗粒物(PM2.5),92,112,2.1,66,5,4,23
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,临钢医院,52,良,颗粒物(PM10),35,54,0.7,47,19,23,6
20200403,03,技工学校,62,良,细颗粒物(PM2.5),44,70,1.0,50,13,10,11
20200403,03,工商学校,56,良,颗粒物(PM10),29,62,0.8,54,9,14,8
20200403,03,市委,60,良,细颗粒物(PM2.5),43,63,0.8,51,5,7,12
20200403,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,03,唐尧大酒店,62,良,颗粒物(PM10),33,74,0.9,63,2,7,11
20200403,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,03,城南,80,良,细颗粒物(PM2.5),59,90,1.3,39,23,11,19
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,临钢医院,52,良,颗粒物(PM10),35,54,0.7,47,19,23,6
20200403,03,技工学校,62,良,细颗粒物(PM2.5),44,70,1.0,50,13,10,11
20200403,03,工商学校,56,良,颗粒物(PM10),29,62,0.8,54,9,14,8
20200403,03,市委,60,良,细颗粒物(PM2.5),43,63,0.8,51,5,7,12
20200403,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,03,唐尧大酒店,62,良,颗粒物(PM10),33,74,0.9,63,2,7,11
20200403,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,03,城南,80,良,细颗粒物(PM2.5),59,90,1.3,39,23,11,19
20200403,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,临钢医院,55,良,细颗粒物(PM2.5),39,47,0.6,35,24,19,5
20200403,08,技工学校,59,良,细颗粒物(PM2.5),42,64,1.1,40,15,10,20
20200403,08,工商学校,59,良,颗粒物(PM10),40,68,0.8,41,12,9,9
20200403,08,市委,60,良,细颗粒物(PM2.5),43,67,1.0,39,10,6,20
20200403,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,08,唐尧大酒店,67,良,颗粒物(PM10),37,83,1.0,40,8,6,19
20200403,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,08,城南,67,良,细颗粒物(PM2.5),48,73,0.9,41,16,9,25
20200403,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,临钢医院,68,良,细颗粒物(PM2.5),49,69,0.9,42,24,18,24
20200403,09,技工学校,60,良,细颗粒物(PM2.5),43,66,1.3,35,24,12,27
20200403,09,工商学校,65,良,颗粒物(PM10),46,80,1.1,38,19,11,27
20200403,09,市委,69,良,颗粒物(PM10),45,88,1.1,37,18,8,32
20200403,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,09,唐尧大酒店,61,良,颗粒物(PM10),39,72,1.2,39,15,7,28
20200403,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,09,城南,82,良,细颗粒物(PM2.5),60,76,1.0,28,30,12,17
20200403,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,临钢医院,69,良,细颗粒物(PM2.5),50,71,1.0,36,36,20,19
20200403,10,技工学校,68,良,细颗粒物(PM2.5),49,84,1.3,32,36,15,25
20200403,10,工商学校,75,良,颗粒物(PM10),45,99,1.2,36,26,11,24
20200403,10,市委,69,良,细颗粒物(PM2.5),50,79,1.2,35,29,10,28
20200403,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,10,唐尧大酒店,77,良,颗粒物(PM10),46,104,1.3,36,26,8,28
20200403,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200403,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200403,10,城南,78,良,细颗粒物(PM2.5),57,94,1.2,32,40,16,31
20200403,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,临钢医院,84,良,细颗粒物(PM2.5),62,79,1.2,33,60,25,18
20200403,11,技工学校,83,良,细颗粒物(PM2.5),61,82,1.4,34,49,20,25
20200403,11,工商学校,88,良,细颗粒物(PM2.5),65,106,1.3,34,49,16,23
20200403,11,市委,82,良,细颗粒物(PM2.5),60,95,1.3,37,39,14,27
20200403,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200403,11,唐尧大酒店,67,良,颗粒物(PM10),47,84,1.4,33,49,14,25
20200403,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
