Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,兽医站,78,良,细颗粒物(PM2.5),57,85,0.9,44,23,21,13
20200403,12,台达陶瓷,75,良,颗粒物(PM10),47,99,1.1,38,28,25,24
20200403,12,陶研所,69,良,细颗粒物(PM2.5),50,69,0.6,23,47,22,10
20200403,13,王岗中学,50,优,NaN,35,46,0.5,10,47,26,10
20200403,13,老干部活动中心,67,良,细颗粒物(PM2.5),48,60,0.8,19,55,22,8
20200403,13,兽医站,65,良,细颗粒物(PM2.5),47,75,0.5,17,52,25,8
20200403,13,台达陶瓷,78,良,颗粒物(PM10),55,106,1.0,37,34,26,11
20200403,13,陶研所,64,良,细颗粒物(PM2.5),46,60,0.5,12,61,27,8
20200403,14,王岗中学,51,良,颗粒物(PM10),35,52,0.5,13,50,30,8
20200403,14,老干部活动中心,53,良,细颗粒物(PM2.5),37,52,0.8,23,53,26,9
20200403,14,兽医站,59,良,颗粒物(PM10),36,68,0.5,19,56,28,6
20200403,14,台达陶瓷,69,良,颗粒物(PM10),46,88,0.9,34,40,28,11
20200403,14,陶研所,51,良,颗粒物(PM10),31,52,0.6,13,56,30,9
20200403,15,王岗中学,54,良,细颗粒物(PM2.5),38,47,0.5,13,47,34,5
20200403,15,老干部活动中心,56,良,颗粒物(PM10),33,62,0.8,23,52,31,8
20200403,15,兽医站,59,良,颗粒物(PM10),34,67,0.5,19,56,32,10
20200403,15,台达陶瓷,67,良,颗粒物(PM10),40,83,0.7,23,56,32,12
20200403,15,陶研所,48,优,NaN,30,48,0.6,13,57,35,6
20200403,16,王岗中学,43,优,NaN,30,41,0.5,14,54,39,7
20200403,16,老干部活动中心,57,良,颗粒物(PM10),28,64,0.8,20,61,36,7
20200403,16,兽医站,56,良,颗粒物(PM10),32,62,0.5,16,63,38,8
20200403,16,台达陶瓷,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,22,62,37,21
20200403,16,陶研所,54,良,细颗粒物(PM2.5),38,51,0.6,11,62,40,6
20200403,17,王岗中学,48,优,NaN,25,48,0.5,9,57,44,6
20200403,17,老干部活动中心,54,良,颗粒物(PM10),34,57,0.8,25,51,40,7
20200403,17,兽医站,54,良,颗粒物(PM10),37,57,0.5,22,57,43,6
20200403,17,台达陶瓷,59,良,颗粒物(PM10),40,67,0.8,20,61,41,8
20200403,17,陶研所,49,优,NaN,25,49,0.5,10,64,46,7
20200403,18,王岗中学,52,良,颗粒物(PM10),33,54,0.6,6,50,46,4
20200403,18,老干部活动中心,56,良,颗粒物(PM10),37,61,0.9,27,47,45,6
20200403,18,兽医站,55,良,颗粒物(PM10),37,59,0.5,17,57,48,5
20200403,18,台达陶瓷,60,良,颗粒物(PM10),38,69,1.0,25,53,45,8
20200403,18,陶研所,52,良,颗粒物(PM10),20,53,0.5,11,58,52,10
20200403,19,王岗中学,53,良,细颗粒物(PM2.5),37,52,0.6,10,31,47,5
20200403,19,老干部活动中心,64,良,颗粒物(PM10),32,77,0.9,28,41,48,8
20200403,19,兽医站,60,良,颗粒物(PM10),36,69,0.5,16,56,52,6
20200403,19,台达陶瓷,64,良,细颗粒物(PM2.5),46,67,0.7,21,52,48,10
20200403,19,陶研所,55,良,颗粒物(PM10),32,59,0.5,18,46,56,9
20200403,20,王岗中学,57,良,细颗粒物(PM2.5),40,58,0.6,9,21,45,4
20200403,20,老干部活动中心,64,良,颗粒物(PM10),34,77,1.0,36,33,49,10
20200403,20,兽医站,61,良,颗粒物(PM10),31,71,0.5,17,48,56,7
20200403,20,台达陶瓷,68,良,细颗粒物(PM2.5),49,74,0.9,41,25,48,20
20200403,20,陶研所,53,良,颗粒物(PM10),33,55,0.6,20,39,55,9
20200403,21,王岗中学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,12,12,40,3
20200403,21,老干部活动中心,61,良,颗粒物(PM10),41,71,1.1,53,8,43,12
20200403,21,兽医站,61,良,颗粒物(PM10),36,72,0.6,34,33,53,7
20200403,21,台达陶瓷,74,良,细颗粒物(PM2.5),54,92,0.9,40,17,46,23
20200403,21,陶研所,52,良,颗粒物(PM10),33,53,0.5,18,32,52,6
20200403,22,王岗中学,54,良,细颗粒物(PM2.5),38,56,0.6,11,9,35,5
20200403,22,老干部活动中心,64,良,颗粒物(PM10),37,77,0.9,42,8,38,7
20200403,22,兽医站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,36,20,49,6
20200403,22,台达陶瓷,73,良,颗粒物(PM10),50,96,0.9,38,11,42,13
20200403,22,陶研所,54,良,颗粒物(PM10),37,57,0.5,17,26,48,6
20200403,23,王岗中学,49,优,NaN,34,48,0.6,14,3,30,4
20200403,23,老干部活动中心,65,良,颗粒物(PM10),36,80,1.0,37,8,32,NaN
20200403,23,兽医站,56,良,颗粒物(PM10),38,61,0.5,17,31,46,8
20200403,23,台达陶瓷,73,良,颗粒物(PM10),42,96,0.8,40,7,36,18
20200403,23,陶研所,54,良,颗粒物(PM10),31,58,0.5,15,22,44,3
20200404,00,王岗中学,52,良,颗粒物(PM10),33,54,0.5,12,4,23,5
20200404,00,老干部活动中心,56,良,颗粒物(PM10),37,61,0.9,35,6,25,NaN
20200404,00,兽医站,52,良,颗粒物(PM10),34,54,0.6,42,8,39,6
20200404,00,台达陶瓷,68,良,颗粒物(PM10),43,85,0.8,31,10,30,16
20200404,00,陶研所,50,优,NaN,30,50,0.5,17,17,38,5
20200404,01,王岗中学,53,良,颗粒物(PM10),29,56,0.5,8,3,3,5
20200404,01,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,兽医站,57,良,颗粒物(PM10),39,64,0.6,41,3,3,13
20200404,01,台达陶瓷,58,良,颗粒物(PM10),40,66,0.8,26,12,12,17
20200404,01,陶研所,43,优,NaN,30,38,0.5,9,21,21,6
20200404,02,王岗中学,42,优,NaN,24,42,0.5,9,4,4,5
20200404,02,老干部活动中心,65,良,细颗粒物(PM2.5),47,64,0.8,33,2,2,7
20200404,02,兽医站,65,良,细颗粒物(PM2.5),47,75,0.7,38,3,3,12
20200404,02,台达陶瓷,56,良,颗粒物(PM10),36,62,0.9,34,3,8,17
20200404,02,陶研所,35,优,NaN,24,29,0.5,8,20,20,7
20200404,03,王岗中学,36,优,NaN,20,36,0.5,8,4,4,5
20200404,03,老干部活动中心,57,良,细颗粒物(PM2.5),40,44,0.8,20,8,5,6
20200404,03,兽医站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,台达陶瓷,57,良,细颗粒物(PM2.5),40,59,0.8,32,5,7,20
20200404,03,陶研所,38,优,NaN,26,36,0.5,20,5,15,7
20200404,08,王岗中学,46,优,NaN,32,36,0.6,9,4,3,8
20200404,08,老干部活动中心,54,良,细颗粒物(PM2.5),38,55,0.9,26,3,3,16
20200404,08,兽医站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,台达陶瓷,62,良,细颗粒物(PM2.5),44,68,0.9,28,3,8,14
20200404,08,陶研所,46,优,NaN,32,46,0.6,18,4,8,9
20200404,09,王岗中学,50,优,NaN,35,38,0.8,12,7,4,15
20200404,09,老干部活动中心,56,良,颗粒物(PM10),31,62,0.7,18,10,4,10
20200404,09,兽医站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,台达陶瓷,56,良,颗粒物(PM10),36,62,0.7,23,8,7,14
20200404,09,陶研所,52,良,细颗粒物(PM2.5),36,44,0.5,20,8,7,12
20200404,10,王岗中学,60,良,细颗粒物(PM2.5),43,48,0.6,13,13,5,12
20200404,10,老干部活动中心,52,良,细颗粒物(PM2.5),36,47,0.8,15,16,6,12
20200404,10,兽医站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,台达陶瓷,64,良,细颗粒物(PM2.5),46,65,0.7,16,21,10,16
20200404,10,陶研所,50,优,NaN,35,50,0.5,15,18,6,14
20200404,11,王岗中学,55,良,细颗粒物(PM2.5),39,51,0.5,10,36,9,6
20200404,11,老干部活动中心,56,良,颗粒物(PM10),39,62,0.7,15,31,9,13
20200404,11,兽医站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,13,28,28,10
20200404,11,台达陶瓷,68,良,细颗粒物(PM2.5),49,69,0.6,11,46,15,5
20200404,11,陶研所,55,良,细颗粒物(PM2.5),39,57,0.5,13,33,10,15
20200404,12,王岗中学,52,良,细颗粒物(PM2.5),36,48,0.5,10,80,18,7
20200404,12,老干部活动中心,54,良,颗粒物(PM10),21,58,0.6,14,66,16,8
20200404,12,兽医站,53,良,颗粒物(PM10),36,56,0.4,12,66,47,8
20200404,12,台达陶瓷,54,良,颗粒物(PM10),37,58,0.6,9,77,22,6
20200404,12,陶研所,59,良,细颗粒物(PM2.5),42,55,0.5,15,62,17,10
20200404,13,王岗中学,60,良,细颗粒物(PM2.5),43,50,0.4,7,104,31,5
20200404,13,老干部活动中心,53,良,颗粒物(PM10),25,56,0.6,11,98,28,8
20200404,13,兽医站,55,良,颗粒物(PM10),35,59,0.4,11,99,64,6
20200404,13,台达陶瓷,54,良,颗粒物(PM10),28,57,0.5,9,106,35,6
20200404,13,陶研所,65,良,细颗粒物(PM2.5),47,51,0.5,8,103,30,7
20200404,14,王岗中学,50,优,NaN,35,49,0.4,6,105,44,5
20200404,14,老干部活动中心,53,良,细颗粒物(PM2.5),37,44,0.5,9,106,42,7
20200404,14,兽医站,58,良,颗粒物(PM10),28,65,0.4,9,104,74,5
20200404,14,台达陶瓷,54,良,颗粒物(PM10),26,57,0.5,7,113,48,5
20200404,14,陶研所,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,8,108,42,6
20200404,15,王岗中学,44,优,NaN,26,44,0.3,6,108,57,4
20200404,15,老干部活动中心,69,良,颗粒物(PM10),30,88,0.4,10,111,55,7
20200404,15,兽医站,54,良,颗粒物(PM10),26,57,0.3,9,110,81,5
20200404,15,台达陶瓷,53,良,颗粒物(PM10),28,55,0.5,6,117,61,5
20200404,15,陶研所,48,优,NaN,21,48,0.5,6,111,56,9
20200404,16,王岗中学,42,优,NaN,26,42,0.4,5,111,70,4
20200404,16,老干部活动中心,52,良,颗粒物(PM10),27,53,0.7,9,109,68,7
20200404,16,兽医站,51,良,颗粒物(PM10),34,51,0.3,8,114,87,5
20200404,16,台达陶瓷,51,良,颗粒物(PM10),28,51,0.5,6,118,76,9
20200404,16,陶研所,46,优,NaN,26,46,0.6,7,113,70,6
20200404,17,王岗中学,41,优,NaN,28,41,0.4,6,113,84,4
20200404,17,老干部活动中心,42,优,NaN,20,42,0.5,9,111,81,6
20200404,17,兽医站,54,良,细颗粒物(PM2.5),38,43,0.3,7,113,91,5
20200404,17,台达陶瓷,46,优,NaN,23,46,0.4,6,115,89,11
20200404,17,陶研所,44,优,NaN,24,44,0.6,10,113,83,6
20200404,18,王岗中学,44,优,NaN,22,44,0.4,8,99,94,4
20200404,18,老干部活动中心,49,优,NaN,25,49,0.5,12,105,92,6
20200404,18,兽医站,48,优,NaN,30,48,0.4,9,112,93,5
20200404,18,台达陶瓷,43,优,NaN,26,43,0.4,6,115,101,5
20200404,18,陶研所,43,优,NaN,23,43,0.6,8,108,94,6
20200404,19,王岗中学,49,优,NaN,19,49,0.4,10,76,100,4
20200404,19,老干部活动中心,50,优,NaN,35,44,0.6,13,88,99,7
20200404,19,兽医站,51,良,颗粒物(PM10),25,51,0.4,16,95,102,5
20200404,19,台达陶瓷,38,优,NaN,26,38,0.6,6,102,108,6
20200404,19,陶研所,42,优,NaN,20,42,0.5,6,88,101,8
20200404,20,王岗中学,50,优,NaN,23,50,0.5,16,46,95,4
20200404,20,老干部活动中心,58,良,颗粒物(PM10),20,66,0.6,18,82,101,7
20200404,20,兽医站,54,良,颗粒物(PM10),21,58,0.4,19,87,104,6
20200404,20,台达陶瓷,49,优,NaN,27,49,0.8,18,83,109,22
20200404,20,陶研所,40,优,NaN,20,40,0.5,25,61,101,8
20200404,21,王岗中学,64,良,颗粒物(PM10),38,77,0.5,20,28,86,4
20200404,21,老干部活动中心,58,良,颗粒物(PM10),31,65,0.8,39,59,96,14
20200404,21,兽医站,62,良,颗粒物(PM10),28,74,0.6,61,45,98,20
20200404,21,台达陶瓷,53,良,颗粒物(PM10),26,56,0.7,38,59,103,42
20200404,21,陶研所,53,良,颗粒物(PM10),25,55,0.5,18,67,96,4
20200404,22,王岗中学,77,良,颗粒物(PM10),46,104,0.6,22,17,75,3
20200404,22,老干部活动中心,69,良,细颗粒物(PM2.5),50,76,0.8,55,29,87,12
20200404,22,兽医站,62,良,颗粒物(PM10),36,74,0.6,50,43,90,13
20200404,22,台达陶瓷,66,良,颗粒物(PM10),36,82,0.8,44,43,94,29
20200404,22,陶研所,56,良,颗粒物(PM10),24,62,0.5,24,50,89,7
20200405,08,王岗中学,54,良,颗粒物(PM10),36,57,0.6,10,22,13,19
20200405,08,老干部活动中心,62,良,细颗粒物(PM2.5),44,62,0.6,26,45,15,16
20200405,08,兽医站,57,良,颗粒物(PM10),36,63,0.6,27,42,20,15
20200405,08,台达陶瓷,59,良,细颗粒物(PM2.5),42,57,0.7,24,54,32,11
20200405,08,陶研所,53,良,颗粒物(PM10),34,56,0.6,14,44,15,12
20200405,09,王岗中学,55,良,细颗粒物(PM2.5),39,56,0.6,12,34,17,20
20200405,09,老干部活动中心,68,良,细颗粒物(PM2.5),49,62,0.6,19,59,21,9
20200405,09,兽医站,64,良,颗粒物(PM10),41,77,0.6,19,55,26,13
20200405,09,台达陶瓷,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,16,72,40,11
20200405,09,陶研所,57,良,细颗粒物(PM2.5),40,53,0.6,28,31,18,8
20200405,10,王岗中学,58,良,细颗粒物(PM2.5),41,64,0.5,16,46,21,11
20200405,10,老干部活动中心,57,良,细颗粒物(PM2.5),40,62,0.6,19,67,28,12
20200405,10,兽医站,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.6,21,62,33,14
20200405,10,台达陶瓷,68,良,细颗粒物(PM2.5),49,70,0.6,16,82,50,9
20200405,10,陶研所,62,良,细颗粒物(PM2.5),44,68,0.6,25,45,23,6
20200405,11,王岗中学,68,良,细颗粒物(PM2.5),49,74,0.6,16,106,32,7
20200405,11,老干部活动中心,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,20,79,37,10
20200405,11,兽医站,63,良,颗粒物(PM10),40,75,0.6,21,72,41,11
20200405,11,台达陶瓷,69,良,细颗粒物(PM2.5),50,79,0.7,18,91,60,8
20200405,11,陶研所,64,良,颗粒物(PM10),34,77,0.6,23,71,30,8
20200405,12,王岗中学,74,良,细颗粒物(PM2.5),54,84,0.5,11,131,46,5
20200405,12,老干部活动中心,66,良,颗粒物(PM10),40,81,0.6,20,92,47,10
20200405,12,兽医站,67,良,颗粒物(PM10),42,84,0.6,22,82,50,9
20200405,12,台达陶瓷,68,良,颗粒物(PM10),47,85,0.9,18,100,67,8
20200405,12,陶研所,65,良,颗粒物(PM10),40,79,0.7,22,94,41,12
20200405,13,王岗中学,65,良,颗粒物(PM10),46,79,0.6,14,119,60,7
20200405,13,老干部活动中心,67,良,颗粒物(PM10),36,83,0.6,24,99,59,10
20200405,13,兽医站,68,良,颗粒物(PM10),38,86,0.6,21,100,59,10
20200405,13,台达陶瓷,67,良,颗粒物(PM10),47,84,0.7,21,106,75,10
20200405,13,陶研所,68,良,细颗粒物(PM2.5),49,81,0.6,14,119,54,8
20200405,14,王岗中学,63,良,颗粒物(PM10),39,76,0.6,12,121,74,7
20200405,14,老干部活动中心,69,良,颗粒物(PM10),46,87,0.6,20,113,71,7
20200405,14,兽医站,70,良,颗粒物(PM10),40,90,0.6,23,107,66,10
20200405,14,台达陶瓷,65,良,颗粒物(PM10),44,80,0.6,18,118,82,10
20200405,14,陶研所,62,良,颗粒物(PM10),41,74,0.6,12,124,69,8
20200405,15,王岗中学,63,良,颗粒物(PM10),40,76,0.5,8,126,88,6
20200405,15,老干部活动中心,67,良,细颗粒物(PM2.5),48,68,0.5,18,123,85,8
20200405,15,兽医站,70,良,颗粒物(PM10),50,89,0.6,18,117,80,10
20200405,15,台达陶瓷,64,良,颗粒物(PM10),42,78,0.6,14,128,94,9
20200405,15,陶研所,58,良,颗粒物(PM10),40,66,0.6,10,127,82,6
20200405,16,王岗中学,56,良,颗粒物(PM10),32,62,0.5,13,122,101,7
20200405,16,老干部活动中心,65,良,颗粒物(PM10),42,79,0.5,20,120,94,8
20200405,16,兽医站,80,良,细颗粒物(PM2.5),59,94,0.5,16,123,90,7
20200405,16,台达陶瓷,68,良,细颗粒物(PM2.5),49,74,0.6,15,126,103,8
20200405,16,陶研所,63,良,细颗粒物(PM2.5),45,61,0.6,9,129,92,7
20200405,17,王岗中学,59,良,颗粒物(PM10),41,68,0.6,15,94,108,8
20200405,17,老干部活动中心,65,良,细颗粒物(PM2.5),47,77,0.6,19,117,101,8
20200405,17,兽医站,74,良,细颗粒物(PM2.5),54,94,0.5,16,124,98,8
20200405,17,台达陶瓷,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,15,119,109,10
20200405,17,陶研所,62,良,细颗粒物(PM2.5),44,66,0.6,9,123,104,9
20200405,18,王岗中学,72,良,细颗粒物(PM2.5),52,88,0.6,14,95,114,6
20200405,18,老干部活动中心,74,良,细颗粒物(PM2.5),54,76,0.6,19,111,107,9
20200405,18,兽医站,67,良,颗粒物(PM10),46,84,0.5,21,120,106,8
20200405,18,台达陶瓷,66,良,颗粒物(PM10),42,81,0.7,16,115,113,12
20200405,18,陶研所,65,良,细颗粒物(PM2.5),47,76,0.6,12,117,113,12
