Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,综合楼,62,良,颗粒物(PM10),22,73,0.6,22,130,105,12
20200407,10,巴音孟克林场办事处,55,良,颗粒物(PM10),30,59,0.7,18,134,95,12
20200407,10,康泽苑,72,良,颗粒物(PM10),26,94,0.9,28,125,72,15
20200407,10,华泰汽车城,76,良,颗粒物(PM10),34,101,0.9,21,129,55,15
20200407,10,奥林花园,59,良,颗粒物(PM10),21,68,0.8,20,131,81,12
20200407,11,综合楼,63,良,颗粒物(PM10),26,75,0.7,20,144,112,11
20200407,11,巴音孟克林场办事处,55,良,颗粒物(PM10),27,59,0.8,19,147,100,14
20200407,11,康泽苑,67,良,颗粒物(PM10),27,84,0.9,29,132,79,18
20200407,11,华泰汽车城,61,良,颗粒物(PM10),36,71,0.9,26,130,65,18
20200407,11,奥林花园,57,良,颗粒物(PM10),24,64,0.8,18,145,97,12
20200407,12,综合楼,56,良,颗粒物(PM10),25,62,0.8,21,153,120,19
20200407,12,巴音孟克林场办事处,55,良,颗粒物(PM10),32,59,0.8,18,158,110,15
20200407,12,康泽苑,65,良,颗粒物(PM10),32,79,0.8,27,142,88,21
20200407,12,华泰汽车城,67,良,颗粒物(PM10),36,84,0.9,24,140,75,19
20200407,12,奥林花园,56,良,颗粒物(PM10),25,62,0.8,17,156,115,12
20200407,13,综合楼,60,良,颗粒物(PM10),29,70,0.6,21,158,131,16
20200407,13,巴音孟克林场办事处,56,良,颗粒物(PM10),28,62,0.8,17,164,127,14
20200407,13,康泽苑,60,良,颗粒物(PM10),34,69,0.8,22,159,98,16
20200407,13,华泰汽车城,64,良,颗粒物(PM10),38,77,0.7,18,158,89,16
20200407,13,奥林花园,56,良,颗粒物(PM10),23,62,0.8,17,161,128,12
20200407,14,综合楼,59,良,颗粒物(PM10),23,68,0.5,21,156,136,11
20200407,14,巴音孟克林场办事处,53,良,颗粒物(PM10),27,56,0.7,16,161,138,13
20200407,14,康泽苑,56,良,颗粒物(PM10),26,61,0.7,21,157,110,14
20200407,14,华泰汽车城,56,良,颗粒物(PM10),26,62,0.7,16,163,104,15
20200407,14,奥林花园,55,良,颗粒物(PM10),24,59,0.8,18,157,135,11
20200407,15,综合楼,70,良,颗粒物(PM10),28,90,0.5,28,140,138,10
20200407,15,巴音孟克林场办事处,73,良,颗粒物(PM10),29,96,0.7,17,153,143,12
20200407,15,康泽苑,56,良,颗粒物(PM10),22,61,0.7,19,153,122,11
20200407,15,华泰汽车城,57,良,颗粒物(PM10),31,63,0.7,18,152,119,11
20200407,15,奥林花园,73,良,颗粒物(PM10),23,95,0.8,20,149,138,10
20200407,16,综合楼,59,良,颗粒物(PM10),30,68,0.6,24,145,142,9
20200407,16,巴音孟克林场办事处,57,良,颗粒物(PM10),25,63,0.8,19,156,149,13
20200407,16,康泽苑,63,良,颗粒物(PM10),21,75,0.7,17,158,136,11
20200407,16,华泰汽车城,60,良,颗粒物(PM10),31,70,0.7,13,158,137,11
20200407,16,奥林花园,63,良,颗粒物(PM10),29,75,0.8,19,151,145,11
20200407,17,综合楼,55,良,颗粒物(PM10),27,59,0.5,24,146,146,10
20200407,17,巴音孟克林场办事处,53,良,颗粒物(PM10),32,55,0.8,16,153,153,14
20200407,17,康泽苑,51,良,颗粒物(PM10),NaN,52,0.7,18,159,148,10
20200407,17,华泰汽车城,62,良,颗粒物(PM10),28,74,0.6,13,160,149,10
20200407,17,奥林花园,51,良,颗粒物(PM10),27,52,0.8,17,150,150,10
20200407,18,综合楼,56,良,颗粒物(PM10),26,61,0.5,22,148,149,9
20200407,18,巴音孟克林场办事处,54,良,颗粒物(PM10),29,57,0.7,17,154,156,15
20200407,18,康泽苑,50,优,NaN,NaN,48,0.7,17,158,152,9
20200407,18,华泰汽车城,72,良,颗粒物(PM10),30,94,0.6,15,157,152,10
20200407,18,奥林花园,53,良,颗粒物(PM10),25,56,0.8,18,150,152,9
20200407,19,综合楼,55,良,颗粒物(PM10),25,59,0.6,32,141,148,10
20200407,19,巴音孟克林场办事处,51,良,颗粒物(PM10),30,51,0.8,22,151,156,12
20200407,19,康泽苑,49,优,NaN,28,NaN,0.7,17,156,155,9
20200407,19,华泰汽车城,57,良,颗粒物(PM10),28,63,0.6,20,147,154,9
20200407,19,奥林花园,54,良,颗粒物(PM10),26,58,0.8,23,145,152,10
20200407,20,综合楼,54,良,颗粒物(PM10),27,57,0.7,45,120,144,14
20200407,20,巴音孟克林场办事处,56,良,颗粒物(PM10),28,61,0.9,39,124,152,23
20200407,20,康泽苑,50,优,NaN,22,50,0.7,27,141,155,10
20200407,20,华泰汽车城,53,良,颗粒物(PM10),31,55,0.8,26,125,152,9
20200407,20,奥林花园,55,良,颗粒物(PM10),27,59,0.9,33,128,149,13
20200407,21,综合楼,79,良,颗粒物(PM10),34,108,0.9,49,108,138,20
20200407,21,巴音孟克林场办事处,75,良,颗粒物(PM10),36,100,1.0,52,101,144,24
20200407,21,康泽苑,53,良,颗粒物(PM10),25,56,0.9,76,60,143,8
20200407,21,华泰汽车城,101,轻度污染,颗粒物(PM10),46,152,0.7,80,48,139,8
20200407,21,奥林花园,77,良,颗粒物(PM10),38,103,1.0,37,117,143,15
20200407,21,综合楼,79,良,颗粒物(PM10),34,108,0.9,49,108,138,20
20200407,21,巴音孟克林场办事处,75,良,颗粒物(PM10),36,100,1.0,52,101,144,24
20200407,21,康泽苑,53,良,颗粒物(PM10),25,56,0.9,76,60,143,8
20200407,21,华泰汽车城,101,轻度污染,颗粒物(PM10),46,152,0.7,80,48,139,8
20200407,21,奥林花园,77,良,颗粒物(PM10),38,103,1.0,37,117,143,15
20200407,23,综合楼,74,良,颗粒物(PM10),45,97,1.3,74,62,121,18
20200407,23,巴音孟克林场办事处,78,良,颗粒物(PM10),51,106,1.7,101,33,121,19
20200407,23,康泽苑,60,良,颗粒物(PM10),29,69,0.8,51,66,122,9
20200407,23,华泰汽车城,148,轻度污染,颗粒物(PM10),42,245,0.7,82,27,111,9
20200407,23,奥林花园,76,良,颗粒物(PM10),37,102,1.1,92,42,120,12
20200408,00,综合楼,78,良,颗粒物(PM10),50,106,1.1,66,75,112,23
20200408,00,巴音孟克林场办事处,82,良,颗粒物(PM10),51,114,1.4,94,42,106,21
20200408,00,康泽苑,59,良,颗粒物(PM10),28,68,0.7,28,86,113,9
20200408,00,华泰汽车城,68,良,颗粒物(PM10),32,86,0.6,79,20,94,8
20200408,00,奥林花园,84,良,颗粒物(PM10),41,118,1.1,103,29,105,13
20200408,01,综合楼,82,良,颗粒物(PM10),52,113,1.0,70,67,67,27
20200408,01,巴音孟克林场办事处,72,良,颗粒物(PM10),48,94,0.9,43,102,102,19
20200408,01,康泽苑,60,良,颗粒物(PM10),27,69,0.7,26,80,80,10
20200408,01,华泰汽车城,62,良,颗粒物(PM10),35,74,0.7,72,20,20,8
20200408,01,奥林花园,85,良,颗粒物(PM10),47,119,1.2,84,46,46,17
20200408,02,综合楼,74,良,颗粒物(PM10),46,97,0.9,53,83,75,20
20200408,02,巴音孟克林场办事处,62,良,颗粒物(PM10),40,73,0.8,26,122,112,14
20200408,02,康泽苑,57,良,颗粒物(PM10),28,63,0.8,25,72,76,9
20200408,02,华泰汽车城,62,良,颗粒物(PM10),32,74,0.8,67,16,18,9
20200408,02,奥林花园,78,良,颗粒物(PM10),47,106,1.1,80,48,47,16
20200408,03,综合楼,70,良,颗粒物(PM10),37,89,0.9,53,77,76,18
20200408,03,巴音孟克林场办事处,62,良,颗粒物(PM10),40,74,0.8,23,130,118,26
20200408,03,康泽苑,59,良,颗粒物(PM10),30,68,0.8,25,67,73,9
20200408,03,华泰汽车城,70,良,颗粒物(PM10),34,90,0.8,62,14,17,11
20200408,03,奥林花园,78,良,颗粒物(PM10),46,106,1.0,96,34,43,16
