Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,12,市石油公司,23,优,NaN,15,23,0.8,16,34,45,8
20200327,12,市气象局,23,优,NaN,13,23,1.2,23,35,53,8
20200327,12,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,槟榔水业(对照点),26,优,NaN,11,26,1.0,13,40,55,4
20200327,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,12,宜春学院北校区,24,优,NaN,11,24,1.1,11,38,52,7
20200327,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,13,市石油公司,28,优,NaN,14,28,0.8,15,33,42,8
20200327,13,市气象局,25,优,NaN,16,25,1.1,25,32,47,8
20200327,13,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,槟榔水业(对照点),25,优,NaN,14,25,1.1,16,36,51,5
20200327,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,13,宜春学院北校区,23,优,NaN,12,23,1.0,16,35,48,7
20200327,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,14,市石油公司,32,优,NaN,14,32,0.8,17,31,40,10
20200327,14,市气象局,27,优,NaN,14,27,1.0,23,33,44,8
20200327,14,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,槟榔水业(对照点),26,优,NaN,12,26,1.0,16,35,47,5
20200327,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,14,宜春学院北校区,27,优,NaN,13,27,0.9,15,36,45,9
20200327,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,15,市石油公司,38,优,NaN,14,38,0.6,23,26,39,11
20200327,15,市气象局,29,优,NaN,14,29,1.1,24,31,41,8
20200327,15,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,槟榔水业(对照点),24,优,NaN,12,24,0.9,14,34,45,5
20200327,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,15,宜春学院北校区,27,优,NaN,13,27,0.8,11,33,43,10
20200327,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200327,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200327,17,市石油公司,30,优,NaN,15,30,0.4,22,14,30,8
20200327,17,市气象局,27,优,NaN,11,27,0.9,22,18,32,7
20200327,17,市广电局,25,优,NaN,13,25,0.7,18,27,27,9
20200327,17,槟榔水业(对照点),23,优,NaN,13,23,0.7,16,23,35,5
20200327,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200327,17,宜春学院北校区,23,优,NaN,13,23,0.8,16,22,35,10
20200330,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,11,市石油公司,16,优,NaN,11,16,0.4,20,25,21,11
20200330,11,市气象局,20,优,NaN,13,20,0.8,26,24,25,12
20200330,11,市广电局,24,优,NaN,11,24,0.5,18,22,22,10
20200330,11,槟榔水业(对照点),22,优,NaN,15,17,0.7,21,21,25,7
20200330,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,11,宜春学院北校区,24,优,NaN,15,24,0.8,20,22,24,14
20200330,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200330,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200330,11,市石油公司,16,优,NaN,11,16,0.4,20,25,21,11
20200330,11,市气象局,20,优,NaN,13,20,0.8,26,24,25,12
20200330,11,市广电局,24,优,NaN,11,24,0.5,18,22,22,10
20200330,11,槟榔水业(对照点),22,优,NaN,15,17,0.7,21,21,25,7
20200330,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200330,11,宜春学院北校区,24,优,NaN,15,24,0.8,20,22,24,14
