Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,太平,59,良,颗粒物(PM10),25,67,1.4,30,75,56,20
20200402,12,铁西三道街,61,良,颗粒物(PM10),27,72,1.0,23,86,66,17
20200402,12,铁西工业园区,59,良,颗粒物(PM10),24,68,0.9,23,84,63,19
20200402,13,深沟寺,59,良,颗粒物(PM10),23,68,1.1,18,89,67,15
20200402,13,明达新区,62,良,颗粒物(PM10),21,73,0.8,23,90,69,15
20200402,13,千山,35,优,NaN,21,35,0.9,18,90,82,13
20200402,13,太阳城,57,良,颗粒物(PM10),28,63,0.9,23,90,65,13
20200402,13,太平,57,良,颗粒物(PM10),23,63,1.6,27,84,59,17
20200402,13,铁西三道街,60,良,颗粒物(PM10),26,70,1.3,19,94,71,14
20200402,13,铁西工业园区,58,良,颗粒物(PM10),22,66,1.1,20,92,67,16
20200402,14,深沟寺,52,良,颗粒物(PM10),16,53,0.9,13,94,71,12
20200402,14,明达新区,56,良,颗粒物(PM10),17,62,0.6,19,97,74,11
20200402,14,千山,39,优,NaN,22,39,1.1,18,93,85,16
20200402,14,太阳城,51,良,颗粒物(PM10),22,51,0.7,19,96,70,10
20200402,14,太平,53,良,颗粒物(PM10),17,55,1.2,20,90,64,13
20200402,14,铁西三道街,56,良,颗粒物(PM10),19,62,1.0,15,100,76,12
20200402,14,铁西工业园区,55,良,颗粒物(PM10),16,60,0.7,15,98,72,12
20200402,14,深沟寺,52,良,颗粒物(PM10),16,53,0.9,13,94,71,12
20200402,14,明达新区,56,良,颗粒物(PM10),17,62,0.6,19,97,74,11
20200402,14,千山,39,优,NaN,22,39,1.1,18,93,85,16
20200402,14,太阳城,51,良,颗粒物(PM10),22,51,0.7,19,96,70,10
20200402,14,太平,53,良,颗粒物(PM10),17,55,1.2,20,90,64,13
20200402,14,铁西三道街,56,良,颗粒物(PM10),19,62,1.0,15,100,76,12
20200402,14,铁西工业园区,55,良,颗粒物(PM10),16,60,0.7,15,98,72,12
20200402,15,深沟寺,33,优,NaN,7,33,0.5,8,94,76,8
20200402,15,明达新区,44,优,NaN,11,44,0.4,12,101,80,6
20200402,15,千山,30,优,NaN,11,28,0.6,8,96,88,7
20200402,15,太阳城,41,优,NaN,17,41,0.6,16,95,76,9
20200402,15,太平,47,优,NaN,12,47,0.9,15,90,70,8
20200402,15,铁西三道街,51,良,颗粒物(PM10),10,51,0.5,9,99,81,6
20200402,15,铁西工业园区,52,良,颗粒物(PM10),9,53,0.4,11,98,78,9
20200402,16,深沟寺,34,优,NaN,8,34,0.5,10,91,81,8
20200402,16,明达新区,45,优,NaN,10,45,0.4,13,99,84,7
20200402,16,千山,30,优,NaN,10,26,0.5,6,95,90,5
20200402,16,太阳城,42,优,NaN,17,42,0.7,21,89,81,10
20200402,16,太平,44,优,NaN,11,44,0.7,16,88,75,7
20200402,16,铁西三道街,51,良,颗粒物(PM10),12,52,0.4,11,96,85,6
20200402,16,铁西工业园区,51,良,颗粒物(PM10),12,52,0.4,13,96,83,9
20200402,17,深沟寺,40,优,NaN,11,40,0.7,17,83,83,12
20200402,17,明达新区,46,优,NaN,10,46,0.5,19,91,87,9
20200402,17,千山,27,优,NaN,10,27,0.7,10,86,90,6
20200402,17,太阳城,47,优,NaN,18,47,0.7,22,86,84,11
20200402,17,太平,47,优,NaN,14,47,0.6,22,81,79,7
20200402,17,铁西三道街,52,良,颗粒物(PM10),14,53,0.5,16,91,89,6
20200402,17,铁西工业园区,51,良,颗粒物(PM10),15,52,0.5,16,93,87,10
20200402,18,深沟寺,55,良,颗粒物(PM10),19,59,1.1,32,70,83,20
20200402,18,明达新区,61,良,颗粒物(PM10),26,72,0.8,32,78,88,14
20200402,18,千山,30,优,NaN,14,30,0.7,14,81,90,9
20200402,18,太阳城,55,良,颗粒物(PM10),24,60,1.1,36,72,84,18
20200402,18,太平,52,良,颗粒物(PM10),18,54,0.7,30,74,81,8
20200402,18,铁西三道街,55,良,颗粒物(PM10),22,60,0.6,24,80,90,7
20200402,18,铁西工业园区,53,良,颗粒物(PM10),22,55,0.6,21,86,90,10
20200402,19,深沟寺,74,良,颗粒物(PM10),40,98,1.6,45,55,82,29
20200402,19,明达新区,73,良,颗粒物(PM10),36,96,1.1,42,68,87,21
20200402,19,千山,35,优,NaN,19,35,0.6,13,85,90,7
20200402,19,太阳城,68,良,颗粒物(PM10),36,86,1.6,49,56,82,25
20200402,19,太平,58,良,颗粒物(PM10),32,66,1.3,42,62,80,21
20200402,19,铁西三道街,62,良,颗粒物(PM10),39,74,1.3,39,65,89,21
20200402,19,铁西工业园区,59,良,细颗粒物(PM2.5),42,66,1.5,40,66,89,25
20200402,20,深沟寺,82,良,颗粒物(PM10),50,114,1.3,38,66,80,23
20200402,20,明达新区,77,良,颗粒物(PM10),44,103,0.8,37,77,88,21
20200402,20,千山,34,优,NaN,17,34,0.6,10,93,90,6
20200402,20,太阳城,72,良,颗粒物(PM10),41,93,1.2,43,66,81,20
20200402,20,太平,72,良,细颗粒物(PM2.5),52,89,2.1,64,44,77,36
20200402,20,铁西三道街,83,良,细颗粒物(PM2.5),61,92,1.4,46,65,86,28
20200402,20,铁西工业园区,85,良,细颗粒物(PM2.5),63,78,1.6,49,59,86,30
20200402,20,深沟寺,82,良,颗粒物(PM10),50,114,1.3,38,66,80,23
20200402,20,明达新区,77,良,颗粒物(PM10),44,103,0.8,37,77,88,21
20200402,20,千山,34,优,NaN,17,34,0.6,10,93,90,6
20200402,20,太阳城,72,良,颗粒物(PM10),41,93,1.2,43,66,81,20
20200402,20,太平,72,良,细颗粒物(PM2.5),52,89,2.1,64,44,77,36
20200402,20,铁西三道街,83,良,细颗粒物(PM2.5),61,92,1.4,46,65,86,28
20200402,20,铁西工业园区,85,良,细颗粒物(PM2.5),63,78,1.6,49,59,86,30
20200402,22,深沟寺,132,轻度污染,颗粒物(PM10),94,214,1.8,46,58,73,50
20200402,22,明达新区,106,轻度污染,颗粒物(PM10),78,162,2.5,65,48,79,28
20200402,22,千山,82,良,细颗粒物(PM2.5),60,84,1.2,25,83,88,16
20200402,22,太阳城,115,轻度污染,颗粒物(PM10),72,180,1.7,52,54,72,60
20200402,22,太平,112,轻度污染,细颗粒物(PM2.5),84,136,1.6,47,60,69,25
20200402,22,铁西三道街,117,轻度污染,细颗粒物(PM2.5),88,129,1.4,43,65,78,22
20200402,22,铁西工业园区,120,轻度污染,细颗粒物(PM2.5),91,104,1.4,47,59,76,26
20200402,23,深沟寺,120,轻度污染,颗粒物(PM10),87,189,1.7,46,56,68,52
20200402,23,明达新区,106,轻度污染,颗粒物(PM10),77,161,2.2,63,49,73,26
20200402,23,千山,79,良,细颗粒物(PM2.5),58,86,1.1,23,82,87,15
20200402,23,太阳城,106,轻度污染,颗粒物(PM10),72,161,1.8,51,53,67,38
20200402,23,太平,114,轻度污染,细颗粒物(PM2.5),86,141,1.5,47,57,65,20
20200402,23,铁西三道街,115,轻度污染,细颗粒物(PM2.5),87,134,1.5,45,62,73,22
20200402,23,铁西工业园区,119,轻度污染,细颗粒物(PM2.5),90,110,1.5,54,47,70,24
20200403,00,深沟寺,114,轻度污染,颗粒物(PM10),82,178,1.9,44,57,64,29
20200403,00,明达新区,106,轻度污染,颗粒物(PM10),77,161,1.8,50,59,68,23
20200403,00,千山,75,良,细颗粒物(PM2.5),55,85,1.1,21,82,85,13
20200403,00,太阳城,103,轻度污染,颗粒物(PM10),72,155,2.3,56,47,62,51
20200403,00,太平,103,轻度污染,细颗粒物(PM2.5),77,131,1.7,41,60,62,30
20200403,00,铁西三道街,107,轻度污染,细颗粒物(PM2.5),80,138,1.6,41,66,69,22
20200403,00,铁西工业园区,130,轻度污染,细颗粒物(PM2.5),99,118,2.1,51,45,64,24
20200403,01,深沟寺,108,轻度污染,颗粒物(PM10),74,165,1.5,33,68,68,20
20200403,01,明达新区,95,良,颗粒物(PM10),70,140,1.2,34,73,73,17
20200403,01,千山,68,良,细颗粒物(PM2.5),49,78,0.9,18,82,82,11
20200403,01,太阳城,96,良,颗粒物(PM10),68,142,1.8,41,61,61,29
20200403,01,太平,100,良,细颗粒物(PM2.5),75,128,1.9,37,63,63,34
20200403,01,铁西三道街,100,良,细颗粒物(PM2.5),75,137,1.6,36,71,71,21
20200403,01,铁西工业园区,114,轻度污染,细颗粒物(PM2.5),86,110,1.8,36,60,60,21
20200403,02,深沟寺,96,良,颗粒物(PM10),63,141,1.2,25,75,72,16
20200403,02,明达新区,83,良,颗粒物(PM10),58,115,1.0,26,81,77,15
20200403,02,千山,58,良,颗粒物(PM10),40,66,0.8,16,78,80,9
20200403,02,太阳城,85,良,颗粒物(PM10),59,119,1.4,31,70,66,21
20200403,02,太平,88,良,细颗粒物(PM2.5),65,117,1.6,30,72,68,29
20200403,02,铁西三道街,85,良,颗粒物(PM10),62,120,1.4,30,78,74,20
20200403,02,铁西工业园区,90,良,细颗粒物(PM2.5),67,95,1.2,27,74,67,17
20200403,03,深沟寺,87,良,颗粒物(PM10),53,123,1.4,29,71,71,29
20200403,03,明达新区,74,良,颗粒物(PM10),47,98,1.1,28,80,78,17
20200403,03,千山,53,良,颗粒物(PM10),32,55,0.7,14,71,77,7
20200403,03,太阳城,78,良,颗粒物(PM10),52,106,1.8,39,64,65,38
20200403,03,太平,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,1.6,33,68,68,25
20200403,03,铁西三道街,76,良,颗粒物(PM10),51,102,1.1,22,85,78,14
20200403,03,铁西工业园区,82,良,细颗粒物(PM2.5),60,91,1.3,26,76,70,17
20200403,08,深沟寺,125,轻度污染,细颗粒物(PM2.5),95,181,1.5,42,55,62,36
20200403,08,明达新区,124,轻度污染,细颗粒物(PM2.5),94,162,1.5,49,58,65,25
20200403,08,千山,69,良,细颗粒物(PM2.5),50,74,0.9,20,59,63,7
20200403,08,太阳城,130,轻度污染,细颗粒物(PM2.5),99,181,1.6,52,51,58,22
20200403,08,太平,158,中度污染,细颗粒物(PM2.5),120,188,2.0,63,37,55,32
20200403,08,铁西三道街,186,中度污染,细颗粒物(PM2.5),140,199,1.7,54,67,73,33
20200403,08,铁西工业园区,198,中度污染,细颗粒物(PM2.5),148,167,1.6,52,53,61,36
20200403,09,深沟寺,124,轻度污染,细颗粒物(PM2.5),94,180,1.5,39,65,61,34
20200403,09,明达新区,123,轻度污染,细颗粒物(PM2.5),93,159,1.8,44,69,65,36
20200403,09,千山,85,良,细颗粒物(PM2.5),63,90,1.1,28,70,61,12
20200403,09,太阳城,132,轻度污染,细颗粒物(PM2.5),100,186,1.7,47,65,58,32
20200403,09,太平,137,轻度污染,细颗粒物(PM2.5),104,163,2.1,54,51,54,30
20200403,09,铁西三道街,134,轻度污染,细颗粒物(PM2.5),102,156,1.6,44,74,73,27
20200403,09,铁西工业园区,140,轻度污染,细颗粒物(PM2.5),107,136,1.7,42,66,62,36
20200403,10,深沟寺,138,轻度污染,细颗粒物(PM2.5),105,201,1.7,36,76,62,26
20200403,10,明达新区,144,轻度污染,细颗粒物(PM2.5),110,185,2.1,42,78,64,34
20200403,10,千山,58,良,细颗粒物(PM2.5),41,62,0.9,15,97,64,12
20200403,10,太阳城,139,轻度污染,细颗粒物(PM2.5),106,197,2.0,45,73,59,32
20200403,10,太平,123,轻度污染,细颗粒物(PM2.5),93,151,1.9,46,67,53,32
20200403,10,铁西三道街,115,轻度污染,细颗粒物(PM2.5),87,139,1.4,34,90,75,29
20200403,10,铁西工业园区,127,轻度污染,细颗粒物(PM2.5),96,129,1.5,39,77,62,29
20200403,11,深沟寺,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,146,1.5,32,85,63,24
20200403,11,明达新区,104,轻度污染,细颗粒物(PM2.5),78,134,1.6,34,91,66,24
20200403,11,千山,45,优,NaN,30,45,0.7,11,104,68,8
20200403,11,太阳城,112,轻度污染,细颗粒物(PM2.5),84,153,1.7,41,84,61,27
20200403,11,太平,97,良,细颗粒物(PM2.5),72,123,1.6,38,80,54,26
20200403,11,铁西三道街,97,良,细颗粒物(PM2.5),72,121,1.2,33,96,76,22
20200403,11,铁西工业园区,104,轻度污染,细颗粒物(PM2.5),78,114,1.1,36,86,64,23
20200403,12,深沟寺,74,良,颗粒物(PM10),48,98,1.0,28,91,66,19
20200403,12,明达新区,64,良,颗粒物(PM10),44,78,0.8,28,98,69,17
20200403,12,千山,44,优,NaN,30,44,0.8,14,101,73,8
20200403,12,太阳城,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,1.2,35,91,64,19
20200403,12,太平,70,良,颗粒物(PM10),48,90,1.8,42,80,56,28
20200403,12,铁西三道街,69,良,颗粒物(PM10),44,88,1.0,27,100,79,16
20200403,12,铁西工业园区,102,轻度污染,细颗粒物(PM2.5),76,90,1.1,29,95,67,19
20200403,13,深沟寺,57,良,颗粒物(PM10),28,63,0.6,16,105,72,13
20200403,13,明达新区,50,优,NaN,25,50,0.5,16,111,76,10
20200403,13,千山,44,优,NaN,29,44,0.7,13,105,79,8
20200403,13,太阳城,55,良,颗粒物(PM10),33,59,0.6,18,111,70,10
20200403,13,太平,58,良,颗粒物(PM10),30,65,1.3,28,95,60,20
20200403,13,铁西三道街,57,良,颗粒物(PM10),25,64,0.5,17,111,83,12
20200403,13,铁西工业园区,60,良,颗粒物(PM10),39,70,0.5,14,111,74,11
20200403,14,深沟寺,42,优,NaN,16,42,0.5,12,105,78,10
20200403,14,明达新区,40,优,NaN,18,40,0.5,15,113,84,10
20200403,14,千山,44,优,NaN,28,44,0.5,10,110,87,6
20200403,14,太阳城,48,优,NaN,26,48,0.6,16,110,78,8
20200403,14,太平,52,良,颗粒物(PM10),22,54,1.1,23,98,66,16
20200403,14,铁西三道街,53,良,颗粒物(PM10),18,55,0.5,15,113,89,9
20200403,14,铁西工业园区,57,良,颗粒物(PM10),31,64,0.5,13,113,81,11
20200403,15,深沟寺,48,优,NaN,19,48,0.5,13,112,87,12
20200403,15,明达新区,41,优,NaN,18,41,0.4,16,117,92,11
20200403,15,千山,38,优,NaN,22,38,0.5,10,110,94,6
20200403,15,太阳城,50,优,NaN,26,50,0.6,19,113,87,11
20200403,15,太平,54,良,颗粒物(PM10),25,58,1.0,24,104,76,17
20200403,15,铁西三道街,53,良,颗粒物(PM10),19,56,0.5,15,118,96,10
20200403,15,铁西工业园区,56,良,颗粒物(PM10),22,62,0.5,15,118,90,12
20200403,16,深沟寺,47,优,NaN,16,47,0.5,16,111,94,13
20200403,16,明达新区,45,优,NaN,19,45,0.4,17,120,100,12
20200403,16,千山,38,优,NaN,22,38,0.6,13,115,102,10
20200403,16,太阳城,52,良,颗粒物(PM10),24,53,0.7,24,110,95,13
20200403,16,太平,53,良,颗粒物(PM10),21,56,0.6,20,110,86,11
20200403,16,铁西三道街,54,良,颗粒物(PM10),18,57,0.5,16,119,103,11
20200403,16,铁西工业园区,57,良,颗粒物(PM10),24,63,0.5,17,118,98,15
20200403,17,深沟寺,57,良,颗粒物(PM10),20,63,1.0,28,100,98,23
20200403,17,明达新区,52,良,颗粒物(PM10),20,53,0.7,27,109,105,16
20200403,17,千山,36,优,NaN,18,35,0.6,13,114,107,11
20200403,17,太阳城,57,良,颗粒物(PM10),27,64,1.0,34,98,99,21
20200403,17,太平,57,良,颗粒物(PM10),25,63,1.1,31,99,92,19
20200403,17,铁西三道街,58,良,颗粒物(PM10),24,66,1.1,31,103,106,22
20200403,17,铁西工业园区,60,良,颗粒物(PM10),32,70,1.2,34,99,102,28
20200403,18,深沟寺,59,良,颗粒物(PM10),20,67,0.9,28,94,100,20
20200403,18,明达新区,55,良,颗粒物(PM10),23,59,1.0,39,92,106,21
20200403,18,千山,36,优,NaN,16,36,0.5,13,110,109,8
20200403,18,太阳城,57,良,颗粒物(PM10),27,64,1.1,37,92,101,21
20200403,18,太平,59,良,颗粒物(PM10),26,68,1.5,46,78,93,25
20200403,18,铁西三道街,57,良,颗粒物(PM10),22,64,0.7,25,102,108,13
20200403,18,铁西工业园区,58,良,颗粒物(PM10),33,65,0.7,23,102,105,15
20200403,19,深沟寺,57,良,颗粒物(PM10),22,64,0.8,26,88,101,14
20200403,19,明达新区,53,良,颗粒物(PM10),23,55,0.7,31,90,106,13
20200403,19,千山,42,优,NaN,21,42,0.7,19,96,108,12
20200403,19,太阳城,57,良,颗粒物(PM10),27,63,0.8,31,87,102,11
20200403,19,太平,62,良,颗粒物(PM10),33,74,2.5,62,53,90,34
20200403,19,铁西三道街,60,良,颗粒物(PM10),29,70,0.9,32,86,106,12
20200403,19,铁西工业园区,60,良,颗粒物(PM10),39,70,0.8,30,85,105,14
20200403,20,深沟寺,72,良,颗粒物(PM10),37,94,0.9,37,71,98,21
20200403,20,明达新区,64,良,颗粒物(PM10),39,77,1.9,39,77,104,16
20200403,20,千山,54,良,颗粒物(PM10),33,58,0.9,24,83,105,14
20200403,20,太阳城,69,良,颗粒物(PM10),39,87,1.1,37,75,100,16
20200403,20,太平,82,良,颗粒物(PM10),56,114,4.4,94,17,82,67
20200403,20,铁西三道街,69,良,颗粒物(PM10),47,88,0.8,40,76,104,21
20200403,20,铁西工业园区,75,良,细颗粒物(PM2.5),55,79,0.8,34,74,102,19
20200403,21,深沟寺,395,严重污染,颗粒物(PM10),57,496,0.7,18,73,94,10
20200403,21,明达新区,180,中度污染,颗粒物(PM10),48,309,0.8,25,74,99,12
20200403,21,千山,121,轻度污染,颗粒物(PM10),46,192,0.7,19,77,102,9
20200403,21,太阳城,232,重度污染,颗粒物(PM10),46,372,1.1,27,70,94,15
20200403,21,太平,446,严重污染,颗粒物(PM10),75,546,0.8,18,71,79,9
20200403,21,铁西三道街,203,重度污染,颗粒物(PM10),64,352,2.7,58,37,94,40
20200403,21,铁西工业园区,147,轻度污染,颗粒物(PM10),81,243,1.0,40,54,95,26
20200403,22,深沟寺,390,严重污染,颗粒物(PM10),53,492,0.6,17,70,90,7
20200403,22,明达新区,249,重度污染,颗粒物(PM10),45,384,0.5,17,78,95,6
20200403,22,千山,255,重度污染,颗粒物(PM10),54,388,0.6,16,74,97,6
20200403,22,太阳城,343,严重污染,颗粒物(PM10),45,454,0.7,18,76,90,6
20200403,22,太平,349,严重污染,颗粒物(PM10),66,459,0.7,15,72,76,6
20200403,22,铁西三道街,446,严重污染,颗粒物(PM10),62,546,3.2,52,43,86,36
20200403,22,铁西工业园区,215,重度污染,颗粒物(PM10),67,360,1.1,44,47,87,27
20200403,23,深沟寺,162,中度污染,颗粒物(PM10),35,274,0.6,15,71,85,9
20200403,23,明达新区,138,轻度污染,颗粒物(PM10),32,226,0.5,15,79,90,6
20200403,23,千山,130,轻度污染,颗粒物(PM10),33,210,0.5,10,78,93,6
20200403,23,太阳城,159,中度污染,颗粒物(PM10),36,268,0.6,17,75,85,7
20200403,23,太平,191,中度污染,颗粒物(PM10),45,332,0.6,18,68,71,9
20200403,23,铁西三道街,223,重度污染,颗粒物(PM10),46,366,2.4,44,47,77,39
20200403,23,铁西工业园区,157,中度污染,颗粒物(PM10),47,264,1.4,56,30,76,36
20200404,00,深沟寺,111,轻度污染,颗粒物(PM10),28,171,0.5,13,72,80,8
20200404,00,明达新区,102,轻度污染,颗粒物(PM10),29,154,0.4,14,78,85,6
20200404,00,千山,100,良,颗粒物(PM10),31,150,0.5,9,78,89,5
20200404,00,太阳城,115,轻度污染,颗粒物(PM10),34,180,0.6,15,78,81,6
20200404,00,太平,124,轻度污染,颗粒物(PM10),39,197,0.6,12,74,66,7
20200404,00,铁西三道街,149,轻度污染,颗粒物(PM10),30,247,2.5,46,39,67,35
20200404,00,铁西工业园区,123,轻度污染,颗粒物(PM10),28,196,0.7,28,60,69,22
20200404,01,深沟寺,79,良,颗粒物(PM10),20,108,0.4,13,70,70,11
20200404,01,明达新区,72,良,颗粒物(PM10),18,93,0.4,12,78,78,7
20200404,01,千山,79,良,颗粒物(PM10),20,107,0.5,8,75,75,5
20200404,01,太阳城,80,良,颗粒物(PM10),24,109,0.5,12,80,80,5
20200404,01,太平,93,良,颗粒物(PM10),27,135,0.5,10,75,75,6
20200404,01,铁西三道街,126,轻度污染,颗粒物(PM10),26,201,2.5,42,44,44,40
20200404,01,铁西工业园区,114,轻度污染,颗粒物(PM10),26,177,1.4,53,33,33,46
20200404,02,深沟寺,65,良,颗粒物(PM10),15,80,0.4,14,67,68,12
20200404,02,明达新区,60,良,颗粒物(PM10),14,70,0.3,13,76,77,8
20200404,02,千山,65,良,颗粒物(PM10),14,80,0.4,7,73,74,5
20200404,02,太阳城,65,良,颗粒物(PM10),20,79,0.5,12,78,79,6
20200404,02,太平,80,良,颗粒物(PM10),21,109,0.5,12,72,74,7
20200404,02,铁西三道街,110,轻度污染,颗粒物(PM10),24,169,2.1,36,48,46,35
20200404,02,铁西工业园区,103,轻度污染,颗粒物(PM10),23,156,1.5,50,34,34,48
20200404,03,深沟寺,67,良,颗粒物(PM10),16,83,0.4,11,64,67,8
20200404,03,明达新区,61,良,颗粒物(PM10),16,71,0.4,11,73,76,6
20200404,03,千山,59,良,颗粒物(PM10),12,67,0.4,7,72,73,5
20200404,03,太阳城,70,良,颗粒物(PM10),24,90,0.6,12,73,77,6
20200404,03,太平,78,良,颗粒物(PM10),21,106,0.5,12,64,70,6
20200404,03,铁西三道街,118,轻度污染,颗粒物(PM10),33,186,2.8,42,39,44,35
20200404,03,铁西工业园区,98,良,颗粒物(PM10),21,146,0.6,22,60,42,18
20200404,08,深沟寺,68,良,颗粒物(PM10),25,86,0.5,12,66,61,9
20200404,08,明达新区,60,良,颗粒物(PM10),21,70,0.4,14,70,70,6
20200404,08,千山,63,良,颗粒物(PM10),22,76,0.5,12,65,65,7
20200404,08,太阳城,71,良,颗粒物(PM10),36,92,0.6,15,72,71,7
20200404,08,太平,78,良,颗粒物(PM10),31,106,0.6,14,66,61,8
20200404,08,铁西三道街,114,轻度污染,颗粒物(PM10),51,177,2.6,32,56,38,39
20200404,08,铁西工业园区,88,良,颗粒物(PM10),34,126,0.6,32,53,49,28
20200404,09,深沟寺,58,良,颗粒物(PM10),18,65,0.4,9,78,62,8
20200404,09,明达新区,52,良,颗粒物(PM10),15,54,0.4,11,82,71,6
20200404,09,千山,52,良,颗粒物(PM10),15,53,0.4,5,79,65,5
20200404,09,太阳城,59,良,颗粒物(PM10),23,67,0.5,12,82,71,7
20200404,09,太平,68,良,颗粒物(PM10),22,85,0.5,11,78,61,7
20200404,09,铁西三道街,84,良,颗粒物(PM10),22,117,1.3,21,74,42,25
20200404,09,铁西工业园区,80,良,颗粒物(PM10),22,109,0.7,26,66,54,25
20200404,10,深沟寺,52,良,颗粒物(PM10),10,54,0.4,6,83,64,7
20200404,10,明达新区,46,优,NaN,10,46,0.3,9,88,72,5
20200404,10,千山,52,良,颗粒物(PM10),12,54,0.4,6,80,66,5
20200404,10,太阳城,52,良,颗粒物(PM10),19,54,0.4,10,89,73,6
20200404,10,太平,63,良,颗粒物(PM10),16,76,0.5,9,84,63,6
20200404,10,铁西三道街,80,良,颗粒物(PM10),19,110,1.3,20,79,46,20
20200404,10,铁西工业园区,77,良,颗粒物(PM10),17,103,0.5,17,79,59,16
20200404,11,深沟寺,56,良,颗粒物(PM10),13,62,0.4,5,90,68,7
20200404,11,明达新区,53,良,颗粒物(PM10),15,55,0.3,8,95,75,6
20200404,11,千山,53,良,颗粒物(PM10),16,56,0.4,5,89,68,5
20200404,11,太阳城,56,良,颗粒物(PM10),20,61,0.5,10,94,75,7
20200404,11,太平,68,良,颗粒物(PM10),20,85,0.5,7,92,66,6
20200404,11,铁西三道街,75,良,颗粒物(PM10),14,99,0.9,17,85,52,14
20200404,11,铁西工业园区,76,良,颗粒物(PM10),16,102,0.5,13,86,62,14
20200404,12,深沟寺,57,良,颗粒物(PM10),12,64,0.4,5,93,72,7
20200404,12,明达新区,52,良,颗粒物(PM10),15,54,0.4,7,99,79,6
20200404,12,千山,54,良,颗粒物(PM10),18,57,0.4,4,96,72,5
20200404,12,太阳城,55,良,颗粒物(PM10),19,60,0.5,10,96,79,7
20200404,12,太平,68,良,颗粒物(PM10),19,85,0.5,6,94,71,6
20200404,12,铁西三道街,73,良,颗粒物(PM10),13,96,0.7,12,92,59,12
20200404,12,铁西工业园区,72,良,颗粒物(PM10),14,94,0.5,10,92,67,11
20200404,13,深沟寺,53,良,颗粒物(PM10),12,56,0.4,5,93,76,7
20200404,13,明达新区,48,优,NaN,12,48,0.4,7,100,83,6
20200404,13,千山,52,良,颗粒物(PM10),14,54,0.4,2,96,77,4
20200404,13,太阳城,52,良,颗粒物(PM10),17,53,0.5,9,97,82,6
20200404,13,太平,63,良,颗粒物(PM10),15,76,0.5,6,95,76,6
20200404,13,铁西三道街,74,良,颗粒物(PM10),14,97,0.5,8,99,68,9
20200404,13,铁西工业园区,73,良,颗粒物(PM10),15,95,0.5,11,94,72,13
20200404,14,深沟寺,49,优,NaN,8,49,0.4,5,93,81,7
