Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,平安高铁新区,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.4,18,89,96,12
20200403,22,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,平安高铁新区,63,良,细颗粒物(PM2.5),45,53,0.5,32,76,93,9
20200403,23,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,平安高铁新区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.5,58,43,86,9
20200404,00,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,平安高铁新区,62,良,细颗粒物(PM2.5),44,72,0.5,63,35,78,8
20200404,01,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,平安高铁新区,57,良,细颗粒物(PM2.5),40,59,0.4,29,62,62,6
20200404,02,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,平安高铁新区,55,良,细颗粒物(PM2.5),39,49,0.5,27,69,66,8
20200404,03,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,平安高铁新区,58,良,细颗粒物(PM2.5),41,47,0.5,25,70,67,9
20200404,08,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,平安高铁新区,65,良,细颗粒物(PM2.5),47,66,0.6,63,11,37,11
20200404,09,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,平安高铁新区,67,良,细颗粒物(PM2.5),48,79,0.6,52,25,32,12
20200404,10,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,平安高铁新区,63,良,细颗粒物(PM2.5),45,64,0.6,45,41,29,15
20200404,11,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,平安高铁新区,56,良,颗粒物(PM10),39,62,0.5,22,85,31,9
20200404,12,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,平安高铁新区,52,良,细颗粒物(PM2.5),36,37,0.4,17,98,34,7
20200404,13,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,平安高铁新区,42,优,NaN,29,37,0.4,19,100,46,7
20200404,14,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,平安高铁新区,37,优,NaN,24,37,0.4,19,99,58,7
20200404,15,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,平安高铁新区,40,优,NaN,28,35,0.4,18,101,70,7
20200404,16,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,平安高铁新区,39,优,NaN,27,38,0.4,18,104,82,6
20200404,17,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,平安高铁新区,38,优,NaN,22,38,0.4,19,105,92,6
20200404,18,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,平安高铁新区,33,优,NaN,20,33,0.3,18,105,100,6
20200404,19,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,平安高铁新区,34,优,NaN,20,34,0.4,22,104,102,6
20200404,20,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,平安高铁新区,35,优,NaN,24,33,0.4,25,96,102,5
20200404,21,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,平安高铁新区,54,良,颗粒物(PM10),29,57,0.5,58,50,96,5
20200404,22,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,平安高铁新区,62,良,颗粒物(PM10),31,74,0.5,83,14,85,7
20200405,08,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,平安高铁新区,62,良,颗粒物(PM10),40,73,0.6,57,3,2,14
20200405,09,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,平安高铁新区,60,良,颗粒物(PM10),40,69,0.6,62,6,3,14
20200405,10,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,平安高铁新区,63,良,细颗粒物(PM2.5),45,72,0.6,47,32,7,12
20200405,11,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,平安高铁新区,63,良,细颗粒物(PM2.5),45,70,0.6,25,78,16,11
20200405,12,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,平安高铁新区,60,良,细颗粒物(PM2.5),43,49,0.5,21,100,28,9
20200405,13,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,平安高铁新区,53,良,细颗粒物(PM2.5),37,38,0.5,21,106,41,8
20200405,14,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,平安高铁新区,43,优,NaN,30,42,0.5,19,111,55,6
20200405,15,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,平安高铁新区,NaN,,NaN,NaN,NaN,0.4,20,112,68,6
20200405,16,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,平安高铁新区,45,优,NaN,27,45,0.4,21,114,82,6
20200405,17,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,平安高铁新区,82,良,颗粒物(PM10),23,114,0.5,24,112,96,6
20200405,18,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,平安高铁新区,57,良,颗粒物(PM10),34,64,0.4,22,100,104,6
20200405,19,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,平安高铁新区,65,良,颗粒物(PM10),42,80,0.4,23,99,107,5
20200405,20,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,平安高铁新区,64,良,细颗粒物(PM2.5),46,62,0.4,35,83,105,6
20200405,21,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,平安高铁新区,67,良,细颗粒物(PM2.5),48,76,0.5,40,72,100,8
20200405,22,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,平安高铁新区,85,良,细颗粒物(PM2.5),63,92,0.4,17,102,99,7
20200405,23,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,平安高铁新区,65,良,细颗粒物(PM2.5),47,61,0.4,25,87,96,6
20200406,00,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,平安高铁新区,55,良,细颗粒物(PM2.5),39,49,0.4,24,85,92,6
20200406,01,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,平安高铁新区,50,优,NaN,35,47,0.6,26,78,78,7
20200406,02,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,平安高铁新区,53,良,细颗粒物(PM2.5),37,51,0.4,39,65,72,8
20200406,03,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,平安高铁新区,57,良,细颗粒物(PM2.5),40,52,0.5,51,33,59,7
20200407,08,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,平安高铁新区,63,良,细颗粒物(PM2.5),45,NaN,0.5,48,33,55,8
20200407,09,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,平安高铁新区,57,良,细颗粒物(PM2.5),40,41,0.5,33,56,55,7
20200407,10,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,平安高铁新区,55,良,细颗粒物(PM2.5),39,41,0.5,45,51,52,6
20200407,11,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,平安高铁新区,57,良,细颗粒物(PM2.5),40,47,0.7,36,65,50,6
20200407,12,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,平安高铁新区,62,良,细颗粒物(PM2.5),44,44,0.8,25,86,53,6
20200407,13,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,平安高铁新区,57,良,细颗粒物(PM2.5),40,46,0.7,18,98,59,6
20200407,14,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,平安高铁新区,54,良,细颗粒物(PM2.5),38,44,0.4,15,104,66,6
20200407,15,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,平安高铁新区,55,良,颗粒物(PM10),26,59,0.4,21,101,74,5
20200407,16,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,平安高铁新区,54,良,颗粒物(PM10),31,58,0.4,20,101,83,6
20200407,17,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,平安高铁新区,52,良,细颗粒物(PM2.5),36,47,0.4,17,107,89,6
20200407,18,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,平安高铁新区,52,良,细颗粒物(PM2.5),36,45,0.4,19,107,96,5
20200407,19,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,平安高铁新区,53,良,颗粒物(PM10),35,56,0.4,26,94,100,5
20200407,20,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,平安高铁新区,53,良,颗粒物(PM10),33,55,0.3,21,90,100,5
20200407,21,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,平安高铁新区,50,优,NaN,35,50,0.4,73,22,91,7
20200407,21,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,平安高铁新区,50,优,NaN,35,50,0.4,73,22,91,7
20200407,23,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,平安高铁新区,56,良,颗粒物(PM10),33,62,0.5,68,11,68,8
20200408,00,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,平安高铁新区,61,良,颗粒物(PM10),43,72,0.5,72,2,55,11
20200408,01,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,平安高铁新区,68,良,细颗粒物(PM2.5),49,66,0.6,66,3,3,10
20200408,02,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,平安高铁新区,83,良,细颗粒物(PM2.5),61,87,0.6,61,2,2,11
20200408,03,平安县,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,平安高铁新区,78,良,细颗粒物(PM2.5),57,75,0.6,56,3,3,10
