Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,新城区,51,良,颗粒物(PM10),27,51,1.1,30,65,56,21
20200327,12,桃园路,52,良,颗粒物(PM10),25,53,0.9,24,72,57,20
20200327,12,农科院,52,良,颗粒物(PM10),29,53,1.1,29,63,45,25
20200327,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,鼓楼区政府,51,良,颗粒物(PM10),20,52,1.1,24,64,56,27
20200327,12,铜山区招生办,51,良,颗粒物(PM10),27,52,0.8,18,66,56,24
20200327,13,黄河新村,51,良,颗粒物(PM10),21,51,0.6,20,77,56,18
20200327,13,淮塔,57,良,颗粒物(PM10),15,64,1.0,24,74,58,19
20200327,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,新城区,39,优,NaN,27,35,1.0,27,77,58,19
20200327,13,桃园路,51,良,颗粒物(PM10),28,51,0.9,22,84,62,18
20200327,13,农科院,48,优,NaN,26,48,1.0,25,76,50,23
20200327,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,鼓楼区政府,35,优,NaN,16,35,0.9,18,79,58,19
20200327,13,铜山区招生办,55,良,颗粒物(PM10),27,59,0.9,16,73,58,20
20200327,14,黄河新村,42,优,NaN,19,42,0.5,23,77,60,18
20200327,14,淮塔,51,良,颗粒物(PM10),13,51,0.8,22,82,62,17
20200327,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,新城区,47,优,NaN,29,47,1.0,27,81,62,19
20200327,14,桃园路,53,良,颗粒物(PM10),25,55,0.7,23,87,66,18
20200327,14,农科院,53,良,颗粒物(PM10),25,55,1.0,26,79,56,21
20200327,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,鼓楼区政府,39,优,NaN,13,39,0.8,18,82,62,20
20200327,14,铜山区招生办,55,良,颗粒物(PM10),25,59,0.6,17,78,61,17
20200327,15,黄河新村,55,良,颗粒物(PM10),18,59,0.4,22,79,64,16
20200327,15,淮塔,45,优,NaN,18,45,0.8,24,81,66,18
20200327,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新城区,51,良,颗粒物(PM10),34,52,1.0,27,81,66,17
20200327,15,桃园路,54,良,颗粒物(PM10),24,57,0.7,24,85,71,16
20200327,15,农科院,52,良,颗粒物(PM10),28,54,0.9,28,76,62,19
20200327,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,鼓楼区政府,45,优,NaN,19,45,0.8,21,79,66,18
20200327,15,铜山区招生办,55,良,颗粒物(PM10),25,59,0.6,18,78,65,18
20200327,17,黄河新村,55,良,颗粒物(PM10),17,59,0.4,30,64,68,16
20200327,17,淮塔,36,优,NaN,16,36,0.7,27,73,72,15
20200327,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新城区,50,优,NaN,24,50,0.8,28,74,72,14
20200327,17,桃园路,54,良,颗粒物(PM10),20,58,0.6,28,77,77,15
20200327,17,农科院,51,良,颗粒物(PM10),NaN,52,0.8,36,63,69,18
20200327,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,鼓楼区政府,42,优,NaN,25,42,0.7,22,73,72,18
20200327,17,铜山区招生办,55,良,颗粒物(PM10),25,60,0.5,22,70,70,15
20200330,11,黄河新村,90,良,细颗粒物(PM2.5),67,85,0.4,28,70,57,11
20200330,11,淮塔,58,良,颗粒物(PM10),39,66,0.6,25,76,59,11
20200330,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新城区,62,良,颗粒物(PM10),43,73,0.9,34,72,51,13
20200330,11,桃园路,77,良,颗粒物(PM10),53,103,1.1,36,72,59,18
20200330,11,农科院,89,良,细颗粒物(PM2.5),66,82,1.3,32,79,57,18
20200330,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,鼓楼区政府,65,良,颗粒物(PM10),43,80,0.8,25,73,58,14
20200330,11,铜山区招生办,63,良,颗粒物(PM10),32,75,0.4,18,80,40,10
20200330,11,黄河新村,90,良,细颗粒物(PM2.5),67,85,0.4,28,70,57,11
20200330,11,淮塔,58,良,颗粒物(PM10),39,66,0.6,25,76,59,11
20200330,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新城区,62,良,颗粒物(PM10),43,73,0.9,34,72,51,13
20200330,11,桃园路,77,良,颗粒物(PM10),53,103,1.1,36,72,59,18
20200330,11,农科院,89,良,细颗粒物(PM2.5),66,82,1.3,32,79,57,18
20200330,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,鼓楼区政府,65,良,颗粒物(PM10),43,80,0.8,25,73,58,14
20200330,11,铜山区招生办,63,良,颗粒物(PM10),32,75,0.4,18,80,40,10
