Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,10,松北商大,70,良,颗粒物(PM10),32,90,0.4,11,71,42,10
20200327,10,阿城会宁,56,良,颗粒物(PM10),18,61,0.5,6,81,53,4
20200327,10,南岗学府路,57,良,颗粒物(PM10),29,63,0.4,10,71,56,6
20200327,10,太平宏伟公园,66,良,颗粒物(PM10),46,82,0.5,10,86,72,9
20200327,10,道外承德广场,91,良,颗粒物(PM10),38,132,0.5,14,73,56,8
20200327,10,香坊红旗大街,63,良,颗粒物(PM10),30,76,0.1,7,82,64,NaN
20200327,10,动力和平路,58,良,颗粒物(PM10),26,66,0.7,9,63,46,16
20200327,10,道里建国路,71,良,颗粒物(PM10),30,91,NaN,12,92,76,5
20200327,10,平房东轻厂,60,良,颗粒物(PM10),20,70,0.6,6,83,54,4
20200327,10,呼兰师专,60,良,颗粒物(PM10),36,70,0.6,7,69,47,14
20200327,10,省农科院,57,良,颗粒物(PM10),25,63,0.5,9,65,47,18
20200327,10,岭北(对照点),66,良,颗粒物(PM10),32,82,0.4,12,80,61,5
20200327,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,11,松北商大,48,优,NaN,9,48,0.2,8,76,49,8
20200327,11,阿城会宁,50,优,NaN,15,50,0.6,5,82,58,5
20200327,11,南岗学府路,43,优,NaN,12,43,0.3,6,72,58,6
20200327,11,太平宏伟公园,56,良,颗粒物(PM10),17,61,0.4,7,88,74,8
20200327,11,道外承德广场,71,良,颗粒物(PM10),16,92,0.4,13,75,59,7
20200327,11,香坊红旗大街,43,优,NaN,16,43,0.1,4,84,67,NaN
20200327,11,动力和平路,44,优,NaN,11,44,0.5,6,66,49,14
20200327,11,道里建国路,56,良,颗粒物(PM10),21,62,NaN,8,92,78,4
20200327,11,平房东轻厂,52,良,颗粒物(PM10),9,54,0.5,4,84,60,4
20200327,11,呼兰师专,37,优,NaN,14,37,0.5,6,69,51,12
20200327,11,省农科院,40,优,NaN,11,40,0.4,5,69,51,15
20200327,11,岭北(对照点),48,优,NaN,7,48,0.3,9,82,64,3
20200327,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,12,松北商大,35,优,NaN,7,35,0.2,8,78,54,7
20200327,12,阿城会宁,43,优,NaN,3,43,0.5,5,83,63,5
20200327,12,南岗学府路,30,优,NaN,6,30,0.2,6,73,61,5
20200327,12,太平宏伟公园,46,优,NaN,9,46,0.4,5,90,77,7
20200327,12,道外承德广场,67,良,颗粒物(PM10),11,84,0.3,10,79,62,7
20200327,12,香坊红旗大街,28,优,NaN,11,26,NaN,3,87,70,NaN
20200327,12,动力和平路,33,优,NaN,7,33,NaN,5,69,53,NaN
20200327,12,道里建国路,40,优,NaN,19,40,NaN,6,94,81,4
20200327,12,平房东轻厂,44,优,NaN,8,44,0.5,4,89,66,3
20200327,12,呼兰师专,36,优,NaN,14,36,0.5,5,71,55,12
20200327,12,省农科院,28,优,NaN,6,28,0.4,4,71,55,14
20200327,12,岭北(对照点),27,优,NaN,4,21,0.3,8,85,68,3
20200327,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,13,松北商大,36,优,NaN,7,36,0.1,8,78,60,7
20200327,13,阿城会宁,41,优,NaN,2,41,0.5,5,87,68,5
20200327,13,南岗学府路,26,优,NaN,6,26,0.2,6,75,64,5
20200327,13,太平宏伟公园,40,优,NaN,8,40,0.4,5,93,80,8
20200327,13,道外承德广场,52,良,颗粒物(PM10),11,53,0.3,8,82,65,7
20200327,13,香坊红旗大街,22,优,NaN,10,22,NaN,4,NaN,72,4
20200327,13,动力和平路,59,良,颗粒物(PM10),6,68,0.5,NaN,71,56,10
20200327,13,道里建国路,39,优,NaN,20,39,NaN,7,95,84,5
20200327,13,平房东轻厂,40,优,NaN,6,40,0.5,5,90,72,3
20200327,13,呼兰师专,32,优,NaN,10,32,0.4,5,71,59,12
20200327,13,省农科院,38,优,NaN,6,38,0.4,4,72,58,14
20200327,13,岭北(对照点),28,优,NaN,4,13,0.3,9,87,73,3
20200327,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,13,松北商大,36,优,NaN,7,36,0.1,8,78,60,7
20200327,13,阿城会宁,41,优,NaN,2,41,0.5,5,87,68,5
20200327,13,南岗学府路,26,优,NaN,6,26,0.2,6,75,64,5
20200327,13,太平宏伟公园,40,优,NaN,8,40,0.4,5,93,80,8
20200327,13,道外承德广场,52,良,颗粒物(PM10),11,53,0.3,8,82,65,7
20200327,13,香坊红旗大街,22,优,NaN,10,22,NaN,4,NaN,72,4
20200327,13,动力和平路,59,良,颗粒物(PM10),6,68,0.5,NaN,71,56,10
20200327,13,道里建国路,39,优,NaN,20,39,NaN,7,95,84,5
20200327,13,平房东轻厂,40,优,NaN,6,40,0.5,5,90,72,3
20200327,13,呼兰师专,32,优,NaN,10,32,0.4,5,71,59,12
20200327,13,省农科院,38,优,NaN,6,38,0.4,4,72,58,14
20200327,13,岭北(对照点),28,优,NaN,4,13,0.3,9,87,73,3
20200327,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,14,松北商大,35,优,NaN,7,35,0.2,7,79,66,8
20200327,14,阿城会宁,34,优,NaN,3,34,0.5,5,88,74,6
20200327,14,南岗学府路,31,优,NaN,8,31,0.2,6,77,68,5
20200327,14,太平宏伟公园,41,优,NaN,8,41,0.4,6,92,83,7
20200327,14,道外承德广场,26,优,NaN,12,NaN,0.4,12,82,69,9
20200327,14,香坊红旗大街,32,优,NaN,10,32,NaN,NaN,89,76,4
20200327,14,动力和平路,28,优,NaN,8,28,0.4,6,72,61,11
20200327,14,道里建国路,52,良,颗粒物(PM10),20,54,NaN,8,89,87,4
20200327,14,平房东轻厂,44,优,NaN,9,44,0.5,5,91,78,3
20200327,14,呼兰师专,28,优,NaN,8,28,0.4,5,71,63,12
20200327,14,省农科院,42,优,NaN,8,42,0.4,6,74,63,14
20200327,14,岭北(对照点),27,优,NaN,5,17,0.3,9,85,77,3
20200327,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,15,松北商大,43,优,NaN,7,43,0.2,9,77,70,7
20200327,15,阿城会宁,36,优,NaN,4,36,0.5,5,90,80,6
20200327,15,南岗学府路,27,优,NaN,6,27,0.2,7,76,71,6
20200327,15,太平宏伟公园,38,优,NaN,8,38,0.4,6,93,87,7
20200327,15,道外承德广场,26,优,NaN,11,NaN,0.4,13,82,75,8
20200327,15,香坊红旗大街,36,优,NaN,9,36,NaN,NaN,100,83,4
20200327,15,动力和平路,38,优,NaN,7,38,0.4,6,74,65,10
20200327,15,道里建国路,41,优,NaN,19,41,0.6,8,93,90,4
20200327,15,平房东轻厂,55,良,颗粒物(PM10),9,60,0.5,6,91,84,3
20200327,15,呼兰师专,24,优,NaN,10,24,0.4,6,71,66,12
20200327,15,省农科院,41,优,NaN,6,41,0.4,5,74,67,13
20200327,15,岭北(对照点),27,优,NaN,4,25,0.3,9,84,81,2
20200327,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,15,松北商大,43,优,NaN,7,43,0.2,9,77,70,7
20200327,15,阿城会宁,36,优,NaN,4,36,0.5,5,90,80,6
20200327,15,南岗学府路,27,优,NaN,6,27,0.2,7,76,71,6
20200327,15,太平宏伟公园,38,优,NaN,8,38,0.4,6,93,87,7
20200327,15,道外承德广场,26,优,NaN,11,NaN,0.4,13,82,75,8
20200327,15,香坊红旗大街,36,优,NaN,9,36,NaN,NaN,100,83,4
20200327,15,动力和平路,38,优,NaN,7,38,0.4,6,74,65,10
20200327,15,道里建国路,41,优,NaN,19,41,0.6,8,93,90,4
20200327,15,平房东轻厂,55,良,颗粒物(PM10),9,60,0.5,6,91,84,3
20200327,15,呼兰师专,24,优,NaN,10,24,0.4,6,71,66,12
20200327,15,省农科院,41,优,NaN,6,41,0.4,5,74,67,13
20200327,15,岭北(对照点),27,优,NaN,4,25,0.3,9,84,81,2
20200327,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,16,松北商大,42,优,NaN,8,42,0.2,11,75,74,7
20200327,16,阿城会宁,36,优,NaN,10,36,0.5,6,88,84,5
20200327,16,南岗学府路,26,优,NaN,6,26,0.2,7,76,73,5
20200327,16,太平宏伟公园,41,优,NaN,8,41,0.4,7,92,89,7
20200327,16,道外承德广场,26,优,NaN,12,NaN,0.3,13,82,78,8
20200327,16,香坊红旗大街,33,优,NaN,9,33,NaN,5,86,86,4
20200327,16,动力和平路,39,优,NaN,8,39,0.5,5,74,68,10
20200327,16,道里建国路,37,优,NaN,20,37,0.5,9,92,92,4
20200327,16,平房东轻厂,56,良,颗粒物(PM10),10,61,0.5,8,88,87,3
20200327,16,呼兰师专,31,优,NaN,10,31,0.4,6,72,70,12
20200327,16,省农科院,50,优,NaN,7,50,0.4,5,73,70,14
20200327,16,岭北(对照点),28,优,NaN,4,28,0.3,9,82,82,2
20200327,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200327,17,松北商大,43,优,NaN,9,43,0.1,14,70,76,9
20200327,17,阿城会宁,41,优,NaN,10,41,0.6,7,87,86,5
20200327,17,南岗学府路,26,优,NaN,8,26,0.2,10,74,74,7
20200327,17,太平宏伟公园,51,良,颗粒物(PM10),10,51,0.4,9,87,90,12
20200327,17,道外承德广场,62,良,颗粒物(PM10),13,74,0.3,16,78,79,8
20200327,17,香坊红旗大街,52,良,颗粒物(PM10),12,53,NaN,6,85,88,7
20200327,17,动力和平路,46,优,NaN,9,46,0.4,6,72,70,10
20200327,17,道里建国路,45,优,NaN,NaN,45,0.2,10,87,92,4
20200327,17,平房东轻厂,45,优,NaN,12,45,0.5,8,86,88,3
20200327,17,呼兰师专,40,优,NaN,14,40,0.5,7,70,70,12
20200327,17,省农科院,50,优,NaN,12,50,0.4,10,68,71,17
20200327,17,岭北(对照点),37,优,NaN,5,37,0.3,10,80,83,2
20200327,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,07,松北商大,77,良,细颗粒物(PM2.5),56,77,0.7,26,65,57,13
20200330,07,阿城会宁,73,良,细颗粒物(PM2.5),53,75,0.7,17,80,75,9
20200330,07,南岗学府路,92,良,细颗粒物(PM2.5),68,74,0.2,26,67,71,12
20200330,07,太平宏伟公园,74,良,细颗粒物(PM2.5),54,84,0.9,33,77,82,16
20200330,07,道外承德广场,82,良,颗粒物(PM10),53,113,0.6,30,65,69,18
20200330,07,香坊红旗大街,82,良,细颗粒物(PM2.5),60,86,0.6,56,50,69,22
20200330,07,动力和平路,75,良,细颗粒物(PM2.5),55,74,0.7,31,62,64,18
20200330,07,道里建国路,89,良,细颗粒物(PM2.5),66,71,NaN,28,76,80,16
20200330,07,平房东轻厂,64,良,细颗粒物(PM2.5),46,62,0.8,17,87,86,6
20200330,07,呼兰师专,75,良,细颗粒物(PM2.5),55,73,0.7,16,72,64,21
20200330,07,省农科院,63,良,细颗粒物(PM2.5),45,68,0.7,28,59,56,17
20200330,07,岭北(对照点),80,良,细颗粒物(PM2.5),59,93,0.6,30,86,84,21
20200330,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,08,松北商大,79,良,细颗粒物(PM2.5),58,66,0.7,30,63,58,15
20200330,08,阿城会宁,59,良,颗粒物(PM10),40,67,0.6,16,94,77,10
20200330,08,南岗学府路,84,良,细颗粒物(PM2.5),62,66,0.2,26,69,71,12
20200330,08,太平宏伟公园,70,良,细颗粒物(PM2.5),51,82,0.8,36,77,82,16
20200330,08,道外承德广场,86,良,颗粒物(PM10),54,122,0.6,34,64,68,17
20200330,08,香坊红旗大街,79,良,细颗粒物(PM2.5),58,86,0.6,50,63,68,21
20200330,08,动力和平路,74,良,细颗粒物(PM2.5),54,74,0.8,30,66,64,17
20200330,08,道里建国路,87,良,细颗粒物(PM2.5),64,66,NaN,33,77,80,14
20200330,08,平房东轻厂,88,良,细颗粒物(PM2.5),65,NaN,0.8,18,91,87,8
20200330,08,呼兰师专,70,良,细颗粒物(PM2.5),51,70,0.7,15,76,65,19
20200330,08,省农科院,70,良,细颗粒物(PM2.5),51,59,0.8,27,63,57,18
20200330,08,岭北(对照点),78,良,细颗粒物(PM2.5),57,95,0.7,32,88,85,20
20200330,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,09,松北商大,82,良,细颗粒物(PM2.5),60,82,0.6,25,75,59,15
20200330,09,阿城会宁,58,良,细颗粒物(PM2.5),41,55,0.7,19,99,81,14
20200330,09,南岗学府路,89,良,细颗粒物(PM2.5),66,NaN,0.2,22,77,72,12
20200330,09,太平宏伟公园,84,良,细颗粒物(PM2.5),62,79,0.9,28,90,82,15
20200330,09,道外承德广场,85,良,颗粒物(PM10),60,120,0.7,36,66,68,17
20200330,09,香坊红旗大街,90,良,细颗粒物(PM2.5),67,95,0.6,37,78,69,16
20200330,09,动力和平路,89,良,细颗粒物(PM2.5),66,86,0.9,28,70,65,20
20200330,09,道里建国路,99,良,细颗粒物(PM2.5),74,96,0.3,37,89,80,19
20200330,09,平房东轻厂,84,良,细颗粒物(PM2.5),62,74,0.9,18,99,88,8
20200330,09,呼兰师专,72,良,细颗粒物(PM2.5),52,69,0.7,14,79,67,18
20200330,09,省农科院,79,良,细颗粒物(PM2.5),58,76,0.9,26,70,58,20
20200330,09,岭北(对照点),78,良,细颗粒物(PM2.5),57,86,0.7,29,96,87,18
20200330,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,09,松北商大,82,良,细颗粒物(PM2.5),60,82,0.6,25,75,59,15
20200330,09,阿城会宁,58,良,细颗粒物(PM2.5),41,55,0.7,19,99,81,14
20200330,09,南岗学府路,89,良,细颗粒物(PM2.5),66,NaN,0.2,22,77,72,12
20200330,09,太平宏伟公园,84,良,细颗粒物(PM2.5),62,79,0.9,28,90,82,15
20200330,09,道外承德广场,85,良,颗粒物(PM10),60,120,0.7,36,66,68,17
20200330,09,香坊红旗大街,90,良,细颗粒物(PM2.5),67,95,0.6,37,78,69,16
20200330,09,动力和平路,89,良,细颗粒物(PM2.5),66,86,0.9,28,70,65,20
20200330,09,道里建国路,99,良,细颗粒物(PM2.5),74,96,0.3,37,89,80,19
20200330,09,平房东轻厂,84,良,细颗粒物(PM2.5),62,74,0.9,18,99,88,8
20200330,09,呼兰师专,72,良,细颗粒物(PM2.5),52,69,0.7,14,79,67,18
20200330,09,省农科院,79,良,细颗粒物(PM2.5),58,76,0.9,26,70,58,20
20200330,09,岭北(对照点),78,良,细颗粒物(PM2.5),57,86,0.7,29,96,87,18
20200330,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,10,松北商大,84,良,细颗粒物(PM2.5),62,88,0.6,27,81,62,16
20200330,10,阿城会宁,68,良,颗粒物(PM10),44,85,0.8,19,110,86,14
20200330,10,南岗学府路,95,良,细颗粒物(PM2.5),71,74,0.4,23,82,73,14
20200330,10,太平宏伟公园,92,良,细颗粒物(PM2.5),68,84,1.0,28,95,84,15
20200330,10,道外承德广场,87,良,细颗粒物(PM2.5),64,113,0.7,30,77,69,20
20200330,10,香坊红旗大街,89,良,细颗粒物(PM2.5),66,101,0.7,36,86,70,16
20200330,10,动力和平路,88,良,细颗粒物(PM2.5),65,85,1.0,28,77,67,21
20200330,10,道里建国路,102,轻度污染,细颗粒物(PM2.5),76,114,0.4,31,87,79,19
20200330,10,平房东轻厂,85,良,细颗粒物(PM2.5),63,87,0.9,20,107,90,10
20200330,10,呼兰师专,82,良,细颗粒物(PM2.5),60,77,0.7,15,84,71,19
20200330,10,省农科院,83,良,细颗粒物(PM2.5),61,97,0.9,27,77,61,21
20200330,10,岭北(对照点),79,良,细颗粒物(PM2.5),58,88,0.8,28,101,89,20
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,10,松北商大,84,良,细颗粒物(PM2.5),62,88,0.6,27,81,62,16
20200330,10,阿城会宁,68,良,颗粒物(PM10),44,85,0.8,19,110,86,14
20200330,10,南岗学府路,95,良,细颗粒物(PM2.5),71,74,0.4,23,82,73,14
20200330,10,太平宏伟公园,92,良,细颗粒物(PM2.5),68,84,1.0,28,95,84,15
20200330,10,道外承德广场,87,良,细颗粒物(PM2.5),64,113,0.7,30,77,69,20
20200330,10,香坊红旗大街,89,良,细颗粒物(PM2.5),66,101,0.7,36,86,70,16
20200330,10,动力和平路,88,良,细颗粒物(PM2.5),65,85,1.0,28,77,67,21
20200330,10,道里建国路,102,轻度污染,细颗粒物(PM2.5),76,114,0.4,31,87,79,19
20200330,10,平房东轻厂,85,良,细颗粒物(PM2.5),63,87,0.9,20,107,90,10
20200330,10,呼兰师专,82,良,细颗粒物(PM2.5),60,77,0.7,15,84,71,19
20200330,10,省农科院,83,良,细颗粒物(PM2.5),61,97,0.9,27,77,61,21
20200330,10,岭北(对照点),79,良,细颗粒物(PM2.5),58,88,0.8,28,101,89,20
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,10,松北商大,84,良,细颗粒物(PM2.5),62,88,0.6,27,81,62,16
20200330,10,阿城会宁,68,良,颗粒物(PM10),44,85,0.8,19,110,86,14
20200330,10,南岗学府路,95,良,细颗粒物(PM2.5),71,74,0.4,23,82,73,14
20200330,10,太平宏伟公园,92,良,细颗粒物(PM2.5),68,84,1.0,28,95,84,15
20200330,10,道外承德广场,87,良,细颗粒物(PM2.5),64,113,0.7,30,77,69,20
20200330,10,香坊红旗大街,89,良,细颗粒物(PM2.5),66,101,0.7,36,86,70,16
20200330,10,动力和平路,88,良,细颗粒物(PM2.5),65,85,1.0,28,77,67,21
20200330,10,道里建国路,102,轻度污染,细颗粒物(PM2.5),76,114,0.4,31,87,79,19
20200330,10,平房东轻厂,85,良,细颗粒物(PM2.5),63,87,0.9,20,107,90,10
20200330,10,呼兰师专,82,良,细颗粒物(PM2.5),60,77,0.7,15,84,71,19
20200330,10,省农科院,83,良,细颗粒物(PM2.5),61,97,0.9,27,77,61,21
20200330,10,岭北(对照点),79,良,细颗粒物(PM2.5),58,88,0.8,28,101,89,20
20200330,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200330,11,松北商大,92,良,细颗粒物(PM2.5),68,92,0.7,21,94,68,17
20200330,11,阿城会宁,77,良,细颗粒物(PM2.5),56,101,0.7,23,131,94,16
20200330,11,南岗学府路,99,良,细颗粒物(PM2.5),74,103,0.4,22,92,76,14
20200330,11,太平宏伟公园,98,良,细颗粒物(PM2.5),73,90,1.0,28,107,87,14
20200330,11,道外承德广场,89,良,细颗粒物(PM2.5),66,116,0.7,31,91,72,20
20200330,11,香坊红旗大街,98,良,细颗粒物(PM2.5),73,108,0.7,39,98,72,17
20200330,11,动力和平路,92,良,细颗粒物(PM2.5),68,89,0.9,29,92,70,21
20200330,11,道里建国路,105,轻度污染,细颗粒物(PM2.5),79,125,0.5,28,101,82,16
20200330,11,平房东轻厂,98,良,细颗粒物(PM2.5),73,99,1.0,22,129,96,11
20200330,11,呼兰师专,93,良,细颗粒物(PM2.5),69,90,0.8,18,88,75,21
20200330,11,省农科院,89,良,细颗粒物(PM2.5),66,102,0.9,27,92,66,21
20200330,11,岭北(对照点),87,良,细颗粒物(PM2.5),64,91,0.8,30,106,92,20
20200330,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
