Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,濠江子站,32,优,NaN,9,22,0.5,12,102,100,6
20200402,12,澄海子站,24,优,NaN,13,24,0.6,NaN,70,68,7
20200402,12,潮阳子站,30,优,NaN,12,27,0.5,17,94,91,6
20200402,12,潮南子站,30,优,NaN,13,30,0.5,24,86,82,6
20200402,13,金平子站,30,优,NaN,16,30,0.5,20,89,84,9
20200402,13,龙湖子站,30,优,NaN,15,30,0.6,20,89,86,8
20200402,13,濠江子站,30,优,NaN,13,23,0.5,17,93,99,6
20200402,13,澄海子站,22,优,NaN,14,22,0.6,25,NaN,66,8
20200402,13,潮阳子站,30,优,NaN,12,NaN,0.5,15,95,90,6
20200402,13,潮南子站,46,优,NaN,15,46,0.5,18,99,83,5
20200402,14,金平子站,32,优,NaN,22,28,0.5,20,90,84,9
20200402,14,龙湖子站,29,优,NaN,18,22,0.5,19,91,86,8
20200402,14,濠江子站,31,优,NaN,14,22,0.5,15,97,98,6
20200402,14,澄海子站,29,优,NaN,17,29,0.6,21,NaN,65,7
20200402,14,潮阳子站,29,优,NaN,14,27,0.5,18,91,90,6
20200402,14,潮南子站,38,优,NaN,15,38,0.5,19,102,84,5
20200402,15,金平子站,30,优,NaN,21,30,0.5,19,96,86,8
20200402,15,龙湖子站,31,优,NaN,17,27,0.6,20,97,88,8
20200402,15,濠江子站,33,优,NaN,13,26,0.5,12,104,99,5
20200402,15,澄海子站,26,优,NaN,16,26,NaN,19,80,67,7
20200402,15,潮阳子站,30,优,NaN,16,29,0.5,17,96,90,5
20200402,15,潮南子站,48,优,NaN,18,48,0.6,23,105,87,5
20200402,16,金平子站,33,优,NaN,19,32,0.5,21,104,89,9
20200402,16,龙湖子站,33,优,NaN,16,32,0.6,20,105,92,9
20200402,16,濠江子站,35,优,NaN,13,25,0.5,12,112,100,6
20200402,16,澄海子站,32,优,NaN,22,31,NaN,19,84,72,8
20200402,16,潮阳子站,41,优,NaN,18,41,0.5,20,97,91,7
20200402,16,潮南子站,45,优,NaN,20,45,0.5,25,100,90,6
20200402,17,金平子站,39,优,NaN,26,39,0.5,23,100,92,9
20200402,17,龙湖子站,35,优,NaN,20,35,0.6,20,105,94,8
20200402,17,濠江子站,39,优,NaN,16,24,0.5,13,122,104,6
20200402,17,澄海子站,39,优,NaN,25,39,0.5,24,87,77,9
20200402,17,潮阳子站,40,优,NaN,18,40,0.5,19,105,94,6
20200402,17,潮南子站,50,优,NaN,22,50,0.5,24,96,93,5
20200402,18,金平子站,48,优,NaN,33,41,0.6,25,99,94,9
20200402,18,龙湖子站,38,优,NaN,26,36,0.6,25,101,95,8
20200402,18,濠江子站,38,优,NaN,18,27,0.5,14,119,106,6
20200402,18,澄海子站,39,优,NaN,24,39,0.6,26,89,81,9
20200402,18,潮阳子站,38,优,NaN,19,38,0.5,22,101,96,6
20200402,18,潮南子站,51,良,颗粒物(PM10),24,51,0.6,26,90,95,5
20200402,19,金平子站,50,优,NaN,35,42,0.7,25,100,96,9
20200402,19,龙湖子站,42,优,NaN,29,37,0.6,23,104,98,9
20200402,19,濠江子站,36,优,NaN,23,24,0.5,18,115,108,6
20200402,19,澄海子站,47,优,NaN,26,47,0.7,26,89,83,9
20200402,19,潮阳子站,35,优,NaN,21,35,0.5,20,99,97,5
20200402,19,潮南子站,50,优,NaN,27,50,0.6,31,80,95,5
20200402,20,金平子站,50,优,NaN,35,47,0.6,24,103,98,9
20200402,20,龙湖子站,40,优,NaN,28,38,0.6,23,103,99,9
20200402,20,濠江子站,36,优,NaN,23,26,0.5,14,114,110,6
20200402,20,澄海子站,40,优,NaN,28,39,0.5,26,88,86,10
20200402,20,潮阳子站,37,优,NaN,21,37,0.5,21,92,97,6
20200402,20,潮南子站,50,优,NaN,30,50,0.6,30,79,94,6
20200402,20,金平子站,50,优,NaN,35,47,0.6,24,103,98,9
20200402,20,龙湖子站,40,优,NaN,28,38,0.6,23,103,99,9
20200402,20,濠江子站,36,优,NaN,23,26,0.5,14,114,110,6
20200402,20,澄海子站,40,优,NaN,28,39,0.5,26,88,86,10
20200402,20,潮阳子站,37,优,NaN,21,37,0.5,21,92,97,6
20200402,20,潮南子站,50,优,NaN,30,50,0.6,30,79,94,6
20200402,22,金平子站,57,良,细颗粒物(PM2.5),40,42,0.5,25,87,99,10
20200402,22,龙湖子站,49,优,NaN,34,38,0.6,25,88,101,10
20200402,22,濠江子站,42,优,NaN,29,29,0.5,15,105,113,6
20200402,22,澄海子站,49,优,NaN,34,42,0.6,28,71,84,10
20200402,22,潮阳子站,36,优,NaN,25,36,0.5,18,93,97,6
20200402,22,潮南子站,42,优,NaN,29,37,0.6,26,79,88,6
20200402,23,金平子站,67,良,细颗粒物(PM2.5),48,49,0.5,27,73,96,11
20200402,23,龙湖子站,59,良,细颗粒物(PM2.5),42,43,0.6,27,72,98,10
20200402,23,濠江子站,59,良,细颗粒物(PM2.5),42,NaN,0.5,21,77,110,8
20200402,23,澄海子站,53,良,细颗粒物(PM2.5),37,44,0.6,26,62,82,9
20200402,23,潮阳子站,46,优,NaN,32,37,0.5,20,79,95,6
20200402,23,潮南子站,46,优,NaN,32,38,0.5,23,82,86,5
20200403,00,金平子站,67,良,细颗粒物(PM2.5),48,NaN,0.6,27,65,92,10
20200403,00,龙湖子站,64,良,细颗粒物(PM2.5),46,NaN,0.6,25,68,93,10
20200403,00,濠江子站,69,良,细颗粒物(PM2.5),50,NaN,0.5,19,71,105,8
20200403,00,澄海子站,62,良,细颗粒物(PM2.5),44,52,0.6,25,55,78,9
20200403,00,潮阳子站,53,良,细颗粒物(PM2.5),37,46,0.5,21,69,92,6
20200403,00,潮南子站,52,良,细颗粒物(PM2.5),36,43,0.5,23,74,82,6
20200403,01,金平子站,74,良,细颗粒物(PM2.5),54,NaN,0.5,22,63,63,10
20200403,01,龙湖子站,70,良,细颗粒物(PM2.5),51,NaN,0.6,24,60,60,9
20200403,01,濠江子站,65,良,细颗粒物(PM2.5),47,NaN,0.5,17,66,66,7
20200403,01,澄海子站,63,良,细颗粒物(PM2.5),45,45,0.6,24,51,51,8
20200403,01,潮阳子站,57,良,细颗粒物(PM2.5),40,42,0.5,21,63,63,6
20200403,01,潮南子站,58,良,细颗粒物(PM2.5),41,45,0.6,23,67,67,5
20200403,02,金平子站,70,良,细颗粒物(PM2.5),51,NaN,0.5,20,59,61,9
20200403,02,龙湖子站,62,良,细颗粒物(PM2.5),44,45,0.5,20,63,62,9
20200403,02,濠江子站,45,优,NaN,31,NaN,0.5,18,65,66,7
20200403,02,澄海子站,64,良,细颗粒物(PM2.5),46,52,0.6,23,46,48,8
20200403,02,潮阳子站,62,良,细颗粒物(PM2.5),44,48,0.5,21,58,60,6
20200403,02,潮南子站,64,良,细颗粒物(PM2.5),46,NaN,0.6,23,61,64,5
20200403,03,金平子站,53,良,细颗粒物(PM2.5),37,NaN,0.4,16,70,64,8
20200403,03,龙湖子站,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,69,64,8
20200403,03,濠江子站,46,优,NaN,32,NaN,0.5,16,70,67,6
20200403,03,澄海子站,40,优,NaN,28,36,0.5,15,63,53,8
20200403,03,潮阳子站,52,良,细颗粒物(PM2.5),36,36,0.5,18,60,60,6
20200403,03,潮南子站,68,良,细颗粒物(PM2.5),49,NaN,0.5,21,57,62,6
20200403,03,金平子站,53,良,细颗粒物(PM2.5),37,NaN,0.4,16,70,64,8
20200403,03,龙湖子站,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,69,64,8
20200403,03,濠江子站,46,优,NaN,32,NaN,0.5,16,70,67,6
20200403,03,澄海子站,40,优,NaN,28,36,0.5,15,63,53,8
20200403,03,潮阳子站,52,良,细颗粒物(PM2.5),36,36,0.5,18,60,60,6
20200403,03,潮南子站,68,良,细颗粒物(PM2.5),49,NaN,0.5,21,57,62,6
20200403,08,金平子站,38,优,NaN,26,NaN,0.6,21,69,65,8
20200403,08,龙湖子站,39,优,NaN,27,NaN,0.6,22,76,68,8
20200403,08,濠江子站,40,优,NaN,28,NaN,0.5,11,92,75,6
20200403,08,澄海子站,35,优,NaN,24,NaN,0.6,17,71,56,8
20200403,08,潮阳子站,43,优,NaN,30,32,0.5,16,80,66,7
20200403,08,潮南子站,54,良,细颗粒物(PM2.5),38,NaN,0.6,18,63,60,5
20200403,09,金平子站,40,优,NaN,28,NaN,0.7,23,79,67,8
20200403,09,龙湖子站,39,优,NaN,27,27,0.7,24,78,70,8
20200403,09,濠江子站,42,优,NaN,29,NaN,0.6,14,85,78,6
20200403,09,澄海子站,39,优,NaN,27,29,0.6,18,70,58,9
20200403,09,潮阳子站,49,优,NaN,34,34,0.6,23,78,68,7
20200403,09,潮南子站,49,优,NaN,34,NaN,0.6,18,77,61,5
20200403,10,金平子站,NaN,,NaN,NaN,NaN,0.7,27,69,69,NaN
20200403,10,龙湖子站,40,优,NaN,28,NaN,0.7,23,80,72,8
20200403,10,濠江子站,30,优,NaN,21,28,0.6,14,92,81,6
20200403,10,澄海子站,38,优,NaN,26,26,0.6,18,71,61,8
20200403,10,潮阳子站,46,优,NaN,32,44,0.6,22,76,70,6
20200403,10,潮南子站,49,优,NaN,34,40,0.6,20,81,64,5
20200403,11,金平子站,NaN,,NaN,NaN,NaN,0.6,24,69,68,NaN
20200403,11,龙湖子站,36,优,NaN,25,26,0.7,22,84,74,8
20200403,11,濠江子站,30,优,NaN,20,25,0.6,16,94,84,6
20200403,11,澄海子站,35,优,NaN,24,30,0.7,25,69,62,11
20200403,11,潮阳子站,42,优,NaN,29,39,0.6,22,78,72,6
20200403,11,潮南子站,52,良,细颗粒物(PM2.5),36,45,0.6,22,78,66,5
20200403,12,金平子站,NaN,,NaN,NaN,NaN,0.6,16,NaN,69,9
20200403,12,龙湖子站,33,优,NaN,19,30,0.7,19,103,78,10
20200403,12,濠江子站,40,优,NaN,28,36,0.7,28,84,85,7
20200403,12,澄海子站,32,优,NaN,22,NaN,0.6,18,85,66,11
20200403,12,潮阳子站,51,良,颗粒物(PM10),32,52,0.7,28,79,74,6
20200403,12,潮南子站,52,良,细颗粒物(PM2.5),36,50,0.6,21,79,69,5
20200403,13,金平子站,29,优,NaN,19,29,0.5,17,NaN,70,10
20200403,13,龙湖子站,38,优,NaN,14,24,0.6,17,119,84,11
20200403,13,濠江子站,39,优,NaN,19,39,0.6,18,114,90,8
20200403,13,澄海子站,35,优,NaN,22,35,0.6,15,99,72,9
20200403,13,潮阳子站,55,良,颗粒物(PM10),35,59,0.8,28,99,78,6
20200403,13,潮南子站,55,良,细颗粒物(PM2.5),39,50,0.6,20,85,72,5
20200403,14,金平子站,38,优,NaN,22,32,NaN,14,120,79,9
20200403,14,龙湖子站,40,优,NaN,16,28,0.6,15,126,92,9
20200403,14,濠江子站,40,优,NaN,14,35,0.6,11,127,96,7
20200403,14,澄海子站,34,优,NaN,22,34,0.6,16,100,78,10
20200403,14,潮阳子站,48,优,NaN,27,48,0.6,20,119,84,6
20200403,14,潮南子站,63,良,细颗粒物(PM2.5),45,62,0.7,24,94,77,5
20200403,15,金平子站,46,优,NaN,29,46,NaN,23,105,85,8
20200403,15,龙湖子站,41,优,NaN,21,41,0.7,22,119,98,9
20200403,15,濠江子站,40,优,NaN,19,35,0.6,13,126,102,6
20200403,15,澄海子站,42,优,NaN,24,42,0.6,17,101,83,10
20200403,15,潮阳子站,62,良,细颗粒物(PM2.5),44,67,0.6,22,112,90,7
20200403,15,潮南子站,60,良,细颗粒物(PM2.5),43,66,0.7,24,108,83,5
20200403,16,金平子站,50,优,NaN,33,50,0.5,NaN,88,88,10
20200403,16,龙湖子站,46,优,NaN,22,46,0.7,26,113,103,9
20200403,16,濠江子站,38,优,NaN,22,35,0.6,15,121,105,7
20200403,16,澄海子站,52,良,颗粒物(PM10),30,54,0.7,24,90,86,10
20200403,16,潮阳子站,56,良,颗粒物(PM10),27,62,0.6,22,114,94,8
20200403,16,潮南子站,55,良,颗粒物(PM10),32,60,0.6,24,125,91,6
20200403,17,金平子站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,NaN,87,90,9
20200403,17,龙湖子站,47,优,NaN,26,47,0.7,30,108,106,9
20200403,17,濠江子站,39,优,NaN,23,31,0.6,15,123,110,6
20200403,17,澄海子站,51,良,颗粒物(PM10),27,52,0.6,24,91,88,11
20200403,17,潮阳子站,52,良,颗粒物(PM10),26,53,0.6,30,99,97,6
20200403,17,潮南子站,47,优,NaN,30,47,0.6,26,125,97,6
20200403,18,金平子站,59,良,细颗粒物(PM2.5),42,58,0.8,30,88,93,9
20200403,18,龙湖子站,49,优,NaN,29,49,0.7,29,101,109,9
20200403,18,濠江子站,38,优,NaN,26,31,0.6,20,104,112,7
20200403,18,澄海子站,47,优,NaN,30,47,0.7,25,80,89,9
20200403,18,潮阳子站,51,良,颗粒物(PM10),31,52,0.6,25,105,101,6
20200403,18,潮南子站,74,良,细颗粒物(PM2.5),54,67,0.9,35,109,100,7
20200403,19,金平子站,67,良,细颗粒物(PM2.5),48,49,0.8,30,NaN,98,10
20200403,19,龙湖子站,48,优,NaN,33,41,0.8,34,79,108,9
20200403,19,濠江子站,46,优,NaN,32,32,0.6,20,94,112,6
20200403,19,澄海子站,46,优,NaN,31,46,0.7,25,71,90,9
20200403,19,潮阳子站,51,良,颗粒物(PM10),31,51,0.6,20,96,103,6
20200403,19,潮南子站,69,良,颗粒物(PM10),37,88,0.8,32,50,97,7
20200403,20,金平子站,73,良,细颗粒物(PM2.5),53,55,0.7,28,NaN,98,8
20200403,20,龙湖子站,54,良,细颗粒物(PM2.5),38,42,0.7,27,77,105,8
20200403,20,濠江子站,49,优,NaN,34,NaN,0.6,17,88,112,6
20200403,20,澄海子站,48,优,NaN,33,42,0.7,24,67,87,8
20200403,20,潮阳子站,48,优,NaN,33,39,0.6,19,82,103,5
20200403,20,潮南子站,15,优,NaN,10,13,0.7,26,43,92,5
20200403,21,金平子站,54,良,细颗粒物(PM2.5),38,NaN,0.6,24,63,92,7
20200403,21,龙湖子站,45,优,NaN,31,NaN,0.7,25,72,99,8
20200403,21,濠江子站,40,优,NaN,28,NaN,0.6,16,76,107,5
20200403,21,澄海子站,40,优,NaN,28,NaN,0.7,26,56,82,7
20200403,21,潮阳子站,45,优,NaN,31,NaN,0.6,20,67,99,5
20200403,21,潮南子站,30,优,NaN,21,NaN,0.7,27,52,88,5
20200403,22,金平子站,22,优,NaN,15,16,0.5,19,67,83,7
20200403,22,龙湖子站,25,优,NaN,14,NaN,0.6,18,80,94,7
20200403,22,濠江子站,28,优,NaN,18,NaN,0.5,13,87,102,5
20200403,22,澄海子站,26,优,NaN,18,20,0.6,17,66,78,7
20200403,22,潮阳子站,39,优,NaN,27,NaN,0.5,16,70,93,5
20200403,22,潮南子站,38,优,NaN,26,31,0.7,29,50,83,5
20200403,23,金平子站,24,优,NaN,12,NaN,0.5,16,74,78,7
20200403,23,龙湖子站,26,优,NaN,12,NaN,0.6,17,81,89,7
20200403,23,濠江子站,27,优,NaN,14,NaN,0.5,12,86,97,5
20200403,23,澄海子站,22,优,NaN,15,NaN,0.6,15,66,73,6
20200403,23,潮阳子站,27,优,NaN,15,NaN,0.5,12,84,90,5
20200403,23,潮南子站,54,良,颗粒物(PM10),21,58,0.6,21,57,76,5
20200404,00,金平子站,22,优,NaN,15,NaN,0.5,16,66,74,7
20200404,00,龙湖子站,24,优,NaN,11,11,0.6,18,74,84,7
20200404,00,濠江子站,30,优,NaN,10,10,0.5,10,95,94,5
20200404,00,澄海子站,22,优,NaN,12,NaN,0.5,12,70,71,7
20200404,00,潮阳子站,27,优,NaN,13,14,0.4,12,84,86,5
20200404,00,潮南子站,51,良,颗粒物(PM10),11,52,0.5,15,75,70,5
20200404,01,金平子站,26,优,NaN,10,NaN,0.4,11,83,83,7
20200404,01,龙湖子站,29,优,NaN,8,10,0.6,12,91,91,7
20200404,01,濠江子站,29,优,NaN,10,13,0.5,10,90,90,5
20200404,01,澄海子站,20,优,NaN,12,NaN,0.5,14,63,63,7
20200404,01,潮阳子站,28,优,NaN,10,NaN,0.4,10,88,88,5
20200404,01,潮南子站,23,优,NaN,11,16,0.5,15,73,73,5
20200404,02,金平子站,26,优,NaN,10,NaN,0.4,11,82,82,7
20200404,02,龙湖子站,27,优,NaN,10,NaN,0.6,12,86,88,8
20200404,02,濠江子站,28,优,NaN,9,9,0.5,8,88,89,5
20200404,02,澄海子站,23,优,NaN,11,13,0.5,11,72,68,6
20200404,02,潮阳子站,25,优,NaN,12,14,0.4,11,79,84,5
20200404,02,潮南子站,23,优,NaN,12,NaN,0.5,14,72,72,5
20200404,03,金平子站,23,优,NaN,13,16,0.4,14,72,79,8
20200404,03,龙湖子站,26,优,NaN,11,13,0.6,13,81,86,8
20200404,03,濠江子站,28,优,NaN,12,12,0.5,9,88,89,5
20200404,03,澄海子站,22,优,NaN,10,14,0.5,11,69,68,7
20200404,03,潮阳子站,24,优,NaN,12,NaN,0.4,12,74,80,5
20200404,03,潮南子站,22,优,NaN,15,NaN,0.5,16,60,68,5
20200404,03,金平子站,23,优,NaN,13,16,0.4,14,72,79,8
20200404,03,龙湖子站,26,优,NaN,11,13,0.6,13,81,86,8
20200404,03,濠江子站,28,优,NaN,12,12,0.5,9,88,89,5
20200404,03,澄海子站,22,优,NaN,10,14,0.5,11,69,68,7
20200404,03,潮阳子站,24,优,NaN,12,NaN,0.4,12,74,80,5
20200404,03,潮南子站,22,优,NaN,15,NaN,0.5,16,60,68,5
20200404,08,金平子站,23,优,NaN,16,NaN,0.6,18,53,64,9
20200404,08,龙湖子站,20,优,NaN,14,14,0.6,21,55,69,9
20200404,08,濠江子站,22,优,NaN,15,15,0.6,14,63,75,6
20200404,08,澄海子站,20,优,NaN,14,14,0.7,18,46,52,7
20200404,08,潮阳子站,25,优,NaN,17,NaN,0.6,15,61,71,5
20200404,08,潮南子站,22,优,NaN,15,16,0.6,18,58,66,5
20200404,09,金平子站,29,优,NaN,20,NaN,0.7,26,41,59,10
20200404,09,龙湖子站,23,优,NaN,16,16,0.8,24,49,64,9
20200404,09,濠江子站,25,优,NaN,17,NaN,0.7,17,60,72,6
20200404,09,澄海子站,23,优,NaN,16,16,0.7,25,36,48,10
20200404,09,潮阳子站,28,优,NaN,19,NaN,0.6,15,59,68,6
20200404,09,潮南子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,金平子站,39,优,NaN,27,29,0.8,30,34,53,12
20200404,10,龙湖子站,25,优,NaN,17,22,0.8,26,46,58,9
20200404,10,濠江子站,30,优,NaN,21,21,0.8,19,63,68,7
20200404,10,澄海子站,29,优,NaN,20,28,0.8,27,28,43,11
20200404,10,潮阳子站,33,优,NaN,23,NaN,0.6,20,49,64,6
20200404,10,潮南子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,金平子站,48,优,NaN,31,48,0.8,30,30,48,15
20200404,11,龙湖子站,38,优,NaN,26,31,1.0,32,35,53,11
20200404,11,濠江子站,59,良,细颗粒物(PM2.5),42,51,1.1,30,42,63,10
20200404,11,澄海子站,70,良,颗粒物(PM10),20,89,0.8,24,34,38,12
20200404,11,潮阳子站,43,优,NaN,30,NaN,0.7,21,47,60,6
20200404,11,潮南子站,46,优,NaN,31,46,0.8,24,40,61,5
20200404,12,金平子站,53,良,细颗粒物(PM2.5),37,44,0.8,27,45,44,12
20200404,12,龙湖子站,40,优,NaN,24,40,0.8,26,56,49,11
20200404,12,濠江子站,54,良,细颗粒物(PM2.5),38,54,0.9,21,63,61,10
20200404,12,澄海子站,32,优,NaN,22,29,0.8,24,48,38,10
20200404,12,潮阳子站,42,优,NaN,29,29,0.7,18,50,58,6
20200404,12,潮南子站,43,优,NaN,30,38,0.8,19,55,58,6
20200404,13,金平子站,45,优,NaN,23,45,0.6,16,77,46,9
20200404,13,龙湖子站,35,优,NaN,17,35,0.7,17,83,51,9
20200404,13,濠江子站,NaN,,NaN,NaN,NaN,0.7,15,NaN,59,6
20200404,13,澄海子站,40,优,NaN,21,40,0.7,18,61,40,10
20200404,13,潮阳子站,35,优,NaN,24,NaN,0.6,15,74,58,6
20200404,13,潮南子站,52,良,细颗粒物(PM2.5),36,45,0.8,21,63,58,6
20200404,14,金平子站,30,优,NaN,16,24,0.5,15,94,52,9
20200404,14,龙湖子站,34,优,NaN,17,34,0.6,18,103,58,9
20200404,14,濠江子站,NaN,,NaN,NaN,NaN,0.7,9,NaN,59,5
20200404,14,澄海子站,27,优,NaN,18,27,0.6,16,75,45,9
20200404,14,潮阳子站,31,优,NaN,16,24,0.5,13,99,62,6
20200404,14,潮南子站,49,优,NaN,27,49,0.7,19,72,59,6
20200404,15,金平子站,30,优,NaN,16,23,0.6,17,93,58,8
20200404,15,龙湖子站,33,优,NaN,21,33,0.6,19,99,66,8
20200404,15,濠江子站,NaN,,NaN,NaN,NaN,NaN,13,100,65,5
20200404,15,澄海子站,33,优,NaN,23,27,0.6,16,80,51,8
20200404,15,潮阳子站,33,优,NaN,18,25,0.5,13,104,68,5
20200404,15,潮南子站,30,优,NaN,17,30,0.6,17,92,63,5
20200404,16,金平子站,37,优,NaN,21,37,0.6,19,87,63,8
20200404,16,龙湖子站,36,优,NaN,22,36,0.6,20,92,70,8
20200404,16,濠江子站,33,优,NaN,18,33,NaN,NaN,100,71,5
20200404,16,澄海子站,36,优,NaN,23,36,0.6,16,82,56,8
20200404,16,潮阳子站,33,优,NaN,19,33,0.5,17,96,72,5
20200404,16,潮南子站,30,优,NaN,18,30,0.6,22,83,68,5
20200404,17,金平子站,31,优,NaN,17,31,0.6,17,95,69,8
20200404,17,龙湖子站,32,优,NaN,17,30,0.6,18,101,77,8
20200404,17,濠江子站,32,优,NaN,16,25,0.6,NaN,100,78,5
20200404,17,澄海子站,31,优,NaN,17,31,0.6,15,90,62,8
20200404,17,潮阳子站,31,优,NaN,14,31,0.5,14,99,77,5
20200404,17,潮南子站,37,优,NaN,20,37,0.6,21,80,69,5
20200404,18,金平子站,28,优,NaN,14,23,0.7,18,89,76,7
20200404,18,龙湖子站,32,优,NaN,15,18,0.7,17,100,84,8
20200404,18,濠江子站,32,优,NaN,21,NaN,0.6,15,101,84,NaN
20200404,18,澄海子站,29,优,NaN,18,26,0.7,16,91,70,7
20200404,18,潮阳子站,32,优,NaN,12,27,0.5,14,101,84,5
20200404,18,潮南子站,27,优,NaN,17,26,0.6,21,84,71,5
20200404,19,金平子站,27,优,NaN,14,24,0.7,22,86,83,7
20200404,19,龙湖子站,31,优,NaN,16,21,0.7,21,97,91,8
20200404,19,濠江子站,36,优,NaN,19,31,0.6,15,115,96,NaN
20200404,19,澄海子站,39,优,NaN,25,39,0.7,16,96,78,7
20200404,19,潮阳子站,33,优,NaN,15,30,0.5,15,105,91,5
20200404,19,潮南子站,31,优,NaN,15,31,0.7,22,81,76,5
20200404,20,金平子站,37,优,NaN,19,37,0.7,23,89,89,7
20200404,20,龙湖子站,33,优,NaN,23,29,0.7,22,102,97,8
20200404,20,濠江子站,37,优,NaN,18,30,0.6,12,118,106,5
20200404,20,澄海子站,40,优,NaN,20,40,0.6,15,99,84,8
20200404,20,潮阳子站,35,优,NaN,14,32,0.5,13,112,99,5
20200404,20,潮南子站,28,优,NaN,14,24,0.6,20,87,80,5
20200404,21,金平子站,39,优,NaN,24,39,0.7,24,90,90,7
20200404,21,龙湖子站,36,优,NaN,20,36,0.7,23,98,99,8
20200404,21,濠江子站,36,优,NaN,21,31,0.6,12,114,107,5
20200404,21,澄海子站,42,优,NaN,20,42,0.6,15,95,88,8
20200404,21,潮阳子站,34,优,NaN,14,28,0.5,12,107,103,5
20200404,21,潮南子站,36,优,NaN,16,36,0.6,21,84,83,5
20200404,22,金平子站,41,优,NaN,23,41,0.6,19,91,90,8
20200404,22,龙湖子站,32,优,NaN,19,32,0.7,21,97,98,8
20200404,22,濠江子站,35,优,NaN,17,35,0.5,10,112,108,5
20200404,22,澄海子站,39,优,NaN,21,39,0.6,15,89,90,8
20200404,22,潮阳子站,34,优,NaN,12,33,0.5,11,108,104,5
20200404,22,潮南子站,29,优,NaN,15,29,0.6,19,92,85,5
20200404,22,金平子站,41,优,NaN,23,41,0.6,19,91,90,8
20200404,22,龙湖子站,32,优,NaN,19,32,0.7,21,97,98,8
20200404,22,濠江子站,35,优,NaN,17,35,0.5,10,112,108,5
20200404,22,澄海子站,39,优,NaN,21,39,0.6,15,89,90,8
20200404,22,潮阳子站,34,优,NaN,12,33,0.5,11,108,104,5
20200404,22,潮南子站,29,优,NaN,15,29,0.6,19,92,85,5
20200405,08,金平子站,35,优,NaN,16,35,0.5,24,76,81,11
20200405,08,龙湖子站,30,优,NaN,14,30,0.6,21,90,89,9
20200405,08,濠江子站,34,优,NaN,15,32,0.5,10,107,103,6
20200405,08,澄海子站,34,优,NaN,23,34,0.6,26,53,64,13
20200405,08,潮阳子站,31,优,NaN,13,28,0.5,16,97,94,6
20200405,08,潮南子站,34,优,NaN,14,34,0.5,22,71,78,7
20200405,09,金平子站,35,优,NaN,24,34,0.6,38,48,76,18
20200405,09,龙湖子站,37,优,NaN,17,37,0.7,30,65,86,10
20200405,09,濠江子站,30,优,NaN,16,29,0.5,14,94,102,7
20200405,09,澄海子站,47,优,NaN,21,47,0.6,29,60,61,14
20200405,09,潮阳子站,34,优,NaN,15,34,0.6,22,83,92,7
20200405,09,潮南子站,53,良,颗粒物(PM10),16,55,0.6,29,56,73,6
20200405,10,金平子站,45,优,NaN,27,45,0.8,51,37,70,15
