Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,黑石坡,20,优,NaN,13,NaN,0.2,10,63,57,6
20200402,20,老城,15,优,NaN,7,10,0.3,30,46,46,3
20200402,20,南坝,29,优,NaN,15,29,0.5,31,35,40,6
20200402,20,监测站,15,优,NaN,8,12,0.6,18,48,42,8
20200402,22,黑石坡,19,优,NaN,7,19,0.3,14,60,60,6
20200402,22,老城,15,优,NaN,8,10,0.3,27,47,45,3
20200402,22,南坝,32,优,NaN,22,25,0.5,24,39,39,7
20200402,22,监测站,25,优,NaN,17,NaN,0.6,23,41,42,9
20200402,23,黑石坡,21,优,NaN,4,17,0.3,10,66,61,5
20200402,23,老城,20,优,NaN,14,15,0.3,26,47,45,4
20200402,23,南坝,25,优,NaN,17,25,0.5,22,41,38,7
20200402,23,监测站,32,优,NaN,22,NaN,0.6,21,38,42,9
20200403,00,黑石坡,20,优,NaN,6,15,0.3,10,62,61,5
20200403,00,老城,23,优,NaN,16,18,0.2,18,52,46,2
20200403,00,南坝,32,优,NaN,16,32,0.5,15,45,39,6
20200403,00,监测站,12,优,NaN,8,12,0.6,20,38,42,10
20200403,01,黑石坡,19,优,NaN,9,17,0.3,10,58,58,5
20200403,01,老城,19,优,NaN,13,18,0.2,16,53,53,2
20200403,01,南坝,29,优,NaN,20,28,0.5,15,46,46,6
20200403,01,监测站,20,优,NaN,9,20,0.6,18,39,39,9
20200403,02,黑石坡,20,优,NaN,11,20,0.3,17,40,49,5
20200403,02,老城,22,优,NaN,8,22,0.2,17,48,50,2
20200403,02,南坝,25,优,NaN,15,25,0.5,10,44,45,5
20200403,02,监测站,27,优,NaN,5,27,0.6,15,38,38,8
20200403,03,黑石坡,18,优,NaN,7,18,0.3,14,39,46,5
20200403,03,老城,22,优,NaN,8,22,0.2,19,49,50,2
20200403,03,南坝,23,优,NaN,13,23,0.5,10,45,45,5
20200403,03,监测站,24,优,NaN,8,24,0.6,17,38,38,9
20200403,08,黑石坡,22,优,NaN,13,22,0.2,11,37,41,5
20200403,08,老城,21,优,NaN,7,21,0.3,25,41,50,2
20200403,08,南坝,13,优,NaN,8,9,0.5,16,39,44,6
20200403,08,监测站,32,优,NaN,22,NaN,0.6,19,37,40,8
20200403,09,黑石坡,19,优,NaN,10,19,0.3,14,36,38,5
20200403,09,老城,22,优,NaN,11,22,0.3,29,41,48,2
20200403,09,南坝,23,优,NaN,16,NaN,0.6,19,38,43,6
20200403,09,监测站,26,优,NaN,18,NaN,0.7,25,33,39,8
20200403,10,黑石坡,19,优,NaN,6,19,0.3,13,45,39,5
20200403,10,老城,15,优,NaN,9,9,0.3,30,40,47,2
20200403,10,南坝,32,优,NaN,22,NaN,0.5,19,39,42,6
20200403,10,监测站,15,优,NaN,9,15,0.7,25,33,38,8
20200403,11,黑石坡,15,优,NaN,8,14,0.3,12,45,40,5
20200403,11,老城,16,优,NaN,11,14,0.2,25,44,47,2
20200403,11,南坝,24,优,NaN,5,24,0.5,20,39,42,6
20200403,11,监测站,25,优,NaN,7,25,0.6,22,33,38,8
20200403,12,黑石坡,18,优,NaN,12,NaN,0.2,11,47,41,5
20200403,12,老城,16,优,NaN,10,12,0.2,21,49,46,2
20200403,12,南坝,21,优,NaN,6,21,0.5,17,43,42,6
20200403,12,监测站,13,优,NaN,7,13,0.6,19,36,37,8
20200403,13,黑石坡,15,优,NaN,9,11,0.2,12,47,41,5
20200403,13,老城,16,优,NaN,9,13,0.2,22,51,46,2
20200403,13,南坝,16,优,NaN,7,13,0.5,15,50,42,6
20200403,13,监测站,14,优,NaN,8,14,0.6,19,41,37,8
20200403,14,黑石坡,17,优,NaN,7,12,0.3,14,52,43,5
20200403,14,老城,19,优,NaN,10,11,0.2,20,58,47,2
20200403,14,南坝,15,优,NaN,10,15,0.5,20,48,42,6
20200403,14,监测站,15,优,NaN,9,9,0.6,19,48,38,8
20200403,15,黑石坡,19,优,NaN,8,10,0.3,13,58,46,5
20200403,15,老城,20,优,NaN,7,12,0.2,19,63,48,2
20200403,15,南坝,18,优,NaN,8,11,0.5,18,56,44,6
20200403,15,监测站,15,优,NaN,10,NaN,0.6,20,47,38,7
20200403,16,黑石坡,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,老城,21,优,NaN,5,11,0.2,19,66,52,2
20200403,16,南坝,20,优,NaN,6,12,0.5,16,61,47,6
20200403,16,监测站,16,优,NaN,8,15,0.6,20,50,40,7
20200403,17,黑石坡,22,优,NaN,7,10,0.2,14,69,52,5
20200403,17,老城,20,优,NaN,8,13,0.2,24,62,54,2
20200403,17,南坝,19,优,NaN,5,11,0.5,19,58,49,6
20200403,17,监测站,18,优,NaN,9,14,0.6,19,56,43,7
20200403,18,黑石坡,25,优,NaN,13,17,0.2,8,77,56,5
20200403,18,老城,18,优,NaN,8,12,0.2,32,56,56,3
20200403,18,南坝,17,优,NaN,5,17,0.5,26,52,51,6
20200403,18,监测站,20,优,NaN,9,12,0.6,16,62,47,7
20200403,19,黑石坡,30,优,NaN,21,NaN,0.2,12,78,61,5
20200403,19,老城,20,优,NaN,10,15,0.2,29,62,58,3
20200403,19,南坝,28,优,NaN,9,28,0.5,23,57,53,6
20200403,19,监测站,17,优,NaN,5,12,0.6,23,52,49,7
20200403,20,黑石坡,27,优,NaN,16,NaN,0.2,9,86,67,5
20200403,20,老城,24,优,NaN,14,24,0.2,30,61,60,3
20200403,20,南坝,36,优,NaN,16,36,0.4,18,63,56,6
20200403,20,监测站,23,优,NaN,8,13,0.6,13,72,54,7
20200403,21,黑石坡,27,优,NaN,15,NaN,0.2,8,84,72,5
20200403,21,老城,25,优,NaN,11,25,0.2,31,58,61,3
20200403,21,南坝,29,优,NaN,20,26,0.4,18,59,57,6
20200403,21,监测站,21,优,NaN,13,17,0.5,10,66,57,7
20200403,22,黑石坡,26,优,NaN,15,20,0.2,7,82,76,5
20200403,22,老城,22,优,NaN,15,21,0.2,30,59,61,3
20200403,22,南坝,28,优,NaN,19,NaN,0.4,16,61,58,6
20200403,22,监测站,18,优,NaN,12,18,0.6,23,54,57,7
20200403,23,黑石坡,24,优,NaN,14,20,0.2,11,74,79,5
20200403,23,老城,23,优,NaN,16,17,0.2,28,61,61,2
20200403,23,南坝,22,优,NaN,15,20,0.4,15,59,59,6
20200403,23,监测站,20,优,NaN,10,20,0.6,26,49,58,7
20200404,00,黑石坡,25,优,NaN,15,NaN,0.2,12,78,78,5
20200404,00,老城,21,优,NaN,8,14,0.1,23,67,61,1
20200404,00,南坝,24,优,NaN,10,24,0.4,13,65,59,6
20200404,00,监测站,22,优,NaN,9,22,0.5,12,70,60,7
20200404,01,黑石坡,28,优,NaN,14,NaN,0.3,7,87,87,5
20200404,01,老城,21,优,NaN,10,14,0.2,24,67,67,3
20200404,01,南坝,21,优,NaN,10,16,0.4,13,67,67,6
20200404,01,监测站,24,优,NaN,5,24,0.5,15,66,66,7
20200404,02,黑石坡,28,优,NaN,18,NaN,0.2,8,88,88,5
20200404,02,老城,19,优,NaN,12,18,0.1,38,54,60,3
20200404,02,南坝,25,优,NaN,17,NaN,0.4,16,67,67,6
20200404,02,监测站,21,优,NaN,5,12,0.5,14,66,66,7
20200404,03,黑石坡,30,优,NaN,21,NaN,0.2,13,79,85,6
20200404,03,老城,27,优,NaN,14,27,0.2,34,52,58,2
20200404,03,南坝,26,优,NaN,18,18,0.4,7,71,68,6
20200404,03,监测站,23,优,NaN,16,20,0.5,20,63,65,7
20200404,08,黑石坡,26,优,NaN,18,22,0.2,14,45,69,5
20200404,08,老城,31,优,NaN,11,28,0.4,62,19,42,3
20200404,08,南坝,35,优,NaN,24,31,0.6,39,25,51,8
20200404,08,监测站,25,优,NaN,17,23,0.6,26,25,50,7
20200404,09,黑石坡,26,优,NaN,18,24,0.3,20,44,63,5
20200404,09,老城,30,优,NaN,9,30,0.3,56,23,36,3
20200404,09,南坝,41,优,NaN,21,41,0.7,51,9,44,11
20200404,09,监测站,28,优,NaN,13,28,0.7,31,18,44,6
20200404,10,黑石坡,32,优,NaN,22,NaN,0.4,42,20,55,6
20200404,10,老城,31,优,NaN,8,25,0.4,62,18,32,5
20200404,10,南坝,51,良,颗粒物(PM10),16,52,0.7,56,11,37,9
20200404,10,监测站,35,优,NaN,16,35,0.8,41,18,38,7
20200404,11,黑石坡,39,优,NaN,27,NaN,0.4,44,16,47,6
20200404,11,老城,29,优,NaN,18,28,0.3,57,24,28,4
20200404,11,南坝,53,良,颗粒物(PM10),15,55,0.6,47,25,31,9
20200404,11,监测站,38,优,NaN,20,38,0.7,42,26,34,8
20200404,12,黑石坡,35,优,NaN,24,NaN,0.5,48,26,41,7
20200404,12,老城,34,优,NaN,20,34,0.3,52,34,27,5
20200404,12,南坝,52,良,颗粒物(PM10),17,53,0.5,36,42,28,8
20200404,12,监测站,36,优,NaN,25,30,0.7,39,31,30,8
20200404,13,黑石坡,30,优,NaN,21,30,0.4,37,42,38,8
20200404,13,老城,35,优,NaN,12,35,0.3,41,54,32,5
20200404,13,南坝,37,优,NaN,18,37,0.5,30,55,30,8
20200404,13,监测站,35,优,NaN,18,35,0.7,37,37,29,8
20200404,14,黑石坡,34,优,NaN,16,34,0.4,22,65,39,7
20200404,14,老城,29,优,NaN,11,29,0.3,43,47,32,4
20200404,14,南坝,29,优,NaN,16,29,0.4,24,64,32,8
20200404,14,监测站,39,优,NaN,6,39,0.8,33,36,28,8
20200404,15,黑石坡,28,优,NaN,13,28,0.2,15,79,42,5
20200404,15,老城,30,优,NaN,13,30,0.4,38,49,34,3
20200404,15,南坝,28,优,NaN,19,21,0.4,18,71,38,7
20200404,15,监测站,32,优,NaN,12,32,0.7,18,60,31,7
20200404,16,黑石坡,25,优,NaN,9,25,0.2,12,79,46,6
20200404,16,老城,36,优,NaN,13,36,0.2,31,66,39,3
20200404,16,南坝,22,优,NaN,15,16,0.4,20,68,43,6
20200404,16,监测站,23,优,NaN,13,23,0.6,16,70,37,8
20200404,17,黑石坡,27,优,NaN,9,22,0.2,14,85,52,9
20200404,17,老城,24,优,NaN,10,13,0.2,23,75,46,5
20200404,17,南坝,21,优,NaN,13,21,0.4,26,65,50,8
20200404,17,监测站,24,优,NaN,5,24,0.6,15,74,44,12
20200404,18,黑石坡,30,优,NaN,16,30,0.2,15,83,59,9
20200404,18,老城,26,优,NaN,8,26,0.2,31,68,52,5
20200404,18,南坝,26,优,NaN,18,24,0.4,25,68,57,9
20200404,18,监测站,30,优,NaN,10,30,0.5,15,75,51,10
20200404,19,黑石坡,39,优,NaN,20,39,0.2,18,78,67,15
20200404,19,老城,39,优,NaN,16,39,0.3,44,56,56,8
20200404,19,南坝,28,优,NaN,18,28,0.4,22,73,63,9
20200404,19,监测站,25,优,NaN,7,25,0.6,21,70,57,16
20200404,20,黑石坡,39,优,NaN,27,34,0.2,12,81,74,15
20200404,20,老城,45,优,NaN,26,45,0.3,44,55,59,11
20200404,20,南坝,44,优,NaN,25,44,0.5,30,57,65,10
20200404,20,监测站,28,优,NaN,11,28,0.7,30,57,60,18
20200404,21,黑石坡,35,优,NaN,23,35,0.2,14,74,78,21
20200404,21,老城,53,良,颗粒物(PM10),28,55,0.3,44,50,58,14
20200404,21,南坝,55,良,颗粒物(PM10),31,59,0.6,38,40,63,11
20200404,21,监测站,46,优,NaN,14,46,0.6,30,47,61,17
20200404,22,黑石坡,38,优,NaN,20,38,0.2,14,70,79,22
20200404,22,老城,53,良,颗粒物(PM10),30,56,0.3,44,43,58,15
20200404,22,南坝,54,良,颗粒物(PM10),32,57,0.5,26,47,61,10
20200404,22,监测站,46,优,NaN,28,46,0.6,33,34,61,12
20200405,08,黑石坡,29,优,NaN,14,29,0.3,17,34,52,9
20200405,08,老城,30,优,NaN,15,29,0.2,59,5,10,5
20200405,08,南坝,49,优,NaN,33,49,0.6,42,2,12,16
20200405,08,监测站,30,优,NaN,21,28,0.6,26,9,22,7
20200405,09,黑石坡,38,优,NaN,22,38,0.2,15,33,47,9
20200405,09,老城,33,优,NaN,23,31,0.3,60,7,10,6
20200405,09,南坝,59,良,细颗粒物(PM2.5),42,58,0.5,41,10,11,15
20200405,09,监测站,35,优,NaN,20,35,0.8,31,9,18,10
20200405,10,黑石坡,38,优,NaN,22,38,0.2,18,35,46,9
20200405,10,老城,29,优,NaN,19,26,0.4,57,10,7,6
20200405,10,南坝,52,良,颗粒物(PM10),32,54,0.7,46,12,10,18
20200405,10,监测站,42,优,NaN,24,42,0.8,33,14,17,11
20200405,11,黑石坡,31,优,NaN,21,31,0.3,28,39,43,9
20200405,11,老城,33,优,NaN,15,33,0.4,49,24,8,8
20200405,11,南坝,51,良,颗粒物(PM10),23,51,0.7,44,23,10,20
20200405,11,监测站,38,优,NaN,26,35,NaN,35,20,17,10
20200405,12,黑石坡,26,优,NaN,16,26,0.2,31,54,43,10
20200405,12,老城,43,优,NaN,18,43,0.3,46,42,13,16
20200405,12,南坝,52,良,颗粒物(PM10),23,53,0.7,36,36,13,38
20200405,12,监测站,26,优,NaN,16,26,0.4,40,35,18,13
20200405,13,黑石坡,29,优,NaN,14,24,0.1,13,90,48,7
20200405,13,老城,29,优,NaN,20,29,0.3,29,74,22,20
20200405,13,南坝,47,优,NaN,17,47,0.7,31,56,18,57
20200405,13,监测站,32,优,NaN,10,32,NaN,16,77,25,8
20200405,14,黑石坡,30,优,NaN,13,17,0.1,12,96,54,7
20200405,14,老城,27,优,NaN,15,NaN,0.1,19,85,32,6
20200405,14,南坝,39,优,NaN,16,39,0.3,15,84,28,10
20200405,14,监测站,35,优,NaN,4,35,0.7,13,82,32,7
20200405,15,黑石坡,31,优,NaN,16,18,0.1,12,98,60,6
20200405,15,老城,31,优,NaN,7,14,0.1,16,97,43,5
20200405,15,南坝,29,优,NaN,14,26,0.3,14,92,39,10
20200405,15,监测站,30,优,NaN,7,25,0.6,10,95,43,8
20200405,16,黑石坡,30,优,NaN,21,21,0.1,14,93,67,10
20200405,16,老城,30,优,NaN,3,15,0.1,18,93,54,5
20200405,16,南坝,30,优,NaN,14,26,0.3,9,94,51,10
20200405,16,监测站,30,优,NaN,14,26,0.6,11,95,53,9
20200405,17,黑石坡,30,优,NaN,14,27,0.1,14,93,75,11
20200405,17,老城,29,优,NaN,9,18,0.1,20,90,64,5
20200405,17,南坝,30,优,NaN,21,26,0.3,12,90,61,9
20200405,17,监测站,29,优,NaN,6,25,0.6,13,90,64,10
20200405,18,黑石坡,40,优,NaN,15,40,0.1,12,92,82,11
20200405,18,老城,28,优,NaN,19,26,0.1,18,89,74,5
20200405,18,南坝,29,优,NaN,20,29,0.3,8,90,71,9
20200405,18,监测站,29,优,NaN,7,24,0.6,10,90,73,10
20200405,19,黑石坡,39,优,NaN,24,39,0.1,11,90,88,10
20200405,19,老城,35,优,NaN,16,35,0.1,20,83,82,5
20200405,19,南坝,30,优,NaN,17,30,0.3,5,88,79,9
20200405,19,监测站,35,优,NaN,11,35,0.6,12,85,81,9
20200405,20,黑石坡,40,优,NaN,28,40,0.1,12,82,92,8
20200405,20,老城,42,优,NaN,11,42,0.1,19,78,86,5
20200405,20,南坝,31,优,NaN,15,31,0.3,8,82,84,9
20200405,20,监测站,39,优,NaN,13,39,0.6,17,72,86,8
20200405,21,黑石坡,47,优,NaN,29,47,0.1,12,78,90,7
20200405,21,老城,41,优,NaN,10,41,0.1,18,77,86,3
20200405,21,南坝,50,优,NaN,20,50,0.3,8,78,87,7
20200405,21,监测站,37,优,NaN,22,37,0.6,17,66,84,7
20200405,22,黑石坡,46,优,NaN,31,46,0.1,11,76,88,8
20200405,22,老城,47,优,NaN,13,47,0.1,16,80,86,2
20200405,22,南坝,51,良,颗粒物(PM10),27,52,0.3,4,82,87,7
20200405,22,监测站,40,优,NaN,28,36,0.6,14,69,83,5
20200405,23,黑石坡,42,优,NaN,26,42,0.2,9,79,85,8
20200405,23,老城,35,优,NaN,21,35,0.1,16,81,84,2
20200405,23,南坝,43,优,NaN,30,43,0.3,6,80,86,8
20200405,23,监测站,35,优,NaN,20,35,0.6,12,73,80,5
20200406,00,黑石坡,36,优,NaN,25,31,0.1,10,80,84,13
20200406,00,老城,35,优,NaN,24,26,0.1,15,84,83,2
20200406,00,南坝,38,优,NaN,22,38,0.3,8,73,83,7
20200406,00,监测站,27,优,NaN,14,27,0.7,21,52,75,5
20200406,01,黑石坡,35,优,NaN,24,27,0.1,9,84,84,15
20200406,01,老城,40,优,NaN,28,39,0.2,33,52,52,4
20200406,01,南坝,44,优,NaN,22,44,0.3,7,66,66,7
20200406,01,监测站,32,优,NaN,22,24,0.6,17,49,49,5
20200406,02,黑石坡,35,优,NaN,24,28,0.2,9,79,82,14
20200406,02,老城,39,优,NaN,24,39,0.2,46,38,45,5
20200406,02,南坝,37,优,NaN,23,37,0.3,9,66,66,7
20200406,02,监测站,32,优,NaN,22,32,0.6,10,55,52,6
20200406,03,黑石坡,39,优,NaN,27,29,0.2,9,73,79,11
20200406,03,老城,32,优,NaN,12,32,0.1,22,50,47,4
20200406,03,南坝,35,优,NaN,24,30,0.4,19,41,58,8
20200406,03,监测站,39,优,NaN,24,39,0.7,15,47,50,7
20200407,08,黑石坡,46,优,NaN,28,46,0.1,22,43,68,8
20200407,08,老城,49,优,NaN,23,49,0.4,42,25,24,10
20200407,08,南坝,43,优,NaN,29,43,0.6,45,8,28,11
20200407,08,监测站,38,优,NaN,21,38,0.8,31,26,45,13
20200407,09,黑石坡,46,优,NaN,27,46,0.1,12,50,64,6
20200407,09,老城,50,优,NaN,22,50,0.7,44,28,20,12
20200407,09,南坝,51,良,颗粒物(PM10),25,51,0.6,39,20,23,13
20200407,09,监测站,45,优,NaN,31,38,0.7,25,36,42,13
20200407,10,黑石坡,36,优,NaN,21,36,0.1,17,60,61,10
20200407,10,老城,47,优,NaN,15,47,0.8,48,31,22,16
20200407,10,南坝,53,良,颗粒物(PM10),31,56,0.6,33,31,22,17
20200407,10,监测站,36,优,NaN,25,34,0.7,31,42,40,14
20200407,11,黑石坡,29,优,NaN,20,29,0.1,14,81,60,9
20200407,11,老城,49,优,NaN,23,49,0.4,41,56,25,14
20200407,11,南坝,53,良,颗粒物(PM10),28,56,0.5,32,49,23,18
20200407,11,监测站,36,优,NaN,12,36,0.7,26,63,42,11
20200407,12,黑石坡,33,优,NaN,18,22,0.1,12,103,64,8
20200407,12,老城,42,优,NaN,27,42,0.3,28,91,35,8
20200407,12,南坝,51,良,颗粒物(PM10),23,51,0.6,29,67,27,18
20200407,12,监测站,43,优,NaN,10,43,0.6,22,88,47,6
20200407,13,黑石坡,35,优,NaN,23,NaN,0.1,15,109,70,11
20200407,13,老城,33,优,NaN,18,33,0.3,17,105,46,18
20200407,13,南坝,48,优,NaN,24,48,0.6,17,101,37,31
20200407,13,监测站,35,优,NaN,13,35,0.7,17,103,54,20
20200407,14,黑石坡,39,优,NaN,27,31,0.2,12,113,77,12
20200407,14,老城,33,优,NaN,19,33,0.3,21,104,58,9
20200407,14,南坝,34,优,NaN,21,30,0.5,11,106,50,10
20200407,14,监测站,34,优,NaN,13,32,0.6,13,107,63,6
20200407,15,黑石坡,36,优,NaN,25,36,0.2,14,109,84,8
20200407,15,老城,34,优,NaN,22,34,0.3,24,99,67,14
20200407,15,南坝,30,优,NaN,18,18,0.5,23,93,59,14
20200407,15,监测站,31,优,NaN,11,31,0.6,20,97,70,10
20200407,16,黑石坡,42,优,NaN,29,38,NaN,11,114,92,5
20200407,16,老城,33,优,NaN,21,33,0.3,21,104,77,9
20200407,16,南坝,34,优,NaN,23,34,0.5,20,97,70,13
20200407,16,监测站,33,优,NaN,17,28,0.6,14,104,80,5
20200407,17,黑石坡,37,优,NaN,23,36,0.3,10,117,101,6
20200407,17,老城,35,优,NaN,18,34,0.2,17,110,88,5
20200407,17,南坝,41,优,NaN,21,41,0.5,21,100,80,9
20200407,17,监测站,35,优,NaN,18,26,0.6,11,111,89,4
20200407,18,黑石坡,37,优,NaN,13,34,0.3,10,116,108,6
20200407,18,老城,33,优,NaN,13,33,0.2,25,103,96,4
20200407,18,南坝,34,优,NaN,16,33,0.4,15,106,90,8
20200407,18,监测站,35,优,NaN,12,20,0.6,10,111,98,4
20200407,19,黑石坡,37,优,NaN,16,37,0.3,14,109,111,6
20200407,19,老城,39,优,NaN,14,39,0.3,34,93,101,5
20200407,19,南坝,29,优,NaN,17,29,0.6,31,76,93,15
20200407,19,监测站,29,优,NaN,12,23,0.7,25,92,102,4
20200407,20,黑石坡,34,优,NaN,23,31,0.3,15,106,112,7
20200407,20,老城,47,优,NaN,22,47,0.4,75,46,96,5
20200407,20,南坝,44,优,NaN,22,44,0.5,24,81,95,12
20200407,20,监测站,35,优,NaN,19,35,0.7,34,71,100,5
20200407,21,黑石坡,32,优,NaN,22,31,0.3,21,94,110,6
20200407,21,老城,53,良,颗粒物(PM10),31,55,0.3,88,19,85,7
20200407,21,南坝,NaN,,NaN,NaN,NaN,0.4,25,NaN,94,7
20200407,21,监测站,56,良,颗粒物(PM10),23,61,0.7,27,67,95,4
20200407,21,黑石坡,32,优,NaN,22,31,0.3,21,94,110,6
20200407,21,老城,53,良,颗粒物(PM10),31,55,0.3,88,19,85,7
20200407,21,南坝,NaN,,NaN,NaN,NaN,0.4,25,NaN,94,7
20200407,21,监测站,56,良,颗粒物(PM10),23,61,0.7,27,67,95,4
20200407,23,黑石坡,48,优,NaN,33,42,0.3,16,93,106,10
20200407,23,老城,53,良,颗粒物(PM10),29,55,0.3,100,6,61,8
20200407,23,南坝,58,良,细颗粒物(PM2.5),41,62,0.6,52,24,76,11
20200407,23,监测站,48,优,NaN,27,48,0.6,20,58,84,4
20200408,00,黑石坡,43,优,NaN,30,40,0.3,16,83,102,9
20200408,00,老城,51,良,颗粒物(PM10),27,51,0.3,94,5,48,7
20200408,00,南坝,48,优,NaN,33,47,0.6,47,20,65,11
20200408,00,监测站,41,优,NaN,27,41,0.6,22,52,78,4
20200408,01,黑石坡,43,优,NaN,30,35,0.4,18,73,73,12
20200408,01,老城,53,良,颗粒物(PM10),24,56,0.3,86,9,9,5
20200408,01,南坝,49,优,NaN,28,49,0.6,52,15,15,10
20200408,01,监测站,40,优,NaN,26,40,0.6,22,50,50,3
20200408,02,黑石坡,39,优,NaN,27,32,0.5,24,60,66,15
20200408,02,老城,52,良,颗粒物(PM10),18,53,0.2,84,5,7,5
20200408,02,南坝,53,良,颗粒物(PM10),30,56,0.6,49,19,17,10
20200408,02,监测站,32,优,NaN,20,32,0.6,17,54,52,4
20200408,03,黑石坡,46,优,NaN,32,40,0.4,30,46,60,8
20200408,03,老城,44,优,NaN,14,44,0.2,80,5,6,4
20200408,03,南坝,52,良,颗粒物(PM10),29,54,0.6,54,14,16,11
20200408,03,监测站,28,优,NaN,13,28,0.5,16,47,50,4
