Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,高开区环保局,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.0,30,46,34,5
20200403,16,马坡岭,92,良,细颗粒物(PM2.5),68,NaN,0.7,31,53,23,5
20200403,16,湖南师范大学,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,19,52,36,4
20200403,16,雨花区环保局,88,良,细颗粒物(PM2.5),65,NaN,0.9,26,54,27,4
20200403,16,伍家岭,63,良,细颗粒物(PM2.5),45,48,0.8,36,24,26,8
20200403,16,火车新站,85,良,细颗粒物(PM2.5),63,NaN,0.9,31,57,29,3
20200403,16,天心区环保局,87,良,细颗粒物(PM2.5),64,NaN,0.7,22,63,38,2
20200403,16,湖南中医药大学,84,良,细颗粒物(PM2.5),62,NaN,0.9,24,55,34,5
20200403,16,沙坪,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,30,45,36,6
20200403,17,经开区环保局,98,良,细颗粒物(PM2.5),73,NaN,1.0,26,54,31,4
20200403,17,高开区环保局,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,30,42,37,5
20200403,17,马坡岭,98,良,细颗粒物(PM2.5),73,NaN,0.7,33,48,28,5
20200403,17,湖南师范大学,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,22,47,39,4
20200403,17,雨花区环保局,87,良,细颗粒物(PM2.5),64,NaN,0.9,32,53,32,4
20200403,17,伍家岭,64,良,细颗粒物(PM2.5),46,51,0.8,32,29,28,7
20200403,17,火车新站,80,良,细颗粒物(PM2.5),59,NaN,0.9,36,58,35,3
20200403,17,天心区环保局,83,良,细颗粒物(PM2.5),61,NaN,0.7,26,65,43,2
20200403,17,湖南中医药大学,93,良,细颗粒物(PM2.5),69,NaN,0.9,44,31,36,6
20200403,17,沙坪,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,31,46,39,6
20200403,18,经开区环保局,89,良,细颗粒物(PM2.5),66,NaN,1.0,42,45,35,4
20200403,18,高开区环保局,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.0,30,50,41,4
20200403,18,马坡岭,97,良,细颗粒物(PM2.5),72,NaN,0.8,44,37,32,5
20200403,18,湖南师范大学,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.7,NaN,50,42,NaN
20200403,18,雨花区环保局,95,良,细颗粒物(PM2.5),71,NaN,1.0,46,36,35,4
20200403,18,伍家岭,62,良,细颗粒物(PM2.5),44,47,0.7,24,52,32,7
20200403,18,火车新站,82,良,细颗粒物(PM2.5),60,NaN,1.0,36,60,40,3
20200403,18,天心区环保局,89,良,细颗粒物(PM2.5),66,NaN,0.8,29,59,48,2
20200403,18,湖南中医药大学,108,轻度污染,细颗粒物(PM2.5),81,NaN,1.0,36,37,39,5
20200403,18,沙坪,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,30,58,43,6
20200403,19,经开区环保局,83,良,细颗粒物(PM2.5),61,NaN,1.0,43,45,39,4
20200403,19,高开区环保局,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.0,32,50,43,4
20200403,19,马坡岭,93,良,细颗粒物(PM2.5),69,NaN,0.8,48,41,36,5
20200403,19,湖南师范大学,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,20,62,47,4
20200403,19,雨花区环保局,97,良,细颗粒物(PM2.5),72,NaN,1.0,39,50,39,4
20200403,19,伍家岭,58,良,细颗粒物(PM2.5),41,NaN,0.7,26,55,35,7
20200403,19,火车新站,73,良,细颗粒物(PM2.5),53,NaN,1.0,33,71,48,3
20200403,19,天心区环保局,85,良,细颗粒物(PM2.5),63,NaN,0.8,28,59,52,2
20200403,19,湖南中医药大学,95,良,细颗粒物(PM2.5),71,NaN,1.0,23,60,43,5
20200403,19,沙坪,97,良,细颗粒物(PM2.5),72,NaN,0.7,26,76,48,7
20200403,20,经开区环保局,72,良,细颗粒物(PM2.5),52,NaN,0.9,29,70,46,4
20200403,20,高开区环保局,77,良,细颗粒物(PM2.5),56,NaN,0.9,23,77,49,5
20200403,20,马坡岭,90,良,细颗粒物(PM2.5),67,NaN,0.7,41,50,41,5
20200403,20,湖南师范大学,84,良,细颗粒物(PM2.5),62,NaN,0.7,18,80,53,4
20200403,20,雨花区环保局,94,良,细颗粒物(PM2.5),70,NaN,1.0,32,58,44,4
20200403,20,伍家岭,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,96,44,7
20200403,20,火车新站,74,良,细颗粒物(PM2.5),54,NaN,0.9,28,79,55,3
20200403,20,天心区环保局,87,良,细颗粒物(PM2.5),64,NaN,0.8,28,68,58,2
20200403,20,湖南中医药大学,82,良,细颗粒物(PM2.5),60,NaN,0.9,19,73,49,5
20200403,20,沙坪,69,良,细颗粒物(PM2.5),50,NaN,0.6,22,105,57,6
20200403,21,经开区环保局,65,良,细颗粒物(PM2.5),47,NaN,0.9,36,68,52,4
20200403,21,高开区环保局,59,良,细颗粒物(PM2.5),42,NaN,0.8,20,100,56,5
20200403,21,马坡岭,78,良,细颗粒物(PM2.5),57,NaN,0.6,33,70,47,5
20200403,21,湖南师范大学,72,良,细颗粒物(PM2.5),52,NaN,0.7,18,89,60,5
20200403,21,雨花区环保局,85,良,细颗粒物(PM2.5),63,NaN,0.9,27,70,50,4
20200403,21,伍家岭,46,优,NaN,32,34,0.6,17,87,52,7
20200403,21,火车新站,72,良,细颗粒物(PM2.5),52,NaN,0.8,30,83,62,3
20200403,21,天心区环保局,80,良,细颗粒物(PM2.5),59,NaN,0.7,19,85,63,2
20200403,21,湖南中医药大学,64,良,细颗粒物(PM2.5),46,NaN,0.9,17,88,54,5
20200403,21,沙坪,67,良,细颗粒物(PM2.5),48,NaN,0.6,21,98,65,6
20200403,22,经开区环保局,62,良,细颗粒物(PM2.5),44,46,0.8,34,69,57,4
20200403,22,高开区环保局,55,良,细颗粒物(PM2.5),39,NaN,0.8,22,96,63,5
20200403,22,马坡岭,74,良,细颗粒物(PM2.5),54,NaN,0.6,40,63,52,5
20200403,22,湖南师范大学,65,良,细颗粒物(PM2.5),47,NaN,0.6,17,91,65,5
20200403,22,雨花区环保局,75,良,细颗粒物(PM2.5),55,NaN,0.8,27,74,54,4
20200403,22,伍家岭,45,优,NaN,31,36,0.6,20,80,57,7
20200403,22,火车新站,70,良,细颗粒物(PM2.5),51,NaN,0.8,28,80,67,3
20200403,22,天心区环保局,74,良,细颗粒物(PM2.5),54,NaN,0.6,20,88,68,3
20200403,22,湖南中医药大学,58,良,细颗粒物(PM2.5),41,NaN,0.8,22,87,60,5
20200403,22,沙坪,65,良,细颗粒物(PM2.5),47,NaN,0.6,22,94,71,6
20200403,23,经开区环保局,59,良,细颗粒物(PM2.5),42,43,0.8,27,78,61,4
20200403,23,高开区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.9,40,69,66,5
20200403,23,马坡岭,75,良,细颗粒物(PM2.5),55,NaN,0.6,40,53,52,5
20200403,23,湖南师范大学,64,良,细颗粒物(PM2.5),46,NaN,0.6,17,89,70,5
20200403,23,雨花区环保局,72,良,细颗粒物(PM2.5),52,NaN,0.8,29,72,58,4
20200403,23,伍家岭,42,优,NaN,29,36,0.6,24,71,62,7
20200403,23,火车新站,69,良,细颗粒物(PM2.5),50,NaN,0.8,32,80,71,3
20200403,23,天心区环保局,70,良,细颗粒物(PM2.5),51,NaN,0.6,24,82,71,2
20200403,23,湖南中医药大学,59,良,细颗粒物(PM2.5),42,NaN,0.8,40,63,62,5
20200403,23,沙坪,65,良,细颗粒物(PM2.5),47,NaN,0.6,22,80,75,6
20200404,00,经开区环保局,59,良,细颗粒物(PM2.5),42,NaN,0.8,28,76,63,4
20200404,00,高开区环保局,93,良,细颗粒物(PM2.5),69,NaN,0.9,41,43,66,5
20200404,00,马坡岭,70,良,细颗粒物(PM2.5),51,NaN,0.6,32,68,54,5
20200404,00,湖南师范大学,68,良,细颗粒物(PM2.5),49,NaN,0.6,24,74,73,4
20200404,00,雨花区环保局,68,良,细颗粒物(PM2.5),49,NaN,0.8,34,70,60,5
20200404,00,伍家岭,39,优,NaN,27,32,0.6,34,48,65,7
20200404,00,火车新站,67,良,细颗粒物(PM2.5),48,NaN,0.8,38,68,72,3
20200404,00,天心区环保局,69,良,细颗粒物(PM2.5),50,NaN,0.7,31,68,72,2
20200404,00,湖南中医药大学,75,良,细颗粒物(PM2.5),55,NaN,0.8,30,59,62,5
20200404,00,沙坪,78,良,细颗粒物(PM2.5),57,NaN,0.7,24,60,77,6
20200404,01,经开区环保局,73,良,细颗粒物(PM2.5),53,NaN,0.9,36,52,52,4
20200404,01,高开区环保局,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.0,38,32,32,5
20200404,01,马坡岭,74,良,细颗粒物(PM2.5),54,NaN,0.7,47,40,40,5
20200404,01,湖南师范大学,95,良,细颗粒物(PM2.5),71,NaN,0.8,27,48,48,5
20200404,01,雨花区环保局,73,良,细颗粒物(PM2.5),53,NaN,0.9,36,62,62,4
20200404,01,伍家岭,49,优,NaN,34,38,0.7,33,34,34,7
20200404,01,火车新站,75,良,细颗粒物(PM2.5),55,NaN,0.9,39,51,51,3
20200404,01,天心区环保局,72,良,细颗粒物(PM2.5),52,NaN,0.7,32,60,60,2
20200404,01,湖南中医药大学,97,良,细颗粒物(PM2.5),72,NaN,0.9,36,37,37,5
20200404,01,沙坪,79,良,细颗粒物(PM2.5),58,NaN,0.7,25,61,61,6
20200404,02,经开区环保局,89,良,细颗粒物(PM2.5),66,NaN,1.0,41,32,42,4
20200404,02,高开区环保局,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,47,22,27,5
20200404,02,马坡岭,84,良,细颗粒物(PM2.5),62,NaN,0.7,42,30,35,5
20200404,02,湖南师范大学,99,良,细颗粒物(PM2.5),74,NaN,0.8,20,39,44,5
20200404,02,雨花区环保局,82,良,细颗粒物(PM2.5),60,NaN,1.0,40,47,54,4
20200404,02,伍家岭,65,良,细颗粒物(PM2.5),47,50,0.7,25,32,33,8
20200404,02,火车新站,85,良,细颗粒物(PM2.5),63,NaN,1.0,42,34,42,3
20200404,02,天心区环保局,80,良,细颗粒物(PM2.5),59,NaN,0.7,29,47,54,2
20200404,02,湖南中医药大学,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,35,25,31,5
20200404,02,沙坪,77,良,细颗粒物(PM2.5),56,NaN,0.7,24,56,58,6
20200404,03,经开区环保局,98,良,细颗粒物(PM2.5),73,NaN,1.0,44,23,36,4
20200404,03,高开区环保局,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.0,50,16,23,5
20200404,03,马坡岭,83,良,细颗粒物(PM2.5),61,NaN,0.7,44,16,29,5
20200404,03,湖南师范大学,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,22,36,41,4
20200404,03,雨花区环保局,87,良,细颗粒物(PM2.5),64,NaN,1.1,48,27,45,4
20200404,03,伍家岭,70,良,细颗粒物(PM2.5),51,54,0.7,22,30,32,7
20200404,03,火车新站,94,良,细颗粒物(PM2.5),70,NaN,1.0,49,21,35,3
20200404,03,天心区环保局,93,良,细颗粒物(PM2.5),69,NaN,0.7,33,30,46,2
20200404,03,湖南中医药大学,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,33,21,28,5
20200404,03,沙坪,99,良,细颗粒物(PM2.5),74,NaN,0.8,27,36,51,6
20200404,08,经开区环保局,135,轻度污染,细颗粒物(PM2.5),103,NaN,1.0,29,20,26,5
20200404,08,高开区环保局,148,轻度污染,细颗粒物(PM2.5),113,NaN,1.0,28,23,24,7
20200404,08,马坡岭,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,33,17,20,6
20200404,08,湖南师范大学,155,中度污染,细颗粒物(PM2.5),118,NaN,0.8,20,31,34,7
20200404,08,雨花区环保局,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,25,27,29,6
20200404,08,伍家岭,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,15,27,28,8
20200404,08,火车新站,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.0,31,26,30,5
20200404,08,天心区环保局,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,16,35,35,4
20200404,08,湖南中医药大学,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.0,25,24,23,8
20200404,08,沙坪,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.8,28,28,40,7
20200404,09,经开区环保局,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.0,26,29,24,5
20200404,09,高开区环保局,145,轻度污染,细颗粒物(PM2.5),111,NaN,1.0,27,28,23,9
20200404,09,马坡岭,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,24,35,20,7
20200404,09,湖南师范大学,152,中度污染,细颗粒物(PM2.5),116,NaN,0.8,19,34,33,6
20200404,09,雨花区环保局,147,轻度污染,细颗粒物(PM2.5),112,NaN,1.0,24,33,26,7
20200404,09,伍家岭,89,良,细颗粒物(PM2.5),66,72,0.7,16,31,28,10
20200404,09,火车新站,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,28,34,28,5
20200404,09,天心区环保局,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.8,17,40,32,4
20200404,09,湖南中医药大学,137,轻度污染,细颗粒物(PM2.5),104,NaN,1.0,24,30,22,10
20200404,09,沙坪,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,26,38,37,8
20200404,10,经开区环保局,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.0,23,42,25,5
20200404,10,高开区环保局,137,轻度污染,细颗粒物(PM2.5),104,NaN,1.0,26,41,25,10
20200404,10,马坡岭,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.8,25,49,22,8
20200404,10,湖南师范大学,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.8,19,44,33,8
20200404,10,雨花区环保局,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.0,20,50,26,6
20200404,10,伍家岭,84,良,细颗粒物(PM2.5),62,78,0.7,16,39,29,10
20200404,10,火车新站,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.9,27,47,29,5
20200404,10,天心区环保局,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.8,17,55,33,4
20200404,10,湖南中医药大学,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.9,21,46,25,11
20200404,10,沙坪,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,26,48,36,8
20200404,11,经开区环保局,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.9,21,60,30,8
20200404,11,高开区环保局,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.9,23,71,32,12
20200404,11,马坡岭,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.8,24,67,28,9
20200404,11,湖南师范大学,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.7,18,64,37,10
20200404,11,雨花区环保局,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.0,20,69,31,7
20200404,11,伍家岭,75,良,细颗粒物(PM2.5),55,77,0.7,16,56,32,11
20200404,11,火车新站,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,23,67,35,6
20200404,11,天心区环保局,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,19,74,39,4
20200404,11,湖南中医药大学,114,轻度污染,细颗粒物(PM2.5),86,NaN,1.0,22,68,31,12
20200404,11,沙坪,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,25,67,40,10
20200404,12,经开区环保局,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,19,78,36,8
20200404,12,高开区环保局,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.9,24,88,40,13
20200404,12,马坡岭,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,23,85,37,9
20200404,12,湖南师范大学,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.7,18,85,44,11
20200404,12,雨花区环保局,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,18,90,41,8
20200404,12,伍家岭,74,良,细颗粒物(PM2.5),54,78,0.7,15,73,38,13
20200404,12,火车新站,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.9,23,84,43,7
20200404,12,天心区环保局,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,18,95,48,5
20200404,12,湖南中医药大学,103,轻度污染,细颗粒物(PM2.5),77,77,0.9,17,93,40,13
20200404,12,沙坪,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,26,78,45,10
20200404,13,经开区环保局,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.9,20,92,45,7
20200404,13,高开区环保局,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,26,97,49,11
20200404,13,马坡岭,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,22,98,48,8
20200404,13,湖南师范大学,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.7,17,98,52,11
20200404,13,雨花区环保局,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,17,107,52,8
20200404,13,伍家岭,89,良,细颗粒物(PM2.5),66,78,0.7,12,92,46,13
20200404,13,火车新站,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,21,106,53,8
20200404,13,天心区环保局,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,16,116,60,5
20200404,13,湖南中医药大学,102,轻度污染,细颗粒物(PM2.5),76,77,0.9,17,106,51,13
20200404,13,沙坪,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,26,88,51,10
20200404,14,经开区环保局,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,18,112,56,7
20200404,14,高开区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,26,118,61,10
20200404,14,马坡岭,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,20,123,61,9
20200404,14,湖南师范大学,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,15,118,63,9
20200404,14,雨花区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,15,126,66,8
20200404,14,伍家岭,99,良,细颗粒物(PM2.5),74,77,0.7,11,107,56,12
20200404,14,火车新站,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,20,120,64,7
20200404,14,天心区环保局,99,良,细颗粒物(PM2.5),74,NaN,0.8,14,137,73,5
20200404,14,湖南中医药大学,94,良,细颗粒物(PM2.5),70,73,0.8,16,123,64,10
20200404,14,沙坪,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,25,101,60,9
20200404,15,经开区环保局,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.9,20,112,68,6
20200404,15,高开区环保局,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,28,123,74,9
20200404,15,马坡岭,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.7,21,127,75,8
20200404,15,湖南师范大学,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,16,122,74,8
20200404,15,雨花区环保局,97,良,细颗粒物(PM2.5),72,NaN,0.8,13,136,80,7
20200404,15,伍家岭,92,良,细颗粒物(PM2.5),68,78,0.6,12,110,67,12
20200404,15,火车新站,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,21,120,76,6
20200404,15,天心区环保局,95,良,细颗粒物(PM2.5),71,NaN,0.7,14,147,87,4
20200404,15,湖南中医药大学,94,良,细颗粒物(PM2.5),70,76,0.8,16,129,77,9
20200404,15,沙坪,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,25,112,70,10
20200404,16,经开区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,20,113,80,7
20200404,16,高开区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,28,121,86,9
20200404,16,马坡岭,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.7,24,117,88,8
20200404,16,湖南师范大学,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.7,16,120,86,8
20200404,16,雨花区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,14,114,91,7
20200404,16,伍家岭,84,良,细颗粒物(PM2.5),62,72,0.6,11,116,78,11
20200404,16,火车新站,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,24,115,87,6
20200404,16,天心区环保局,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,14,134,100,4
20200404,16,湖南中医药大学,102,轻度污染,细颗粒物(PM2.5),76,76,0.8,17,122,90,9
20200404,16,沙坪,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,25,117,81,11
20200404,17,经开区环保局,98,良,细颗粒物(PM2.5),73,78,0.9,22,111,90,7
20200404,17,高开区环保局,92,良,细颗粒物(PM2.5),68,NaN,0.6,26,125,98,8
20200404,17,马坡岭,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,26,118,98,8
20200404,17,湖南师范大学,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.6,15,119,96,8
20200404,17,雨花区环保局,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,15,122,102,7
20200404,17,伍家岭,80,良,细颗粒物(PM2.5),59,66,0.6,12,116,89,12
20200404,17,火车新站,100,良,细颗粒物(PM2.5),75,NaN,0.8,29,110,96,6
20200404,17,天心区环保局,100,良,细颗粒物(PM2.5),75,NaN,0.7,15,129,111,4
20200404,17,湖南中医药大学,92,良,细颗粒物(PM2.5),68,73,0.8,17,120,101,10
20200404,17,沙坪,88,良,细颗粒物(PM2.5),65,NaN,0.6,25,118,91,11
20200404,18,经开区环保局,83,良,细颗粒物(PM2.5),61,69,0.9,25,108,98,7
20200404,18,高开区环保局,69,良,细颗粒物(PM2.5),50,NaN,0.6,26,121,108,7
20200404,18,马坡岭,97,良,细颗粒物(PM2.5),72,NaN,0.6,26,113,106,9
20200404,18,湖南师范大学,90,良,细颗粒物(PM2.5),67,NaN,0.6,15,117,105,7
20200404,18,雨花区环保局,95,良,细颗粒物(PM2.5),71,NaN,0.8,16,119,110,8
20200404,18,伍家岭,68,良,细颗粒物(PM2.5),49,53,0.6,12,115,98,10
20200404,18,火车新站,84,良,细颗粒物(PM2.5),62,NaN,0.8,28,110,104,5
20200404,18,天心区环保局,90,良,细颗粒物(PM2.5),67,NaN,0.7,14,127,120,4
20200404,18,湖南中医药大学,77,良,细颗粒物(PM2.5),56,61,0.7,17,118,110,9
20200404,18,沙坪,82,良,细颗粒物(PM2.5),60,NaN,0.6,26,113,99,9
20200404,19,经开区环保局,74,良,细颗粒物(PM2.5),54,58,0.9,32,96,103,6
20200404,19,高开区环保局,69,良,细颗粒物(PM2.5),50,50,0.7,28,112,113,6
20200404,19,马坡岭,82,良,细颗粒物(PM2.5),60,NaN,0.6,28,107,111,8
20200404,19,湖南师范大学,82,良,细颗粒物(PM2.5),60,NaN,0.6,16,111,111,6
20200404,19,雨花区环保局,78,良,细颗粒物(PM2.5),57,NaN,0.7,18,114,116,7
20200404,19,伍家岭,70,良,细颗粒物(PM2.5),51,51,0.6,16,106,104,10
20200404,19,火车新站,77,良,细颗粒物(PM2.5),56,NaN,0.8,31,102,108,5
20200404,19,天心区环保局,79,良,细颗粒物(PM2.5),58,58,0.7,16,119,126,4
20200404,19,湖南中医药大学,67,良,细颗粒物(PM2.5),48,57,0.7,20,108,115,8
20200404,19,沙坪,79,良,细颗粒物(PM2.5),58,NaN,0.6,26,112,105,8
20200404,20,经开区环保局,74,良,细颗粒物(PM2.5),54,64,0.9,36,83,103,6
20200404,20,高开区环保局,67,良,细颗粒物(PM2.5),48,50,0.7,28,108,116,6
20200404,20,马坡岭,82,良,细颗粒物(PM2.5),60,65,0.6,34,91,112,7
20200404,20,湖南师范大学,79,良,细颗粒物(PM2.5),58,NaN,0.6,19,100,113,6
20200404,20,雨花区环保局,75,良,细颗粒物(PM2.5),55,NaN,0.7,19,106,118,6
20200404,20,伍家岭,69,良,细颗粒物(PM2.5),50,50,0.6,18,102,108,9
20200404,20,火车新站,75,良,细颗粒物(PM2.5),55,NaN,0.8,33,96,110,4
20200404,20,天心区环保局,74,良,细颗粒物(PM2.5),54,54,0.7,16,113,128,3
20200404,20,湖南中医药大学,68,良,细颗粒物(PM2.5),49,59,0.8,35,87,114,8
20200404,20,沙坪,73,良,细颗粒物(PM2.5),53,NaN,0.6,27,105,108,9
20200404,21,经开区环保局,68,良,细颗粒物(PM2.5),49,61,0.8,36,86,103,6
20200404,21,高开区环保局,62,良,细颗粒物(PM2.5),44,47,0.7,28,109,117,6
20200404,21,马坡岭,80,良,细颗粒物(PM2.5),59,62,0.6,46,70,108,7
20200404,21,湖南师范大学,72,良,细颗粒物(PM2.5),52,NaN,0.6,22,95,113,6
20200404,21,雨花区环保局,69,良,细颗粒物(PM2.5),50,NaN,0.6,25,98,117,6
20200404,21,伍家岭,70,良,细颗粒物(PM2.5),51,NaN,0.6,29,86,107,10
20200404,21,火车新站,68,良,细颗粒物(PM2.5),49,NaN,0.8,34,93,108,4
20200404,21,天心区环保局,73,良,细颗粒物(PM2.5),53,NaN,0.7,19,107,127,3
20200404,21,湖南中医药大学,63,良,细颗粒物(PM2.5),45,52,0.7,24,98,113,7
20200404,21,沙坪,72,良,细颗粒物(PM2.5),52,NaN,0.5,25,117,112,9
20200404,22,经开区环保局,69,良,细颗粒物(PM2.5),50,64,0.8,37,89,100,5
20200404,22,高开区环保局,62,良,细颗粒物(PM2.5),44,53,0.7,29,108,116,9
20200404,22,马坡岭,77,良,细颗粒物(PM2.5),56,60,0.7,63,49,99,8
20200404,22,湖南师范大学,68,良,细颗粒物(PM2.5),49,NaN,0.6,23,98,110,8
20200404,22,雨花区环保局,67,良,细颗粒物(PM2.5),48,NaN,0.6,31,91,112,7
20200404,22,伍家岭,70,良,细颗粒物(PM2.5),51,57,0.7,40,70,103,10
20200404,22,火车新站,68,良,细颗粒物(PM2.5),49,NaN,0.8,50,79,103,5
20200404,22,天心区环保局,72,良,细颗粒物(PM2.5),52,NaN,0.7,24,100,122,4
20200404,22,湖南中医药大学,63,良,细颗粒物(PM2.5),45,61,0.8,44,76,107,8
20200404,22,沙坪,73,良,细颗粒物(PM2.5),53,NaN,0.6,26,116,114,8
20200405,08,经开区环保局,89,良,细颗粒物(PM2.5),66,67,1.0,61,11,17,6
20200405,08,高开区环保局,93,良,细颗粒物(PM2.5),69,NaN,0.9,53,23,44,5
20200405,08,马坡岭,99,良,细颗粒物(PM2.5),74,74,0.7,61,10,8,9
20200405,08,湖南师范大学,100,良,细颗粒物(PM2.5),75,NaN,0.7,22,51,66,7
20200405,08,雨花区环保局,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,44,37,52,8
20200405,08,伍家岭,85,良,细颗粒物(PM2.5),63,NaN,0.8,44,11,36,10
20200405,08,火车新站,100,良,细颗粒物(PM2.5),75,NaN,0.9,45,39,48,5
20200405,08,天心区环保局,94,良,细颗粒物(PM2.5),70,NaN,0.7,33,43,54,4
20200405,08,湖南中医药大学,95,良,细颗粒物(PM2.5),71,NaN,0.9,46,28,39,7
20200405,08,沙坪,84,良,细颗粒物(PM2.5),62,NaN,0.7,26,44,72,9
20200405,09,经开区环保局,94,良,细颗粒物(PM2.5),70,71,0.9,55,23,18,7
20200405,09,高开区环保局,97,良,细颗粒物(PM2.5),72,NaN,0.9,46,29,43,7
20200405,09,马坡岭,98,良,细颗粒物(PM2.5),73,NaN,0.7,51,28,10,10
20200405,09,湖南师范大学,100,良,细颗粒物(PM2.5),75,NaN,0.7,25,57,63,9
20200405,09,雨花区环保局,99,良,细颗粒物(PM2.5),74,NaN,1.0,46,41,48,8
20200405,09,伍家岭,75,良,细颗粒物(PM2.5),55,62,0.7,29,36,33,12
20200405,09,火车新站,100,良,细颗粒物(PM2.5),75,NaN,0.9,51,34,44,5
