Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,市环监站,62,良,细颗粒物(PM2.5),44,64,1.3,54,15,6,22
20200402,14,九狮山,68,良,细颗粒物(PM2.5),49,79,0.8,24,29,9,13
20200402,14,小市上码头,64,良,细颗粒物(PM2.5),46,76,0.7,34,37,12,20
20200402,14,兰田宪桥,62,良,细颗粒物(PM2.5),44,52,0.8,51,15,8,17
20200402,14,市环监站,69,良,细颗粒物(PM2.5),50,71,1.2,50,27,9,21
20200402,15,九狮山,68,良,细颗粒物(PM2.5),49,NaN,0.7,18,37,13,12
20200402,15,小市上码头,63,良,细颗粒物(PM2.5),45,64,0.8,35,27,15,15
20200402,15,兰田宪桥,70,良,细颗粒物(PM2.5),51,56,0.8,61,8,9,17
20200402,15,市环监站,68,良,细颗粒物(PM2.5),49,74,1.3,58,11,10,16
20200402,16,九狮山,75,良,细颗粒物(PM2.5),55,NaN,0.7,17,42,17,11
20200402,16,小市上码头,64,良,细颗粒物(PM2.5),46,65,0.8,31,36,19,14
20200402,16,兰田宪桥,65,良,细颗粒物(PM2.5),47,60,0.8,56,15,11,14
20200402,16,市环监站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.2,54,17,12,14
20200402,17,九狮山,60,良,细颗粒物(PM2.5),43,47,0.7,19,40,21,10
20200402,17,小市上码头,60,良,细颗粒物(PM2.5),43,64,0.8,31,38,23,12
20200402,17,兰田宪桥,59,良,细颗粒物(PM2.5),42,62,0.7,49,25,14,12
20200402,17,市环监站,66,良,颗粒物(PM10),41,82,1.1,50,26,14,13
20200402,18,九狮山,59,良,细颗粒物(PM2.5),42,56,0.7,26,31,25,10
20200402,18,小市上码头,63,良,细颗粒物(PM2.5),45,61,0.8,32,36,26,13
20200402,18,兰田宪桥,62,良,细颗粒物(PM2.5),44,58,0.6,38,35,18,12
20200402,18,市环监站,62,良,颗粒物(PM10),40,73,1.1,43,33,18,13
20200402,19,九狮山,67,良,细颗粒物(PM2.5),48,49,0.8,29,24,28,11
20200402,19,小市上码头,68,良,细颗粒物(PM2.5),49,64,0.8,41,24,28,13
20200402,19,兰田宪桥,62,良,细颗粒物(PM2.5),44,50,0.8,44,26,20,11
20200402,19,市环监站,60,良,颗粒物(PM10),36,69,1.1,43,28,21,12
20200402,20,九狮山,59,良,细颗粒物(PM2.5),42,49,0.8,42,8,28,12
20200402,20,小市上码头,63,良,细颗粒物(PM2.5),45,73,0.8,45,14,29,14
20200402,20,兰田宪桥,58,良,细颗粒物(PM2.5),41,53,0.7,51,15,20,14
20200402,20,市环监站,62,良,细颗粒物(PM2.5),44,69,1.1,51,13,21,12
20200402,20,九狮山,59,良,细颗粒物(PM2.5),42,49,0.8,42,8,28,12
20200402,20,小市上码头,63,良,细颗粒物(PM2.5),45,73,0.8,45,14,29,14
20200402,20,兰田宪桥,58,良,细颗粒物(PM2.5),41,53,0.7,51,15,20,14
20200402,20,市环监站,62,良,细颗粒物(PM2.5),44,69,1.1,51,13,21,12
20200402,22,九狮山,66,良,颗粒物(PM10),47,82,0.9,52,5,24,11
20200402,22,小市上码头,69,良,细颗粒物(PM2.5),50,73,0.9,53,5,23,14
20200402,22,兰田宪桥,60,良,细颗粒物(PM2.5),43,63,0.7,63,1,16,12
20200402,22,市环监站,70,良,细颗粒物(PM2.5),51,81,1.3,59,4,17,13
20200402,23,九狮山,70,良,细颗粒物(PM2.5),51,NaN,0.8,49,5,20,10
20200402,23,小市上码头,72,良,细颗粒物(PM2.5),52,52,0.9,49,6,21,13
20200402,23,兰田宪桥,62,良,细颗粒物(PM2.5),44,69,0.6,58,2,15,14
20200402,23,市环监站,95,良,细颗粒物(PM2.5),71,72,1.3,56,4,16,14
20200403,00,九狮山,69,良,细颗粒物(PM2.5),50,57,0.8,47,6,16,10
20200403,00,小市上码头,67,良,细颗粒物(PM2.5),48,52,0.8,39,11,18,12
20200403,00,兰田宪桥,62,良,细颗粒物(PM2.5),44,57,0.4,39,16,16,11
20200403,00,市环监站,62,良,细颗粒物(PM2.5),44,69,1.1,46,11,15,16
20200403,01,九狮山,65,良,细颗粒物(PM2.5),47,62,0.8,44,4,4,11
20200403,01,小市上码头,65,良,细颗粒物(PM2.5),47,49,0.7,34,14,14,10
20200403,01,兰田宪桥,54,良,细颗粒物(PM2.5),38,46,0.7,35,18,18,9
20200403,01,市环监站,60,良,细颗粒物(PM2.5),43,58,1.0,40,13,13,13
20200403,02,九狮山,57,良,细颗粒物(PM2.5),40,56,0.7,41,2,3,10
20200403,02,小市上码头,57,良,细颗粒物(PM2.5),40,48,0.7,30,16,15,12
20200403,02,兰田宪桥,59,良,细颗粒物(PM2.5),42,52,0.7,36,14,16,8
20200403,02,市环监站,60,良,颗粒物(PM10),42,70,0.9,38,12,12,12
20200403,03,九狮山,50,优,NaN,34,50,0.7,31,4,3,8
20200403,03,小市上码头,53,良,细颗粒物(PM2.5),37,38,0.7,25,18,16,11
20200403,03,兰田宪桥,55,良,细颗粒物(PM2.5),39,47,0.7,29,19,17,8
20200403,03,市环监站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.9,33,18,14,9
20200403,03,九狮山,50,优,NaN,34,50,0.7,31,4,3,8
20200403,03,小市上码头,53,良,细颗粒物(PM2.5),37,38,0.7,25,18,16,11
20200403,03,兰田宪桥,55,良,细颗粒物(PM2.5),39,47,0.7,29,19,17,8
20200403,03,市环监站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.9,33,18,14,9
20200403,08,九狮山,59,良,细颗粒物(PM2.5),42,51,0.7,30,2,2,5
20200403,08,小市上码头,36,优,NaN,25,31,0.7,27,10,20,6
20200403,08,兰田宪桥,35,优,NaN,24,29,0.8,36,6,18,4
20200403,08,市环监站,43,优,NaN,30,40,1.1,31,8,19,5
20200403,09,九狮山,62,良,细颗粒物(PM2.5),44,52,0.7,29,4,2,6
20200403,09,小市上码头,43,优,NaN,29,43,0.7,27,8,20,6
20200403,09,兰田宪桥,45,优,NaN,31,35,0.9,38,3,16,5
20200403,09,市环监站,53,良,细颗粒物(PM2.5),37,46,1.1,35,4,18,5
20200403,10,九狮山,54,良,细颗粒物(PM2.5),38,50,0.7,26,2,2,7
20200403,10,小市上码头,48,优,NaN,33,45,0.7,26,8,18,8
20200403,10,兰田宪桥,52,良,细颗粒物(PM2.5),36,44,0.9,38,4,15,7
20200403,10,市环监站,59,良,细颗粒物(PM2.5),42,54,1.2,34,3,16,6
20200403,11,九狮山,55,良,细颗粒物(PM2.5),39,43,0.7,22,2,2,7
20200403,11,小市上码头,46,优,NaN,32,42,0.7,28,9,17,8
20200403,11,兰田宪桥,53,良,细颗粒物(PM2.5),37,49,NaN,37,4,13,6
20200403,11,市环监站,63,良,颗粒物(PM10),39,76,1.2,34,3,14,6
20200403,12,九狮山,50,优,NaN,35,36,0.7,19,9,3,7
20200403,12,小市上码头,49,优,NaN,34,41,0.6,23,14,17,9
20200403,12,兰田宪桥,NaN,,NaN,NaN,NaN,0.7,38,NaN,12,7
20200403,12,市环监站,55,良,细颗粒物(PM2.5),39,57,1.2,32,7,13,6
20200403,13,九狮山,42,优,NaN,29,39,0.8,18,15,4,7
20200403,13,小市上码头,43,优,NaN,30,41,0.6,19,19,16,9
20200403,13,兰田宪桥,67,良,细颗粒物(PM2.5),48,NaN,0.8,34,12,12,7
20200403,13,市环监站,50,优,NaN,35,48,1.2,31,9,12,6
20200403,14,九狮山,33,优,NaN,23,31,0.7,14,26,8,6
20200403,14,小市上码头,42,优,NaN,29,36,0.6,16,25,16,8
20200403,14,兰田宪桥,65,良,细颗粒物(PM2.5),47,NaN,0.9,30,18,10,6
20200403,14,市环监站,50,优,NaN,32,50,1.1,28,16,10,6
20200403,15,九狮山,28,优,NaN,19,25,0.7,10,33,12,5
20200403,15,小市上码头,40,优,NaN,28,NaN,NaN,13,36,16,7
20200403,15,兰田宪桥,52,良,细颗粒物(PM2.5),36,36,1.0,27,26,10,5
20200403,15,市环监站,52,良,细颗粒物(PM2.5),36,51,1.1,28,19,9,5
20200403,16,九狮山,46,优,NaN,32,NaN,0.7,14,29,15,5
20200403,16,小市上码头,NaN,,NaN,NaN,NaN,0.6,13,NaN,17,6
20200403,16,兰田宪桥,40,优,NaN,28,28,1.0,28,30,14,5
20200403,16,市环监站,46,优,NaN,32,45,1.1,26,26,11,5
20200403,17,九狮山,32,优,NaN,22,29,0.7,15,31,18,5
20200403,17,小市上码头,39,优,NaN,27,33,0.7,14,42,22,7
20200403,17,兰田宪桥,45,优,NaN,31,NaN,0.9,34,26,17,4
20200403,17,市环监站,42,优,NaN,29,42,1.1,29,25,14,5
20200403,18,九狮山,35,优,NaN,17,35,0.7,14,30,22,5
20200403,18,小市上码头,32,优,NaN,22,28,0.7,24,31,25,6
20200403,18,兰田宪桥,33,优,NaN,23,32,1.0,33,28,21,3
20200403,18,市环监站,43,优,NaN,27,43,1.1,29,24,16,5
20200403,19,九狮山,35,优,NaN,24,26,0.7,14,27,25,5
20200403,19,小市上码头,39,优,NaN,27,28,0.8,31,25,27,5
20200403,19,兰田宪桥,35,优,NaN,24,27,0.8,34,27,24,3
20200403,19,市环监站,45,优,NaN,26,45,1.2,37,17,18,5
20200403,20,九狮山,46,优,NaN,27,46,0.9,31,14,26,8
20200403,20,小市上码头,40,优,NaN,28,NaN,0.8,25,26,29,5
20200403,20,兰田宪桥,39,优,NaN,27,NaN,0.7,38,22,24,3
20200403,20,市环监站,45,优,NaN,22,45,1.1,44,9,18,5
20200403,21,九狮山,52,良,细颗粒物(PM2.5),36,46,0.8,27,14,26,6
20200403,21,小市上码头,45,优,NaN,31,NaN,0.9,30,20,29,6
20200403,21,兰田宪桥,39,优,NaN,27,33,0.7,38,19,24,4
20200403,21,市环监站,41,优,NaN,25,41,0.9,41,10,18,5
20200403,22,九狮山,45,优,NaN,31,40,0.7,19,25,25,5
20200403,22,小市上码头,48,优,NaN,33,NaN,0.8,26,25,29,6
20200403,22,兰田宪桥,36,优,NaN,25,26,0.7,35,20,25,4
20200403,22,市环监站,45,优,NaN,28,45,0.8,34,19,19,5
20200403,23,九狮山,50,优,NaN,35,NaN,0.7,17,23,24,5
20200403,23,小市上码头,43,优,NaN,30,NaN,0.7,17,34,29,5
20200403,23,兰田宪桥,42,优,NaN,29,NaN,0.6,27,29,25,2
20200403,23,市环监站,39,优,NaN,27,39,0.8,29,26,20,5
20200404,00,九狮山,46,优,NaN,32,NaN,0.7,15,20,23,5
20200404,00,小市上码头,39,优,NaN,27,27,0.7,14,34,30,5
20200404,00,兰田宪桥,40,优,NaN,28,NaN,0.5,23,31,25,3
20200404,00,市环监站,43,优,NaN,30,41,0.9,26,27,20,4
20200404,01,九狮山,40,优,NaN,28,36,0.7,13,20,20,5
20200404,01,小市上码头,36,优,NaN,25,26,0.6,11,33,33,5
20200404,01,兰田宪桥,38,优,NaN,26,NaN,0.6,20,32,32,2
20200404,01,市环监站,48,优,NaN,33,46,1.0,22,29,29,4
20200404,02,九狮山,36,优,NaN,22,36,0.7,12,24,22,5
20200404,02,小市上码头,35,优,NaN,24,NaN,0.6,12,31,32,6
20200404,02,兰田宪桥,43,优,NaN,30,NaN,0.7,25,22,27,4
20200404,02,市环监站,48,优,NaN,33,33,1.0,24,23,26,5
20200404,03,九狮山,42,优,NaN,29,NaN,0.7,13,24,23,5
20200404,03,小市上码头,39,优,NaN,27,NaN,0.6,9,37,34,6
20200404,03,兰田宪桥,31,优,NaN,21,31,0.7,22,28,27,5
20200404,03,市环监站,39,优,NaN,27,39,1.0,21,29,27,4
20200404,03,九狮山,42,优,NaN,29,NaN,0.7,13,24,23,5
20200404,03,小市上码头,39,优,NaN,27,NaN,0.6,9,37,34,6
20200404,03,兰田宪桥,31,优,NaN,21,31,0.7,22,28,27,5
20200404,03,市环监站,39,优,NaN,27,39,1.0,21,29,27,4
20200404,08,九狮山,30,优,NaN,20,30,0.7,10,19,23,5
20200404,08,小市上码头,19,优,NaN,13,NaN,0.7,17,24,32,6
20200404,08,兰田宪桥,26,优,NaN,18,19,0.7,18,28,30,22
20200404,08,市环监站,26,优,NaN,16,26,0.8,19,29,30,4
20200404,09,九狮山,22,优,NaN,14,22,0.7,12,18,22,8
20200404,09,小市上码头,16,优,NaN,11,NaN,0.8,21,20,31,6
20200404,09,兰田宪桥,26,优,NaN,18,19,0.6,20,27,29,21
20200404,09,市环监站,26,优,NaN,18,26,0.8,20,27,29,4
20200404,10,九狮山,29,优,NaN,20,20,0.7,11,19,22,9
20200404,10,小市上码头,19,优,NaN,13,NaN,0.8,16,25,30,6
20200404,10,兰田宪桥,18,优,NaN,12,16,0.7,19,26,30,14
20200404,10,市环监站,30,优,NaN,21,26,0.8,21,28,30,4
20200404,11,九狮山,30,优,NaN,21,22,0.7,11,17,21,6
20200404,11,小市上码头,15,优,NaN,10,NaN,0.6,15,25,29,7
20200404,11,兰田宪桥,15,优,NaN,8,15,0.7,18,25,30,5
20200404,11,市环监站,40,优,NaN,28,31,0.9,21,26,30,5
20200404,12,九狮山,35,优,NaN,24,NaN,0.7,15,20,20,6
20200404,12,小市上码头,15,优,NaN,10,NaN,0.6,13,28,27,6
20200404,12,兰田宪桥,14,优,NaN,6,14,0.8,18,27,29,9
20200404,12,市环监站,40,优,NaN,28,29,0.9,22,25,29,5
20200404,13,九狮山,29,优,NaN,20,22,0.7,14,24,20,6
20200404,13,小市上码头,15,优,NaN,10,NaN,0.6,14,32,27,5
20200404,13,兰田宪桥,14,优,NaN,5,14,0.6,16,32,29,9
20200404,13,市环监站,32,优,NaN,22,23,0.8,22,25,28,5
20200404,14,九狮山,25,优,NaN,17,25,0.7,12,26,21,5
20200404,14,小市上码头,15,优,NaN,10,NaN,0.5,14,33,28,5
20200404,14,兰田宪桥,17,优,NaN,9,17,0.6,21,32,29,6
20200404,14,市环监站,27,优,NaN,13,27,0.9,26,24,27,4
20200404,15,九狮山,22,优,NaN,15,18,0.7,13,25,21,7
20200404,15,小市上码头,13,优,NaN,9,NaN,0.7,19,28,27,6
20200404,15,兰田宪桥,13,优,NaN,7,13,0.6,20,35,29,15
20200404,15,市环监站,23,优,NaN,13,23,0.8,24,28,26,5
20200404,16,九狮山,20,优,NaN,14,14,0.7,14,29,22,9
20200404,16,小市上码头,13,优,NaN,8,NaN,0.6,13,39,29,5
20200404,16,兰田宪桥,13,优,NaN,7,9,0.6,17,39,30,13
20200404,16,市环监站,22,优,NaN,15,15,0.8,22,34,27,5
20200404,17,九狮山,30,优,NaN,21,23,0.7,11,28,24,5
20200404,17,小市上码头,14,优,NaN,6,NaN,0.5,13,44,32,7
20200404,17,兰田宪桥,16,优,NaN,11,15,0.6,22,39,32,6
20200404,17,市环监站,17,优,NaN,9,17,0.9,25,32,28,7
20200404,18,九狮山,26,优,NaN,18,18,0.7,16,24,24,9
20200404,18,小市上码头,14,优,NaN,9,14,0.6,22,35,33,11
20200404,18,兰田宪桥,15,优,NaN,10,14,0.7,21,34,33,17
20200404,18,市环监站,22,优,NaN,11,22,0.9,30,27,28,13
20200404,19,九狮山,32,优,NaN,22,22,0.7,16,25,25,7
20200404,19,小市上码头,19,优,NaN,13,NaN,0.6,21,32,34,15
20200404,19,兰田宪桥,19,优,NaN,13,NaN,0.7,20,38,34,10
20200404,19,市环监站,28,优,NaN,19,28,0.9,27,32,28,18
20200404,20,九狮山,38,优,NaN,26,NaN,0.7,12,27,26,5
20200404,20,小市上码头,28,优,NaN,17,28,0.5,17,38,35,6
20200404,20,兰田宪桥,26,优,NaN,18,NaN,0.7,24,36,36,22
20200404,20,市环监站,38,优,NaN,16,38,0.8,23,42,30,5
20200404,21,九狮山,42,优,NaN,29,NaN,0.7,13,25,26,5
20200404,21,小市上码头,33,优,NaN,23,29,0.6,20,34,35,5
20200404,21,兰田宪桥,33,优,NaN,23,NaN,0.6,16,47,38,26
20200404,21,市环监站,39,优,NaN,22,39,0.8,23,41,32,4
20200404,22,九狮山,36,优,NaN,25,32,0.7,13,21,26,5
20200404,22,小市上码头,35,优,NaN,24,30,0.6,19,35,36,5
20200404,22,兰田宪桥,28,优,NaN,19,21,0.6,16,44,39,8
20200404,22,市环监站,46,优,NaN,24,46,0.8,23,37,34,4
20200404,22,九狮山,36,优,NaN,25,32,0.7,13,21,26,5
20200404,22,小市上码头,35,优,NaN,24,30,0.6,19,35,36,5
20200404,22,兰田宪桥,28,优,NaN,19,21,0.6,16,44,39,8
20200404,22,市环监站,46,优,NaN,24,46,0.8,23,37,34,4
20200405,08,九狮山,35,优,NaN,19,35,0.7,13,19,24,13
20200405,08,小市上码头,36,优,NaN,25,33,0.7,24,23,37,20
20200405,08,兰田宪桥,36,优,NaN,25,29,0.8,17,31,34,17
20200405,08,市环监站,44,优,NaN,27,44,0.9,27,25,37,36
20200405,09,九狮山,43,优,NaN,30,NaN,0.7,14,17,23,16
20200405,09,小市上码头,39,优,NaN,27,30,0.7,29,17,34,11
20200405,09,兰田宪桥,39,优,NaN,27,27,0.7,19,30,33,7
20200405,09,市环监站,46,优,NaN,32,45,1.0,32,18,34,37
20200405,10,九狮山,48,优,NaN,33,44,0.7,13,16,22,16
20200405,10,小市上码头,42,优,NaN,29,NaN,0.7,27,20,32,15
20200405,10,兰田宪桥,46,优,NaN,32,NaN,0.7,20,36,33,5
20200405,10,市环监站,49,优,NaN,32,49,0.9,31,22,32,56
20200405,11,九狮山,50,优,NaN,32,50,0.7,12,19,22,9
20200405,11,小市上码头,40,优,NaN,28,NaN,0.7,28,24,30,11
20200405,11,兰田宪桥,39,优,NaN,27,29,0.8,26,32,32,22
20200405,11,市环监站,53,良,细颗粒物(PM2.5),37,48,0.9,31,26,30,38
20200405,12,九狮山,51,良,颗粒物(PM10),35,52,0.7,14,20,22,11
20200405,12,小市上码头,43,优,NaN,30,31,0.7,27,27,28,20
20200405,12,兰田宪桥,39,优,NaN,27,27,0.8,26,38,32,13
20200405,12,市环监站,48,优,NaN,33,43,0.8,27,36,29,30
20200405,13,九狮山,28,优,NaN,19,28,0.7,13,29,22,12
20200405,13,小市上码头,43,优,NaN,30,NaN,0.7,18,40,28,22
20200405,13,兰田宪桥,35,优,NaN,24,NaN,0.7,21,48,34,9
20200405,13,市环监站,48,优,NaN,28,48,0.8,24,45,30,27
20200405,14,九狮山,25,优,NaN,12,25,0.7,12,30,22,7
20200405,14,小市上码头,43,优,NaN,30,NaN,0.7,17,40,28,16
20200405,14,兰田宪桥,36,优,NaN,25,NaN,0.7,19,54,37,8
20200405,14,市环监站,46,优,NaN,25,46,0.8,24,46,31,18
20200405,15,九狮山,19,优,NaN,13,15,0.7,9,42,24,6
20200405,15,小市上码头,32,优,NaN,22,NaN,0.8,18,40,29,8
20200405,15,兰田宪桥,40,优,NaN,28,30,0.8,20,55,40,14
20200405,15,市环监站,41,优,NaN,19,41,0.8,25,41,32,12
20200405,16,九狮山,22,优,NaN,12,22,0.7,10,48,28,6
20200405,16,小市上码头,30,优,NaN,21,NaN,0.7,17,51,32,9
20200405,16,兰田宪桥,46,优,NaN,32,NaN,0.8,17,64,45,16
20200405,16,市环监站,36,优,NaN,17,36,0.7,24,48,35,10
20200405,17,九狮山,32,优,NaN,22,NaN,0.7,12,53,32,7
20200405,17,小市上码头,35,优,NaN,24,NaN,0.6,18,53,37,9
20200405,17,兰田宪桥,38,优,NaN,26,NaN,0.8,17,73,50,13
20200405,17,市环监站,37,优,NaN,22,37,0.7,24,53,40,9
20200405,18,九狮山,38,优,NaN,26,26,0.7,16,56,37,9
20200405,18,小市上码头,36,优,NaN,25,NaN,0.7,18,60,42,8
20200405,18,兰田宪桥,39,优,NaN,27,NaN,0.8,26,59,53,17
20200405,18,市环监站,45,优,NaN,27,45,0.8,26,60,44,13
20200405,19,九狮山,45,优,NaN,31,36,0.7,24,40,40,7
20200405,19,小市上码头,49,优,NaN,34,NaN,0.8,26,53,46,19
20200405,19,兰田宪桥,53,良,细颗粒物(PM2.5),37,43,0.8,40,39,54,9
20200405,19,市环监站,52,良,颗粒物(PM10),32,54,0.8,38,42,46,17
20200405,20,九狮山,43,优,NaN,30,39,0.8,25,17,39,9
20200405,20,小市上码头,55,良,细颗粒物(PM2.5),39,47,0.8,41,33,46,14
20200405,20,兰田宪桥,58,良,细颗粒物(PM2.5),41,50,0.9,42,30,53,6
20200405,20,市环监站,62,良,颗粒物(PM10),43,74,0.9,46,26,45,12
20200405,21,九狮山,59,良,细颗粒物(PM2.5),42,NaN,0.8,25,11,37,15
20200405,21,小市上码头,58,良,细颗粒物(PM2.5),41,46,0.9,45,20,44,11
20200405,21,兰田宪桥,59,良,细颗粒物(PM2.5),42,45,0.9,40,19,49,4
20200405,21,市环监站,63,良,细颗粒物(PM2.5),45,58,1.1,47,21,42,9
20200405,22,九狮山,53,良,细颗粒物(PM2.5),37,49,0.8,27,7,34,16
20200405,22,小市上码头,66,良,颗粒物(PM10),43,81,0.8,39,25,42,9
20200405,22,兰田宪桥,63,良,细颗粒物(PM2.5),45,50,0.9,40,16,44,4
20200405,22,市环监站,62,良,细颗粒物(PM2.5),44,72,1.1,47,16,38,8
20200405,23,九狮山,52,良,细颗粒物(PM2.5),36,43,0.8,22,2,29,8
20200405,23,小市上码头,59,良,细颗粒物(PM2.5),42,55,0.9,41,17,39,8
20200405,23,兰田宪桥,67,良,细颗粒物(PM2.5),48,51,0.9,41,7,38,3
20200405,23,市环监站,60,良,细颗粒物(PM2.5),43,62,1.0,41,22,36,8
20200406,00,九狮山,63,良,细颗粒物(PM2.5),45,NaN,0.8,22,1,23,6
20200406,00,小市上码头,89,良,颗粒物(PM10),45,127,0.8,33,17,35,8
20200406,00,兰田宪桥,62,良,细颗粒物(PM2.5),44,51,0.9,39,4,31,2
20200406,00,市环监站,63,良,细颗粒物(PM2.5),45,53,1.0,41,16,32,7
20200406,01,九狮山,59,良,细颗粒物(PM2.5),42,45,0.8,21,10,10,6
20200406,01,小市上码头,59,良,颗粒物(PM10),41,67,0.7,42,4,4,8
20200406,01,兰田宪桥,58,良,细颗粒物(PM2.5),41,52,0.8,34,5,5,2
20200406,01,市环监站,64,良,细颗粒物(PM2.5),46,51,1.0,39,9,9,13
20200406,02,九狮山,64,良,细颗粒物(PM2.5),46,53,0.7,17,6,8,5
20200406,02,小市上码头,53,良,细颗粒物(PM2.5),37,49,0.6,20,21,12,8
20200406,02,兰田宪桥,57,良,细颗粒物(PM2.5),40,44,0.7,32,7,6,2
20200406,02,市环监站,59,良,细颗粒物(PM2.5),42,46,0.8,37,6,8,8
20200406,03,九狮山,59,良,细颗粒物(PM2.5),42,53,0.7,17,4,7,5
20200406,03,小市上码头,53,良,细颗粒物(PM2.5),37,46,0.6,12,28,18,11
20200406,03,兰田宪桥,50,优,NaN,35,NaN,0.7,31,4,5,1
20200406,03,市环监站,65,良,细颗粒物(PM2.5),47,56,0.9,30,10,8,7
20200407,07,九狮山,57,良,细颗粒物(PM2.5),40,56,0.9,25,9,7,6
20200407,07,小市上码头,49,优,NaN,34,44,0.7,27,3,4,10
20200407,07,兰田宪桥,55,良,细颗粒物(PM2.5),39,44,0.8,31,NaN,1,3
20200407,07,市环监站,63,良,细颗粒物(PM2.5),45,61,0.5,35,3,4,7
20200407,08,九狮山,55,良,颗粒物(PM10),38,59,1.0,24,8,7,7
20200407,08,小市上码头,49,优,NaN,34,34,1.0,25,6,4,10
20200407,08,兰田宪桥,50,优,NaN,35,45,1.0,30,2,1,4
20200407,08,市环监站,65,良,细颗粒物(PM2.5),47,76,0.5,33,3,4,11
20200407,09,九狮山,63,良,细颗粒物(PM2.5),45,54,1.0,28,5,7,9
20200407,09,小市上码头,48,优,NaN,33,47,0.9,28,5,4,13
20200407,09,兰田宪桥,50,优,NaN,33,50,1.0,36,7,2,8
20200407,09,市环监站,68,良,细颗粒物(PM2.5),49,81,0.5,35,4,4,20
20200407,10,九狮山,63,良,细颗粒物(PM2.5),45,54,0.9,25,16,9,14
20200407,10,小市上码头,68,良,颗粒物(PM10),40,86,0.8,39,8,5,19
20200407,10,兰田宪桥,52,良,细颗粒物(PM2.5),36,40,0.9,36,16,4,8
20200407,10,市环监站,66,良,颗粒物(PM10),42,81,0.4,38,8,4,23
20200407,11,九狮山,64,良,细颗粒物(PM2.5),46,52,0.8,17,44,13,11
20200407,11,小市上码头,53,良,细颗粒物(PM2.5),37,53,0.5,25,38,9,17
20200407,11,兰田宪桥,49,优,NaN,34,NaN,0.7,20,61,12,6
20200407,11,市环监站,46,优,NaN,29,46,NaN,33,36,8,23
20200407,12,九狮山,48,优,NaN,33,34,0.7,11,64,20,8
20200407,12,小市上码头,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,24,55,16,13
20200407,12,兰田宪桥,49,优,NaN,34,NaN,0.7,19,78,21,6
20200407,12,市环监站,42,优,NaN,29,42,0.8,28,62,16,15
20200407,13,九狮山,48,优,NaN,33,39,0.7,9,82,30,8
20200407,13,小市上码头,50,优,NaN,35,41,0.6,14,82,25,10
20200407,13,兰田宪桥,43,优,NaN,30,NaN,0.7,15,98,33,5
20200407,13,市环监站,52,良,细颗粒物(PM2.5),36,41,0.8,26,78,25,9
20200407,14,九狮山,43,优,NaN,30,42,0.7,9,91,40,6
20200407,14,小市上码头,43,优,NaN,30,36,0.6,5,104,38,8
20200407,14,兰田宪桥,48,优,NaN,33,NaN,0.7,15,110,46,5
