Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,铁西工业园,53,良,颗粒物(PM10),22,56,0.6,13,90,49,5
20200407,12,宏伟区,43,优,NaN,18,43,0.6,11,100,61,9
20200407,12,新华园,35,优,NaN,24,33,0.7,15,104,68,10
20200407,12,滨河路,44,优,NaN,18,44,0.3,6,100,56,5
20200407,12,铁西工业园,43,优,NaN,16,43,0.6,10,93,56,NaN
20200407,13,宏伟区,36,优,NaN,12,36,0.6,7,98,68,8
20200407,13,新华园,39,优,NaN,17,39,0.7,14,100,74,9
20200407,13,滨河路,41,优,NaN,14,41,0.3,4,100,65,5
20200407,13,铁西工业园,41,优,NaN,13,41,NaN,NaN,88,63,4
20200407,14,宏伟区,39,优,NaN,13,39,0.6,8,96,75,7
20200407,14,新华园,41,优,NaN,18,41,0.7,13,99,80,9
20200407,14,滨河路,50,优,NaN,14,50,0.3,5,98,74,4
20200407,14,铁西工业园,63,良,颗粒物(PM10),15,75,0.3,8,NaN,70,4
20200407,15,宏伟区,39,优,NaN,13,39,0.6,8,97,83,8
20200407,15,新华园,36,优,NaN,18,36,0.7,12,100,89,9
20200407,15,滨河路,47,优,NaN,14,47,0.3,5,98,84,4
20200407,15,铁西工业园,58,良,颗粒物(PM10),15,66,0.3,9,92,80,4
20200407,16,宏伟区,44,优,NaN,13,44,0.6,8,98,90,8
20200407,16,新华园,37,优,NaN,21,37,0.7,12,101,96,10
20200407,16,滨河路,49,优,NaN,17,49,0.3,4,102,91,4
20200407,16,铁西工业园,46,优,NaN,22,46,0.4,10,92,86,6
20200407,17,宏伟区,53,良,颗粒物(PM10),20,56,0.7,9,96,94,8
20200407,17,新华园,49,优,NaN,29,49,0.7,13,97,98,10
20200407,17,滨河路,54,良,颗粒物(PM10),29,58,0.3,6,100,96,5
20200407,17,铁西工业园,62,良,颗粒物(PM10),23,74,0.4,12,88,89,8
20200407,18,宏伟区,54,良,颗粒物(PM10),18,57,0.7,11,91,96,8
20200407,18,新华园,56,良,颗粒物(PM10),24,62,0.7,14,93,99,10
20200407,18,滨河路,55,良,颗粒物(PM10),21,59,0.3,8,93,98,6
20200407,18,铁西工业园,58,良,颗粒物(PM10),18,66,0.4,14,83,89,7
20200407,19,宏伟区,49,优,NaN,16,49,0.7,15,81,95,9
20200407,19,新华园,39,优,NaN,23,39,0.7,17,83,97,15
20200407,19,滨河路,47,优,NaN,21,47,0.3,18,75,96,5
20200407,19,铁西工业园,52,良,颗粒物(PM10),22,54,0.4,16,74,87,6
20200407,20,宏伟区,70,良,细颗粒物(PM2.5),51,58,0.9,49,48,88,32
20200407,20,新华园,54,良,颗粒物(PM10),35,58,0.8,22,70,93,21
20200407,20,滨河路,100,良,细颗粒物(PM2.5),75,NaN,0.6,39,54,90,79
20200407,20,铁西工业园,57,良,颗粒物(PM10),38,64,0.5,30,52,81,6
20200407,21,宏伟区,75,良,颗粒物(PM10),34,99,0.8,28,63,84,30
20200407,21,新华园,83,良,细颗粒物(PM2.5),61,67,0.9,23,70,89,57
20200407,21,滨河路,206,重度污染,细颗粒物(PM2.5),156,161,0.9,54,39,82,69
20200407,21,铁西工业园,152,中度污染,细颗粒物(PM2.5),116,NaN,0.7,38,55,77,36
20200407,21,宏伟区,75,良,颗粒物(PM10),34,99,0.8,28,63,84,30
20200407,21,新华园,83,良,细颗粒物(PM2.5),61,67,0.9,23,70,89,57
20200407,21,滨河路,206,重度污染,细颗粒物(PM2.5),156,161,0.9,54,39,82,69
20200407,21,铁西工业园,152,中度污染,细颗粒物(PM2.5),116,NaN,0.7,38,55,77,36
20200407,23,宏伟区,73,良,颗粒物(PM10),39,96,1.2,28,54,72,18
20200407,23,新华园,77,良,细颗粒物(PM2.5),56,79,1.0,40,45,78,147
20200407,23,滨河路,152,中度污染,细颗粒物(PM2.5),116,132,0.7,76,10,64,171
20200407,23,铁西工业园,192,中度污染,细颗粒物(PM2.5),144,239,0.9,55,15,63,29
20200408,00,宏伟区,74,良,颗粒物(PM10),43,97,1.0,33,47,66,29
20200408,00,新华园,112,轻度污染,细颗粒物(PM2.5),84,107,1.0,38,44,71,187
20200408,00,滨河路,257,重度污染,细颗粒物(PM2.5),207,NaN,1.1,76,10,53,66
20200408,00,铁西工业园,110,轻度污染,细颗粒物(PM2.5),83,147,0.8,60,8,52,26
20200408,01,宏伟区,103,轻度污染,细颗粒物(PM2.5),77,115,1.1,56,25,25,116
20200408,01,新华园,123,轻度污染,细颗粒物(PM2.5),93,129,1.1,37,48,48,49
20200408,01,滨河路,232,重度污染,细颗粒物(PM2.5),182,241,1.1,75,8,8,56
20200408,01,铁西工业园,98,良,细颗粒物(PM2.5),73,110,0.8,65,5,5,16
20200408,02,宏伟区,130,轻度污染,细颗粒物(PM2.5),99,136,1.2,55,22,24,58
20200408,02,新华园,147,轻度污染,细颗粒物(PM2.5),112,121,1.2,48,33,40,69
20200408,02,滨河路,243,重度污染,细颗粒物(PM2.5),193,225,1.0,82,10,9,68
20200408,02,铁西工业园,231,重度污染,细颗粒物(PM2.5),181,NaN,1.2,72,16,10,45
20200408,03,宏伟区,223,重度污染,细颗粒物(PM2.5),173,NaN,1.4,70,19,22,79
20200408,03,新华园,333,严重污染,细颗粒物(PM2.5),283,NaN,1.8,74,25,35,53
20200408,03,滨河路,212,重度污染,细颗粒物(PM2.5),162,205,1.0,76,8,9,56
20200408,03,铁西工业园,329,严重污染,细颗粒物(PM2.5),279,297,1.7,75,22,14,32
