Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,湛江影剧院,36,优,NaN,25,NaN,0.7,22,24,17,5
20200402,08,市环境监测站,38,优,NaN,26,27,0.7,25,23,16,5
20200402,08,环保局宿舍,44,优,NaN,30,44,0.7,28,18,16,5
20200402,08,霞山游泳场,39,优,NaN,27,31,0.8,27,23,17,6
20200402,08,麻章区环保局,39,优,NaN,27,38,0.8,23,22,14,4
20200402,08,坡头区环保局,40,优,NaN,25,40,0.7,20,22,12,5
20200402,09,湛江影剧院,33,优,NaN,23,NaN,0.7,21,31,18,5
20200402,09,市环境监测站,40,优,NaN,28,NaN,0.7,27,27,17,5
20200402,09,环保局宿舍,42,优,NaN,28,42,0.7,28,24,16,5
20200402,09,霞山游泳场,38,优,NaN,26,34,0.8,25,28,18,7
20200402,09,麻章区环保局,35,优,NaN,24,24,0.8,22,31,16,4
20200402,09,坡头区环保局,38,优,NaN,26,29,0.7,19,28,14,5
20200402,10,湛江影剧院,38,优,NaN,26,31,0.7,25,29,20,5
20200402,10,市环境监测站,40,优,NaN,28,37,0.7,32,25,18,5
20200402,10,环保局宿舍,43,优,NaN,30,43,0.7,29,26,17,5
20200402,10,霞山游泳场,39,优,NaN,27,NaN,0.8,27,30,20,7
20200402,10,麻章区环保局,43,优,NaN,30,NaN,0.9,26,30,18,4
20200402,10,坡头区环保局,46,优,NaN,32,38,0.8,24,25,16,6
20200402,11,湛江影剧院,45,优,NaN,31,39,0.7,28,28,21,5
20200402,11,市环境监测站,58,良,颗粒物(PM10),30,66,0.7,33,25,19,6
20200402,11,环保局宿舍,45,优,NaN,28,45,0.7,30,28,18,5
20200402,11,霞山游泳场,51,良,颗粒物(PM10),25,52,0.9,28,31,21,6
20200402,11,麻章区环保局,49,优,NaN,34,44,0.9,28,30,20,4
20200402,11,坡头区环保局,48,优,NaN,33,43,0.8,25,27,18,5
