Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,19,黄岩环保大楼,43,优,NaN,17,43,0.5,22,63,67,4
20200403,19,台州环保大楼,50,优,NaN,22,50,0.5,34,62,79,3
20200403,19,路桥田洋王,51,良,颗粒物(PM10),29,51,0.5,29,77,78,5
20200403,20,黄岩环保大楼,46,优,NaN,20,46,0.4,26,58,66,3
20200403,20,台州环保大楼,53,良,颗粒物(PM10),26,55,0.5,40,51,76,3
20200403,20,路桥田洋王,52,良,颗粒物(PM10),29,53,0.5,35,63,76,5
20200403,21,黄岩环保大楼,54,良,颗粒物(PM10),25,58,0.5,45,26,57,3
20200403,21,台州环保大楼,60,良,颗粒物(PM10),33,70,0.6,61,22,66,3
20200403,21,路桥田洋王,52,良,颗粒物(PM10),25,53,0.4,31,61,74,5
20200403,22,黄岩环保大楼,54,良,颗粒物(PM10),26,58,0.5,35,33,52,3
20200403,22,台州环保大楼,66,良,颗粒物(PM10),40,82,0.6,67,8,56,3
20200403,22,路桥田洋王,57,良,颗粒物(PM10),31,64,0.5,33,50,70,5
20200403,23,黄岩环保大楼,55,良,颗粒物(PM10),28,59,0.5,26,35,47,4
20200403,23,台州环保大楼,66,良,颗粒物(PM10),40,82,0.6,61,8,49,3
20200403,23,路桥田洋王,62,良,颗粒物(PM10),37,73,0.5,32,43,66,6
20200404,00,黄岩环保大楼,55,良,颗粒物(PM10),33,60,0.5,27,28,42,4
20200404,00,台州环保大楼,67,良,颗粒物(PM10),40,83,0.6,57,7,43,4
20200404,00,路桥田洋王,58,良,颗粒物(PM10),34,65,0.5,26,44,62,5
20200404,01,黄岩环保大楼,55,良,颗粒物(PM10),34,60,0.5,26,27,27,4
20200404,01,台州环保大楼,68,良,颗粒物(PM10),37,85,0.6,57,4,4,6
20200404,01,路桥田洋王,57,良,颗粒物(PM10),34,63,0.5,51,11,11,5
20200404,02,黄岩环保大楼,55,良,颗粒物(PM10),31,59,0.4,22,32,30,4
20200404,02,台州环保大楼,73,良,颗粒物(PM10),46,95,0.6,45,11,8,6
20200404,02,路桥田洋王,57,良,颗粒物(PM10),38,63,0.5,53,5,8,5
20200404,03,黄岩环保大楼,53,良,颗粒物(PM10),28,56,0.4,17,33,31,4
20200404,03,台州环保大楼,70,良,颗粒物(PM10),46,90,0.5,37,18,11,6
20200404,03,路桥田洋王,57,良,细颗粒物(PM2.5),40,60,0.5,45,9,8,5
20200404,03,黄岩环保大楼,53,良,颗粒物(PM10),28,56,0.4,17,33,31,4
20200404,03,台州环保大楼,70,良,颗粒物(PM10),46,90,0.5,37,18,11,6
20200404,03,路桥田洋王,57,良,细颗粒物(PM2.5),40,60,0.5,45,9,8,5
20200404,08,黄岩环保大楼,42,优,NaN,22,42,0.4,19,35,33,3
20200404,08,台州环保大楼,60,良,细颗粒物(PM2.5),43,67,0.6,36,15,15,4
20200404,08,路桥田洋王,55,良,细颗粒物(PM2.5),39,51,0.5,28,34,20,4
20200404,09,黄岩环保大楼,40,优,NaN,21,40,0.5,22,40,35,4
20200404,09,台州环保大楼,55,良,细颗粒物(PM2.5),39,58,0.6,34,21,17,4
20200404,09,路桥田洋王,54,良,细颗粒物(PM2.5),38,52,0.5,30,35,24,6
20200404,10,黄岩环保大楼,45,优,NaN,26,45,0.4,24,48,37,4
20200404,10,台州环保大楼,63,良,细颗粒物(PM2.5),45,61,0.5,31,39,21,5
20200404,10,路桥田洋王,55,良,细颗粒物(PM2.5),39,55,0.4,19,59,30,6
20200404,11,黄岩环保大楼,50,优,NaN,30,50,0.5,31,48,39,4
20200404,11,台州环保大楼,63,良,细颗粒物(PM2.5),45,60,0.5,29,53,25,5
20200404,11,路桥田洋王,48,优,NaN,32,48,0.4,17,72,38,5
20200404,12,黄岩环保大楼,53,良,颗粒物(PM10),32,56,0.5,28,60,43,4
20200404,12,台州环保大楼,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.5,31,51,30,5
20200404,12,路桥田洋王,53,良,颗粒物(PM10),35,55,0.5,23,68,45,5
20200404,13,黄岩环保大楼,52,良,颗粒物(PM10),28,54,0.4,21,73,48,5
20200404,13,台州环保大楼,58,良,颗粒物(PM10),39,65,0.5,28,63,35,5
20200404,13,路桥田洋王,54,良,颗粒物(PM10),34,57,0.4,18,74,51,5
20200404,14,黄岩环保大楼,53,良,颗粒物(PM10),29,55,0.5,23,77,52,5
20200404,14,台州环保大楼,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.4,18,117,46,5
20200404,14,路桥田洋王,50,优,NaN,28,50,0.4,18,91,58,5
20200404,15,黄岩环保大楼,64,良,颗粒物(PM10),42,77,0.5,18,107,61,6
20200404,15,台州环保大楼,67,良,细颗粒物(PM2.5),48,74,0.5,15,135,62,5
20200404,15,路桥田洋王,55,良,颗粒物(PM10),33,59,0.4,20,99,66,5
20200404,16,黄岩环保大楼,62,良,颗粒物(PM10),38,74,0.5,24,90,68,5
20200404,16,台州环保大楼,64,良,细颗粒物(PM2.5),46,70,0.5,16,125,76,6
20200404,16,路桥田洋王,64,良,颗粒物(PM10),43,78,0.5,27,107,76,6
20200404,17,黄岩环保大楼,60,良,颗粒物(PM10),32,69,0.6,26,83,73,6
20200404,17,台州环保大楼,75,良,细颗粒物(PM2.5),55,80,0.5,24,126,89,7
20200404,17,路桥田洋王,66,良,颗粒物(PM10),43,82,0.6,32,99,84,7
20200404,18,黄岩环保大楼,66,良,颗粒物(PM10),39,81,0.7,39,65,75,5
20200404,18,台州环保大楼,79,良,细颗粒物(PM2.5),58,85,0.6,29,120,99,7
20200404,18,路桥田洋王,70,良,颗粒物(PM10),44,89,0.7,39,78,86,7
20200404,19,黄岩环保大楼,63,良,颗粒物(PM10),36,75,0.9,44,45,75,4
20200404,19,台州环保大楼,88,良,细颗粒物(PM2.5),65,93,0.7,47,79,102,6
20200404,19,路桥田洋王,68,良,颗粒物(PM10),44,86,0.7,35,69,86,8
20200404,20,黄岩环保大楼,61,良,颗粒物(PM10),34,71,0.6,38,46,73,4
20200404,20,台州环保大楼,83,良,细颗粒物(PM2.5),61,94,0.7,50,45,101,5
20200404,20,路桥田洋王,66,良,颗粒物(PM10),44,81,0.7,36,59,84,7
20200404,21,黄岩环保大楼,60,良,颗粒物(PM10),36,69,0.7,38,35,68,4
20200404,21,台州环保大楼,80,良,细颗粒物(PM2.5),59,91,0.7,46,43,99,5
20200404,21,路桥田洋王,69,良,细颗粒物(PM2.5),50,86,0.8,48,37,80,6
20200404,22,黄岩环保大楼,59,良,颗粒物(PM10),38,67,0.6,36,34,63,4
20200404,22,台州环保大楼,90,良,细颗粒物(PM2.5),67,104,0.8,62,24,87,4
20200404,22,路桥田洋王,73,良,细颗粒物(PM2.5),53,89,0.9,68,8,70,6
20200404,22,黄岩环保大楼,59,良,颗粒物(PM10),38,67,0.6,36,34,63,4
20200404,22,台州环保大楼,90,良,细颗粒物(PM2.5),67,104,0.8,62,24,87,4
20200404,22,路桥田洋王,73,良,细颗粒物(PM2.5),53,89,0.9,68,8,70,6
20200405,08,黄岩环保大楼,85,良,细颗粒物(PM2.5),63,76,0.7,28,83,56,6
20200405,08,台州环保大楼,117,轻度污染,细颗粒物(PM2.5),88,119,0.7,47,55,41,6
20200405,08,路桥田洋王,95,良,细颗粒物(PM2.5),71,122,0.7,44,55,38,7
20200405,09,黄岩环保大楼,84,良,细颗粒物(PM2.5),62,77,0.6,20,94,62,6
20200405,09,台州环保大楼,74,良,细颗粒物(PM2.5),54,85,0.6,22,94,48,6
20200405,09,路桥田洋王,90,良,细颗粒物(PM2.5),67,115,0.6,34,78,46,7
20200405,10,黄岩环保大楼,67,良,细颗粒物(PM2.5),48,67,0.5,15,104,67,5
20200405,10,台州环保大楼,48,优,NaN,21,48,0.4,11,98,55,5
20200405,10,路桥田洋王,75,良,颗粒物(PM10),51,99,0.5,28,87,55,6
20200405,11,黄岩环保大楼,55,良,颗粒物(PM10),37,59,0.5,14,102,74,5
20200405,11,台州环保大楼,37,优,NaN,13,37,0.3,10,96,62,5
20200405,11,路桥田洋王,57,良,颗粒物(PM10),23,63,0.4,16,93,64,5
20200405,12,黄岩环保大楼,50,优,NaN,26,50,0.4,14,98,79,4
20200405,12,台州环保大楼,32,优,NaN,11,32,0.3,14,92,69,4
20200405,12,路桥田洋王,48,优,NaN,14,48,0.3,16,89,71,5
20200405,13,黄岩环保大楼,41,优,NaN,19,41,0.3,13,95,85,4
20200405,13,台州环保大楼,31,优,NaN,11,31,0.2,16,88,76,4
20200405,13,路桥田洋王,40,优,NaN,10,40,0.2,17,85,75,5
20200405,14,黄岩环保大楼,37,优,NaN,16,37,0.3,14,90,90,4
20200405,14,台州环保大楼,31,优,NaN,11,31,0.3,17,86,81,4
20200405,14,路桥田洋王,38,优,NaN,9,38,0.2,17,83,78,5
20200405,15,黄岩环保大楼,36,优,NaN,14,36,0.3,20,84,94,4
20200405,15,台州环保大楼,30,优,NaN,11,30,0.2,19,86,87,4
20200405,15,路桥田洋王,40,优,NaN,9,40,0.2,19,83,82,7
20200405,16,黄岩环保大楼,35,优,NaN,13,35,0.3,26,75,93,4
20200405,16,台州环保大楼,36,优,NaN,14,36,0.3,26,80,90,4
20200405,16,路桥田洋王,42,优,NaN,8,42,0.2,22,81,85,5
20200405,17,黄岩环保大楼,32,优,NaN,11,32,0.3,27,72,90,4
20200405,17,台州环保大楼,39,优,NaN,15,39,0.3,31,79,88,6
20200405,17,路桥田洋王,41,优,NaN,8,41,0.3,22,85,86,5
20200405,18,黄岩环保大楼,38,优,NaN,12,38,0.3,29,75,86,4
20200405,18,台州环保大楼,42,优,NaN,17,42,0.3,32,84,86,4
20200405,18,路桥田洋王,42,优,NaN,10,42,0.3,22,90,86,4
20200405,19,黄岩环保大楼,35,优,NaN,10,35,0.3,23,81,84,4
20200405,19,台州环保大楼,42,优,NaN,18,42,0.3,19,105,88,4
20200405,19,路桥田洋王,42,优,NaN,10,42,0.3,19,98,87,4
20200405,20,黄岩环保大楼,39,优,NaN,12,39,0.3,26,81,82,4
20200405,20,台州环保大楼,43,优,NaN,16,43,0.3,21,107,89,4
20200405,20,路桥田洋王,43,优,NaN,11,43,0.3,15,106,89,4
20200405,21,黄岩环保大楼,42,优,NaN,17,42,0.3,23,86,80,4
20200405,21,台州环保大楼,41,优,NaN,15,41,0.3,15,113,92,4
20200405,21,路桥田洋王,42,优,NaN,11,42,0.3,15,106,92,4
20200405,22,黄岩环保大楼,37,优,NaN,14,37,0.3,24,70,78,4
20200405,22,台州环保大楼,41,优,NaN,15,41,0.3,14,109,95,4
20200405,22,路桥田洋王,42,优,NaN,12,42,0.3,14,106,94,4
20200405,23,黄岩环保大楼,37,优,NaN,13,37,0.3,22,67,76,4
20200405,23,台州环保大楼,43,优,NaN,14,43,0.3,14,103,98,4
20200405,23,路桥田洋王,46,优,NaN,14,46,0.3,16,97,96,5
20200406,00,黄岩环保大楼,36,优,NaN,12,36,0.3,18,67,75,4
20200406,00,台州环保大楼,46,优,NaN,15,46,0.4,16,82,98,4
20200406,00,路桥田洋王,48,优,NaN,15,48,0.4,21,76,96,5
20200406,01,黄岩环保大楼,40,优,NaN,15,40,0.3,19,58,58,3
20200406,01,台州环保大楼,48,优,NaN,16,48,0.4,16,81,81,4
20200406,01,路桥田洋王,52,良,颗粒物(PM10),20,54,0.4,44,34,34,4
20200406,02,黄岩环保大楼,50,优,NaN,21,50,0.4,29,39,48,4
20200406,02,台州环保大楼,47,优,NaN,18,47,0.3,12,90,86,4
20200406,02,路桥田洋王,53,良,颗粒物(PM10),23,55,0.4,41,33,34,5
20200406,03,黄岩环保大楼,48,优,NaN,20,48,0.3,24,53,50,3
20200406,03,台州环保大楼,45,优,NaN,17,45,0.3,12,101,91,5
20200406,03,路桥田洋王,47,优,NaN,20,47,0.3,20,77,48,5
20200407,07,黄岩环保大楼,59,良,颗粒物(PM10),24,67,0.4,28,28,44,4
20200407,07,台州环保大楼,62,良,颗粒物(PM10),40,74,0.5,44,16,63,6
20200407,07,路桥田洋王,58,良,颗粒物(PM10),36,66,0.4,39,14,53,5
20200407,08,黄岩环保大楼,60,良,颗粒物(PM10),27,70,0.5,30,40,43,6
20200407,08,台州环保大楼,73,良,颗粒物(PM10),51,95,0.5,44,28,59,9
20200407,08,路桥田洋王,56,良,颗粒物(PM10),37,62,0.4,31,34,51,6
20200407,09,黄岩环保大楼,62,良,颗粒物(PM10),33,73,0.4,30,62,44,6
20200407,09,台州环保大楼,66,良,颗粒物(PM10),39,81,0.4,38,51,54,7
20200407,09,路桥田洋王,60,良,细颗粒物(PM2.5),43,66,0.4,29,55,48,6
20200407,10,黄岩环保大楼,54,良,颗粒物(PM10),24,57,0.3,17,94,49,5
20200407,10,台州环保大楼,49,优,NaN,23,49,0.4,26,84,55,9
20200407,10,路桥田洋王,53,良,颗粒物(PM10),32,55,0.4,30,76,48,7
20200407,11,黄岩环保大楼,49,优,NaN,21,49,0.3,16,102,55,5
20200407,11,台州环保大楼,43,优,NaN,21,43,0.3,18,109,59,6
20200407,11,路桥田洋王,48,优,NaN,28,48,0.3,20,99,53,5
20200407,12,黄岩环保大楼,48,优,NaN,20,48,0.2,15,114,64,5
20200407,12,台州环保大楼,49,优,NaN,26,49,0.3,16,128,66,5
20200407,12,路桥田洋王,54,良,颗粒物(PM10),34,57,0.3,15,124,61,6
20200407,13,黄岩环保大楼,48,优,NaN,21,48,0.2,13,130,75,5
20200407,13,台州环保大楼,53,良,颗粒物(PM10),31,56,0.3,18,134,74,5
20200407,13,路桥田洋王,53,良,颗粒物(PM10),32,56,0.3,12,137,71,5
20200407,14,黄岩环保大楼,51,良,颗粒物(PM10),22,51,0.2,14,136,88,5
20200407,14,台州环保大楼,54,良,颗粒物(PM10),30,58,0.3,21,136,86,5
20200407,14,路桥田洋王,54,良,颗粒物(PM10),31,58,0.4,14,140,85,5
20200407,15,黄岩环保大楼,49,优,NaN,20,49,0.2,15,134,102,4
20200407,15,台州环保大楼,54,良,颗粒物(PM10),30,58,0.3,24,138,101,5
20200407,15,路桥田洋王,54,良,颗粒物(PM10),29,57,0.3,16,144,101,5
20200407,16,黄岩环保大楼,52,良,颗粒物(PM10),22,54,0.3,18,137,114,5
20200407,16,台州环保大楼,45,优,NaN,19,45,0.3,19,130,114,4
20200407,16,路桥田洋王,48,优,NaN,20,48,0.3,16,133,114,5
20200407,17,黄岩环保大楼,51,良,颗粒物(PM10),19,52,0.3,22,130,122,5
20200407,17,台州环保大楼,40,优,NaN,16,40,0.3,22,107,121,4
20200407,17,路桥田洋王,44,优,NaN,14,44,0.3,17,114,121,5
20200407,18,黄岩环保大楼,46,优,NaN,18,46,0.3,20,125,126,5
20200407,18,台州环保大楼,42,优,NaN,17,42,0.3,28,92,122,4
20200407,18,路桥田洋王,42,优,NaN,12,42,0.3,20,98,124,4
20200407,19,黄岩环保大楼,36,优,NaN,13,36,0.2,18,115,128,5
20200407,19,台州环保大楼,43,优,NaN,16,43,0.3,32,81,118,4
20200407,19,路桥田洋王,40,优,NaN,11,40,0.2,22,90,122,4
20200407,20,黄岩环保大楼,36,优,NaN,13,36,0.3,32,84,124,4
20200407,20,台州环保大楼,41,优,NaN,16,41,0.3,36,68,111,4
20200407,20,路桥田洋王,44,优,NaN,10,44,0.3,27,75,116,5
20200407,21,黄岩环保大楼,39,优,NaN,14,39,0.3,37,64,116,4
20200407,21,台州环保大楼,45,优,NaN,21,45,0.4,47,45,100,5
20200407,21,路桥田洋王,45,优,NaN,11,45,0.4,27,69,108,6
20200407,21,黄岩环保大楼,39,优,NaN,14,39,0.3,37,64,116,4
20200407,21,台州环保大楼,45,优,NaN,21,45,0.4,47,45,100,5
20200407,21,路桥田洋王,45,优,NaN,11,45,0.4,27,69,108,6
20200407,23,黄岩环保大楼,40,优,NaN,14,40,0.3,34,54,96,4
20200407,23,台州环保大楼,44,优,NaN,17,44,0.3,35,50,79,4
20200407,23,路桥田洋王,57,良,颗粒物(PM10),23,64,0.4,66,9,80,5
20200408,00,黄岩环保大楼,36,优,NaN,11,36,0.3,26,59,86,4
20200408,00,台州环保大楼,59,良,颗粒物(PM10),27,68,0.4,63,13,64,4
20200408,00,路桥田洋王,55,良,颗粒物(PM10),23,60,0.4,62,9,64,5
20200408,01,黄岩环保大楼,38,优,NaN,14,38,0.3,25,58,58,4
20200408,01,台州环保大楼,66,良,颗粒物(PM10),34,82,0.5,71,3,3,4
20200408,01,路桥田洋王,61,良,颗粒物(PM10),31,72,0.4,61,5,5,6
20200408,02,黄岩环保大楼,41,优,NaN,16,41,0.3,21,63,60,4
20200408,02,台州环保大楼,65,良,颗粒物(PM10),36,79,0.5,67,3,3,4
20200408,02,路桥田洋王,59,良,颗粒物(PM10),32,68,0.4,57,10,8,7
20200408,03,黄岩环保大楼,36,优,NaN,15,36,0.3,13,76,66,4
20200408,03,台州环保大楼,61,良,颗粒物(PM10),32,72,0.4,69,2,3,4
20200408,03,路桥田洋王,58,良,颗粒物(PM10),30,65,0.4,50,14,10,6
