Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,21,缙云山（对照点）,NaN,,NaN,54,NaN,0.7,14,99,150,5
20200326,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200326,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200326,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200326,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,天生,36,优,NaN,15,36,0.6,17,41,56,6
20200327,10,两路,32,优,NaN,16,32,0.4,33,33,48,5
20200327,10,虎溪,32,优,NaN,20,32,0.6,17,38,46,5
20200327,10,南坪,52,良,颗粒物(PM10),23,53,0.3,27,31,46,4
20200327,10,唐家沱,54,良,颗粒物(PM10),28,57,0.5,45,21,40,5
20200327,10,茶园,42,优,NaN,28,42,0.4,25,35,48,5
20200327,10,白市驿,53,良,颗粒物(PM10),25,56,0.5,21,28,42,4
20200327,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,空港,45,优,NaN,31,36,0.6,31,34,49,4
20200327,10,新山村,45,优,NaN,31,37,0.7,40,48,66,6
20200327,10,礼嘉,40,优,NaN,23,40,0.4,21,39,52,4
20200327,10,蔡家,34,优,NaN,21,34,0.5,11,43,52,6
20200327,10,鱼新街,52,良,颗粒物(PM10),20,53,0.3,30,29,48,10
20200327,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,歇台子,43,优,NaN,30,40,0.6,32,34,50,3
20200327,10,龙井湾,37,优,NaN,22,37,0.6,15,49,59,5
20200327,10,龙洲湾,44,优,NaN,16,44,0.5,36,27,38,8
20200327,10,上清寺,35,优,NaN,24,34,1.1,29,29,42,5
20200327,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,缙云山（对照点）,19,优,NaN,1,12,0.4,5,58,66,3
20200327,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,天生,20,优,NaN,9,20,0.6,8,50,53,5
20200327,11,两路,36,优,NaN,19,36,0.4,34,30,44,5
20200327,11,虎溪,26,优,NaN,13,26,0.6,17,36,44,5
20200327,11,南坪,52,良,颗粒物(PM10),25,54,0.4,28,26,42,4
20200327,11,唐家沱,54,良,颗粒物(PM10),29,58,0.6,46,22,36,4
20200327,11,茶园,43,优,NaN,30,40,0.5,26,32,46,5
20200327,11,白市驿,52,良,颗粒物(PM10),28,53,0.5,22,29,39,4
20200327,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,空港,50,优,NaN,35,NaN,0.6,30,34,46,3
20200327,11,新山村,45,优,NaN,30,45,0.7,38,46,62,6
20200327,11,礼嘉,31,优,NaN,21,31,0.4,22,40,49,4
20200327,11,蔡家,30,优,NaN,13,30,0.5,9,43,48,6
20200327,11,鱼新街,54,良,颗粒物(PM10),31,58,0.4,31,28,44,8
20200327,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,歇台子,40,优,NaN,28,40,0.7,38,26,46,3
20200327,11,龙井湾,40,优,NaN,21,40,0.6,16,48,57,5
20200327,11,龙洲湾,48,优,NaN,24,48,0.5,40,20,35,8
20200327,11,上清寺,NaN,,NaN,NaN,NaN,1.1,NaN,25,39,NaN
20200327,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,缙云山（对照点）,17,优,NaN,1,12,0.4,5,54,64,3
20200327,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,天生,16,优,NaN,11,12,0.6,12,46,51,6
20200327,12,两路,34,优,NaN,15,34,0.3,25,37,41,5
20200327,12,虎溪,23,优,NaN,15,23,0.5,11,40,42,5
20200327,12,南坪,45,优,NaN,27,45,0.4,29,25,38,4
20200327,12,唐家沱,39,优,NaN,20,39,0.5,39,25,31,4
20200327,12,茶园,38,优,NaN,26,35,0.5,23,35,42,5
20200327,12,白市驿,38,优,NaN,26,36,0.5,19,36,37,4
20200327,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,空港,46,优,NaN,32,NaN,0.6,26,35,42,3
20200327,12,新山村,38,优,NaN,26,36,0.7,38,47,58,6
20200327,12,礼嘉,25,优,NaN,17,24,0.4,18,45,47,4
20200327,12,蔡家,29,优,NaN,15,29,0.5,7,46,46,6
20200327,12,鱼新街,60,良,颗粒物(PM10),33,69,0.4,30,29,40,7
20200327,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,歇台子,32,优,NaN,22,29,0.6,30,32,42,3
20200327,12,龙井湾,27,优,NaN,18,27,0.6,16,49,55,5
20200327,12,龙洲湾,52,良,颗粒物(PM10),25,54,0.5,36,24,32,8
20200327,12,上清寺,36,优,NaN,25,31,1.1,NaN,NaN,36,4
20200327,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,缙云山（对照点）,16,优,NaN,NaN,12,0.4,6,51,61,3
20200327,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,天生,18,优,NaN,12,16,0.6,15,43,48,7
20200327,13,两路,35,优,NaN,16,35,0.3,24,36,38,6
20200327,13,虎溪,22,优,NaN,13,22,0.4,11,41,41,5
20200327,13,南坪,34,优,NaN,22,34,0.4,33,23,34,4
20200327,13,唐家沱,30,优,NaN,21,28,0.5,27,38,29,4
20200327,13,茶园,31,优,NaN,19,31,0.5,26,33,39,5
20200327,13,白市驿,38,优,NaN,21,38,0.5,17,35,36,4
20200327,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,空港,39,优,NaN,27,NaN,0.5,23,38,40,4
20200327,13,新山村,32,优,NaN,22,26,0.7,35,51,55,6
20200327,13,礼嘉,30,优,NaN,21,22,0.5,18,45,45,4
20200327,13,蔡家,27,优,NaN,10,27,0.5,10,44,44,6
20200327,13,鱼新街,36,优,NaN,25,32,0.3,27,31,37,7
20200327,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,歇台子,35,优,NaN,24,24,0.6,28,34,38,3
20200327,13,龙井湾,18,优,NaN,10,18,0.6,15,50,53,6
20200327,13,龙洲湾,51,良,颗粒物(PM10),28,52,0.5,37,22,29,8
20200327,13,上清寺,22,优,NaN,NaN,22,NaN,29,28,33,5
20200327,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,缙云山（对照点）,17,优,NaN,NaN,11,0.4,6,53,58,3
20200327,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,天生,18,优,NaN,12,16,0.6,15,43,48,7
20200327,13,两路,35,优,NaN,16,35,0.3,24,36,38,6
20200327,13,虎溪,22,优,NaN,13,22,0.4,11,41,41,5
20200327,13,南坪,34,优,NaN,22,34,0.4,33,23,34,4
20200327,13,唐家沱,30,优,NaN,21,28,0.5,27,38,29,4
20200327,13,茶园,31,优,NaN,19,31,0.5,26,33,39,5
20200327,13,白市驿,38,优,NaN,21,38,0.5,17,35,36,4
20200327,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,空港,39,优,NaN,27,NaN,0.5,23,38,40,4
20200327,13,新山村,32,优,NaN,22,26,0.7,35,51,55,6
20200327,13,礼嘉,30,优,NaN,21,22,0.5,18,45,45,4
20200327,13,蔡家,27,优,NaN,10,27,0.5,10,44,44,6
20200327,13,鱼新街,36,优,NaN,25,32,0.3,27,31,37,7
20200327,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,歇台子,35,优,NaN,24,24,0.6,28,34,38,3
20200327,13,龙井湾,18,优,NaN,10,18,0.6,15,50,53,6
20200327,13,龙洲湾,51,良,颗粒物(PM10),28,52,0.5,37,22,29,8
20200327,13,上清寺,22,优,NaN,NaN,22,NaN,29,28,33,5
20200327,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,缙云山（对照点）,17,优,NaN,NaN,11,0.4,6,53,58,3
20200327,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,天生,18,优,NaN,12,18,0.6,15,46,47,7
20200327,14,两路,32,优,NaN,18,32,0.3,22,39,38,6
20200327,14,虎溪,20,优,NaN,9,20,0.4,12,42,40,5
20200327,14,南坪,35,优,NaN,20,35,0.4,34,20,30,4
20200327,14,唐家沱,33,优,NaN,20,33,0.4,40,26,28,4
20200327,14,茶园,28,优,NaN,14,28,0.5,28,30,37,5
20200327,14,白市驿,29,优,NaN,17,29,0.5,16,37,35,3
20200327,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,空港,40,优,NaN,28,NaN,0.5,25,35,38,4
20200327,14,新山村,26,优,NaN,18,26,0.7,31,54,53,6
20200327,14,礼嘉,25,优,NaN,15,25,0.5,19,40,43,4
20200327,14,蔡家,23,优,NaN,11,23,0.5,9,41,43,6
20200327,14,鱼新街,38,优,NaN,26,29,0.3,22,39,35,6
20200327,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,歇台子,29,优,NaN,20,22,0.6,25,38,36,3
20200327,14,龙井湾,19,优,NaN,13,16,0.6,14,51,52,5
20200327,14,龙洲湾,39,优,NaN,20,39,0.4,34,26,28,8
20200327,14,上清寺,18,优,NaN,12,13,0.7,26,32,31,5
20200327,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,缙云山（对照点）,17,优,NaN,NaN,11,0.5,10,52,56,3
20200327,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,天生,20,优,NaN,11,20,0.6,16,45,46,6
20200327,15,两路,25,优,NaN,14,25,0.3,32,28,36,5
20200327,15,虎溪,16,优,NaN,11,14,0.5,15,38,39,5
20200327,15,南坪,34,优,NaN,17,34,0.4,28,27,28,4
20200327,15,唐家沱,38,优,NaN,17,38,0.4,34,26,27,5
20200327,15,茶园,25,优,NaN,13,25,0.5,31,27,34,5
20200327,15,白市驿,30,优,NaN,21,28,0.4,17,37,35,4
20200327,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,空港,42,优,NaN,29,NaN,0.5,30,30,36,3
20200327,15,新山村,25,优,NaN,17,23,0.7,32,53,52,6
20200327,15,礼嘉,29,优,NaN,11,29,0.4,23,34,41,4
20200327,15,蔡家,28,优,NaN,15,28,0.5,12,36,42,6
20200327,15,鱼新街,32,优,NaN,22,30,0.3,22,40,34,8
20200327,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,歇台子,24,优,NaN,16,24,0.6,26,36,35,3
20200327,15,龙井湾,23,优,NaN,16,17,0.6,14,50,50,5
20200327,15,龙洲湾,29,优,NaN,20,28,0.5,38,22,26,7
20200327,15,上清寺,14,优,NaN,8,14,0.7,28,31,30,4
20200327,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,缙云山（对照点）,17,优,NaN,NaN,9,0.5,11,52,55,3
20200327,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200327,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200327,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200327,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200327,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200327,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,天生,20,优,NaN,11,20,0.6,16,45,46,6
20200327,15,两路,25,优,NaN,14,25,0.3,32,28,36,5
20200327,15,虎溪,16,优,NaN,11,14,0.5,15,38,39,5
20200327,15,南坪,34,优,NaN,17,34,0.4,28,27,28,4
20200327,15,唐家沱,38,优,NaN,17,38,0.4,34,26,27,5
20200327,15,茶园,25,优,NaN,13,25,0.5,31,27,34,5
20200327,15,白市驿,30,优,NaN,21,28,0.4,17,37,35,4
20200327,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,空港,42,优,NaN,29,NaN,0.5,30,30,36,3
20200327,15,新山村,25,优,NaN,17,23,0.7,32,53,52,6
20200327,15,礼嘉,29,优,NaN,11,29,0.4,23,34,41,4
20200327,15,蔡家,28,优,NaN,15,28,0.5,12,36,42,6
20200327,15,鱼新街,32,优,NaN,22,30,0.3,22,40,34,8
20200327,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,歇台子,24,优,NaN,16,24,0.6,26,36,35,3
20200327,15,龙井湾,23,优,NaN,16,17,0.6,14,50,50,5
20200327,15,龙洲湾,29,优,NaN,20,28,0.5,38,22,26,7
20200327,15,上清寺,14,优,NaN,8,14,0.7,28,31,30,4
20200327,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,缙云山（对照点）,17,优,NaN,NaN,9,0.5,11,52,55,3
20200327,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
