Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,人民公园,37,优,NaN,11,37,0.4,13,47,50,24
20200402,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,五金库,24,优,NaN,12,24,0.5,16,52,60,16
20200402,08,世纪豪园,24,优,NaN,6,24,0.5,13,56,70,10
20200402,08,北泵房,36,优,NaN,15,36,0.1,12,46,46,22
20200402,08,烟厂,19,优,NaN,9,14,0.4,14,59,67,12
20200402,09,人民公园,41,优,NaN,8,41,0.4,9,55,50,10
20200402,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,五金库,24,优,NaN,12,24,0.6,13,57,59,7
20200402,09,世纪豪园,29,优,NaN,11,29,0.5,14,62,68,7
20200402,09,北泵房,36,优,NaN,17,36,0.2,8,54,46,5
20200402,09,烟厂,23,优,NaN,9,23,0.4,17,62,66,10
20200402,10,人民公园,29,优,NaN,6,29,0.4,6,68,52,8
20200402,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,五金库,24,优,NaN,10,24,0.6,12,65,58,11
20200402,10,世纪豪园,27,优,NaN,11,27,0.5,17,67,66,10
20200402,10,北泵房,24,优,NaN,11,24,0.2,8,66,48,5
20200402,10,烟厂,23,优,NaN,8,21,0.5,17,72,66,13
20200402,11,人民公园,29,优,NaN,6,29,0.4,11,70,55,12
20200402,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,五金库,39,优,NaN,19,39,0.6,19,66,58,11
20200402,11,世纪豪园,36,优,NaN,10,36,0.5,19,73,67,9
20200402,11,北泵房,29,优,NaN,8,29,0.2,10,72,51,8
20200402,11,烟厂,22,优,NaN,6,19,0.4,24,70,66,16
20200402,12,人民公园,29,优,NaN,4,29,0.4,9,82,59,10
20200402,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,五金库,34,优,NaN,12,34,0.5,11,78,60,5
20200402,12,世纪豪园,39,优,NaN,13,39,0.4,10,84,68,6
20200402,12,北泵房,29,优,NaN,6,29,0.1,4,85,56,3
20200402,12,烟厂,26,优,NaN,8,18,0.3,16,83,67,10
20200402,13,人民公园,29,优,NaN,4,29,0.3,2,91,64,5
20200402,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,五金库,27,优,NaN,7,22,0.4,5,85,63,3
20200402,13,世纪豪园,34,优,NaN,15,34,0.4,4,92,70,4
20200402,13,北泵房,29,优,NaN,6,29,0.1,2,89,61,2
20200402,13,烟厂,29,优,NaN,10,19,0.3,11,92,70,6
20200402,14,人民公园,29,优,NaN,4,14,0.3,2,92,69,5
20200402,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,五金库,28,优,NaN,5,22,0.4,5,88,67,3
20200402,14,世纪豪园,31,优,NaN,11,17,0.3,1,97,74,3
20200402,14,北泵房,31,优,NaN,5,31,0.1,3,90,68,3
20200402,14,烟厂,31,优,NaN,6,19,0.3,5,97,74,6
20200402,15,人民公园,30,优,NaN,4,9,0.3,1,94,75,5
20200402,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,五金库,28,优,NaN,10,24,0.5,7,88,72,3
20200402,15,世纪豪园,31,优,NaN,7,17,0.4,2,99,79,4
20200402,15,北泵房,29,优,NaN,6,17,0.1,3,92,74,2
20200402,15,烟厂,32,优,NaN,5,16,0.3,6,100,79,NaN
20200402,16,人民公园,30,优,NaN,6,19,0.3,2,93,81,4
20200402,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,五金库,28,优,NaN,7,15,0.4,6,88,77,2
20200402,16,世纪豪园,31,优,NaN,6,24,0.3,1,98,84,3
20200402,16,北泵房,29,优,NaN,5,9,0.1,2,91,80,2
20200402,16,烟厂,NaN,,NaN,NaN,NaN,0.3,NaN,98,84,NaN
20200402,17,人民公园,30,优,NaN,6,19,0.3,2,93,85,4
20200402,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,五金库,27,优,NaN,7,19,0.4,6,86,80,2
20200402,17,世纪豪园,30,优,NaN,7,12,0.3,2,96,88,3
20200402,17,北泵房,29,优,NaN,6,14,0.1,2,90,84,2
20200402,17,烟厂,19,优,NaN,7,19,0.3,6,NaN,87,5
20200402,18,人民公园,29,优,NaN,8,14,0.3,1,91,88,3
20200402,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,五金库,26,优,NaN,7,17,0.5,10,82,83,4
20200402,18,世纪豪园,30,优,NaN,8,19,0.4,3,94,92,3
20200402,18,北泵房,28,优,NaN,11,19,0.1,4,87,87,2
20200402,18,烟厂,29,优,NaN,7,24,NaN,8,91,90,7
20200402,19,人民公园,28,优,NaN,8,19,0.3,2,88,90,4
20200402,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,五金库,27,优,NaN,7,27,0.5,22,68,83,15
20200402,19,世纪豪园,27,优,NaN,14,17,0.4,8,86,93,6
20200402,19,北泵房,26,优,NaN,11,14,0.2,6,81,88,4
20200402,19,烟厂,27,优,NaN,8,21,0.3,11,86,92,6
20200402,20,人民公园,23,优,NaN,7,19,0.5,16,71,89,26
20200402,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,五金库,34,优,NaN,10,34,0.5,29,59,80,29
20200402,20,世纪豪园,23,优,NaN,13,17,0.5,19,72,92,16
