Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,湖北民院,52,良,颗粒物(PM10),34,53,0.6,30,29,58,5
20200402,19,州电力总公司,61,良,颗粒物(PM10),42,72,0.8,52,27,55,7
20200402,20,湖北民院,64,良,颗粒物(PM10),36,77,0.5,35,27,55,5
20200402,20,州电力总公司,72,良,颗粒物(PM10),44,93,0.6,29,39,53,6
20200402,20,湖北民院,64,良,颗粒物(PM10),36,77,0.5,35,27,55,5
20200402,20,州电力总公司,72,良,颗粒物(PM10),44,93,0.6,29,39,53,6
20200402,22,湖北民院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.4,10,60,53,4
20200402,22,州电力总公司,60,良,细颗粒物(PM2.5),43,66,0.5,17,54,52,6
20200402,23,湖北民院,55,良,细颗粒物(PM2.5),39,50,0.5,12,58,52,5
20200402,23,州电力总公司,54,良,细颗粒物(PM2.5),38,56,0.6,19,46,50,6
20200403,00,湖北民院,54,良,细颗粒物(PM2.5),38,44,0.5,17,40,48,4
20200403,00,州电力总公司,52,良,颗粒物(PM10),30,53,0.6,27,36,46,6
20200403,01,湖北民院,50,优,NaN,35,44,0.5,19,36,36,4
20200403,01,州电力总公司,50,优,NaN,31,50,0.5,16,39,39,5
20200403,02,湖北民院,50,优,NaN,35,45,0.5,13,45,40,4
20200403,02,州电力总公司,46,优,NaN,30,46,0.5,10,38,38,5
20200403,03,湖北民院,49,优,NaN,34,40,0.5,15,36,39,5
20200403,03,州电力总公司,41,优,NaN,28,41,0.5,11,33,37,6
20200403,08,湖北民院,49,优,NaN,34,42,0.4,21,8,25,5
20200403,08,州电力总公司,48,优,NaN,33,45,0.6,22,10,25,6
20200403,09,湖北民院,54,良,细颗粒物(PM2.5),38,42,0.5,22,8,21,4
20200403,09,州电力总公司,55,良,细颗粒物(PM2.5),39,43,0.5,25,6,21,6
20200403,10,湖北民院,52,良,细颗粒物(PM2.5),36,42,0.5,23,8,17,4
20200403,10,州电力总公司,50,优,NaN,31,50,0.6,31,4,17,6
20200403,11,湖北民院,50,优,NaN,35,48,0.6,27,7,13,4
20200403,11,州电力总公司,55,良,颗粒物(PM10),28,60,0.5,35,4,13,6
20200403,12,湖北民院,57,良,颗粒物(PM10),37,63,0.7,26,7,12,5
20200403,12,州电力总公司,58,良,颗粒物(PM10),28,66,0.6,32,6,11,7
20200403,13,湖北民院,60,良,颗粒物(PM10),38,69,0.6,28,15,11,5
20200403,13,州电力总公司,61,良,颗粒物(PM10),36,71,0.6,30,8,9,6
20200403,14,湖北民院,55,良,颗粒物(PM10),37,60,0.5,25,33,12,5
20200403,14,州电力总公司,59,良,颗粒物(PM10),34,67,0.5,37,13,8,6
20200403,15,湖北民院,59,良,细颗粒物(PM2.5),42,59,0.4,14,66,19,5
20200403,15,州电力总公司,57,良,颗粒物(PM10),32,63,0.5,25,58,14,6
20200403,16,湖北民院,58,良,细颗粒物(PM2.5),41,58,0.5,12,82,28,5
20200403,16,州电力总公司,59,良,颗粒物(PM10),29,67,0.5,17,81,22,6
20200403,17,湖北民院,54,良,细颗粒物(PM2.5),38,54,0.5,12,84,38,5
20200403,17,州电力总公司,57,良,细颗粒物(PM2.5),40,62,0.5,17,86,32,7
20200403,18,湖北民院,58,良,细颗粒物(PM2.5),41,61,0.5,16,76,46,4
20200403,18,州电力总公司,59,良,细颗粒物(PM2.5),42,61,0.6,22,78,42,7
20200403,19,湖北民院,62,良,细颗粒物(PM2.5),44,64,0.6,23,60,53,4
20200403,19,州电力总公司,72,良,细颗粒物(PM2.5),52,70,0.6,26,73,50,7
20200403,20,湖北民院,63,良,细颗粒物(PM2.5),45,68,0.6,40,28,56,4
20200403,20,州电力总公司,67,良,细颗粒物(PM2.5),48,76,0.8,50,35,54,7
20200403,21,湖北民院,78,良,细颗粒物(PM2.5),57,84,0.7,41,14,55,5
20200403,21,州电力总公司,82,良,细颗粒物(PM2.5),60,88,0.8,53,23,56,7
20200403,22,湖北民院,82,良,细颗粒物(PM2.5),60,102,0.7,38,15,53,5
20200403,22,州电力总公司,82,良,细颗粒物(PM2.5),60,96,0.7,40,22,57,7
20200403,23,湖北民院,83,良,细颗粒物(PM2.5),61,97,0.7,38,5,46,5
20200403,23,州电力总公司,79,良,细颗粒物(PM2.5),58,86,0.8,40,16,52,7
20200404,00,湖北民院,93,良,细颗粒物(PM2.5),69,87,0.6,39,5,36,5
20200404,00,州电力总公司,68,良,细颗粒物(PM2.5),49,76,0.7,34,17,44,6
20200404,01,湖北民院,87,良,细颗粒物(PM2.5),64,88,0.6,33,7,7,5
20200404,01,州电力总公司,72,良,细颗粒物(PM2.5),52,73,0.6,32,13,13,6
20200404,02,湖北民院,84,良,细颗粒物(PM2.5),62,77,0.5,21,17,12,5
20200404,02,州电力总公司,70,良,细颗粒物(PM2.5),51,72,0.7,36,8,10,6
20200404,03,湖北民院,82,良,细颗粒物(PM2.5),60,66,0.5,15,28,17,5
20200404,03,州电力总公司,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.6,31,17,13,6
20200404,08,湖北民院,67,良,细颗粒物(PM2.5),48,61,0.5,23,8,20,5
20200404,08,州电力总公司,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,23,4,11,4
20200404,09,湖北民院,70,良,细颗粒物(PM2.5),51,59,0.5,24,10,20,5
20200404,09,州电力总公司,64,良,细颗粒物(PM2.5),46,64,0.7,27,6,10,7
20200404,10,湖北民院,68,良,细颗粒物(PM2.5),49,65,0.5,19,23,21,5
20200404,10,州电力总公司,63,良,细颗粒物(PM2.5),45,70,0.6,29,10,10,6
20200404,11,湖北民院,67,良,细颗粒物(PM2.5),48,69,0.6,23,23,20,6
20200404,11,州电力总公司,72,良,细颗粒物(PM2.5),52,74,0.6,34,15,10,6
20200404,12,湖北民院,72,良,细颗粒物(PM2.5),52,69,0.6,28,21,19,5
20200404,12,州电力总公司,67,良,细颗粒物(PM2.5),48,80,0.6,36,18,9,6
20200404,13,湖北民院,70,良,细颗粒物(PM2.5),51,77,0.7,31,22,18,5
20200404,13,州电力总公司,68,良,细颗粒物(PM2.5),49,84,0.7,36,29,12,6
20200404,14,湖北民院,72,良,细颗粒物(PM2.5),52,83,0.6,28,36,20,5
20200404,14,州电力总公司,72,良,细颗粒物(PM2.5),52,81,0.7,38,37,15,7
20200404,15,湖北民院,72,良,细颗粒物(PM2.5),52,79,0.5,20,55,25,4
20200404,15,州电力总公司,77,良,细颗粒物(PM2.5),56,80,0.5,28,59,22,7
20200404,16,湖北民院,72,良,细颗粒物(PM2.5),52,68,0.4,13,79,34,4
20200404,16,州电力总公司,68,良,细颗粒物(PM2.5),49,72,0.4,13,91,33,7
20200404,17,湖北民院,60,良,细颗粒物(PM2.5),43,57,0.4,14,76,42,5
20200404,17,州电力总公司,60,良,细颗粒物(PM2.5),43,52,0.4,19,83,43,7
20200404,18,湖北民院,57,良,细颗粒物(PM2.5),40,47,0.4,19,71,48,5
20200404,18,州电力总公司,47,优,NaN,31,47,0.5,29,81,52,6
20200404,19,湖北民院,53,良,细颗粒物(PM2.5),37,49,0.5,32,56,52,6
20200404,19,州电力总公司,58,良,颗粒物(PM10),38,65,0.6,50,56,57,9
20200404,20,湖北民院,57,良,颗粒物(PM10),33,64,0.5,40,35,54,6
20200404,20,州电力总公司,64,良,颗粒物(PM10),37,78,0.4,32,55,61,8
20200404,21,湖北民院,61,良,颗粒物(PM10),39,72,0.5,54,10,52,6
20200404,21,州电力总公司,59,良,颗粒物(PM10),40,68,0.5,37,40,63,8
20200404,22,湖北民院,64,良,颗粒物(PM10),41,78,0.6,46,10,49,5
20200404,22,州电力总公司,57,良,颗粒物(PM10),32,63,0.6,55,20,61,7
20200405,08,湖北民院,58,良,细颗粒物(PM2.5),41,58,0.4,23,6,8,5
20200405,08,州电力总公司,57,良,颗粒物(PM10),35,63,0.5,28,7,12,7
20200405,09,湖北民院,59,良,细颗粒物(PM2.5),42,55,0.4,22,7,6,5
20200405,09,州电力总公司,57,良,颗粒物(PM10),32,63,0.6,35,5,11,7
20200405,10,湖北民院,60,良,细颗粒物(PM2.5),43,56,0.6,22,8,7,5
20200405,10,州电力总公司,57,良,颗粒物(PM10),38,63,0.7,38,7,9,7
20200405,11,湖北民院,62,良,细颗粒物(PM2.5),44,67,0.6,23,15,8,6
20200405,11,州电力总公司,57,良,颗粒物(PM10),38,63,0.7,34,14,10,8
20200405,12,湖北民院,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.5,25,25,10,6
20200405,12,州电力总公司,61,良,颗粒物(PM10),42,71,0.7,38,23,12,8
20200405,13,湖北民院,65,良,细颗粒物(PM2.5),47,75,0.6,28,28,12,5
20200405,13,州电力总公司,60,良,颗粒物(PM10),37,69,0.7,44,27,14,8
20200405,14,湖北民院,61,良,颗粒物(PM10),42,72,0.6,30,33,16,6
20200405,14,州电力总公司,58,良,颗粒物(PM10),40,66,0.6,44,28,16,8
20200405,15,湖北民院,62,良,细颗粒物(PM2.5),44,68,0.5,25,40,20,6
20200405,15,州电力总公司,61,良,颗粒物(PM10),34,72,0.6,37,40,19,9
20200405,16,湖北民院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,18,64,28,6
20200405,16,州电力总公司,60,良,颗粒物(PM10),36,70,0.5,28,61,26,8
20200405,17,湖北民院,57,良,细颗粒物(PM2.5),40,62,0.5,20,69,35,6
20200405,17,州电力总公司,56,良,颗粒物(PM10),29,61,0.5,24,78,35,8
20200405,18,湖北民院,58,良,细颗粒物(PM2.5),41,56,0.4,20,71,43,6
20200405,18,州电力总公司,51,良,颗粒物(PM10),31,52,0.6,35,69,42,8
20200405,19,湖北民院,54,良,颗粒物(PM10),37,58,0.5,34,54,48,6
20200405,19,州电力总公司,54,良,颗粒物(PM10),33,57,0.6,45,54,48,8
20200405,20,湖北民院,56,良,颗粒物(PM10),38,62,0.5,40,31,49,6
20200405,20,州电力总公司,63,良,颗粒物(PM10),39,76,0.6,51,35,49,7
20200405,21,湖北民院,62,良,颗粒物(PM10),41,74,0.6,47,12,47,6
20200405,21,州电力总公司,67,良,颗粒物(PM10),42,84,0.7,55,18,48,8
20200405,22,湖北民院,69,良,颗粒物(PM10),44,87,0.6,50,7,44,6
20200405,22,州电力总公司,68,良,细颗粒物(PM2.5),49,83,0.6,42,23,47,8
20200405,23,湖北民院,72,良,颗粒物(PM10),49,93,0.5,43,13,40,5
20200405,23,州电力总公司,67,良,细颗粒物(PM2.5),48,78,0.6,39,21,45,7
20200406,00,湖北民院,70,良,细颗粒物(PM2.5),51,83,0.5,37,15,34,5
20200406,00,州电力总公司,63,良,细颗粒物(PM2.5),45,72,0.6,47,12,39,7
20200406,01,湖北民院,72,良,细颗粒物(PM2.5),52,71,0.4,28,24,24,4
20200406,01,州电力总公司,60,良,颗粒物(PM10),40,70,0.5,42,7,7,6
20200406,02,湖北民院,67,良,细颗粒物(PM2.5),48,63,0.4,26,19,22,5
20200406,02,州电力总公司,61,良,颗粒物(PM10),36,71,0.5,38,7,7,6
20200406,03,湖北民院,64,良,细颗粒物(PM2.5),46,56,0.4,25,17,20,5
20200406,03,州电力总公司,59,良,颗粒物(PM10),40,67,0.6,38,4,6,7
20200407,08,湖北民院,54,良,细颗粒物(PM2.5),38,47,0.4,20,10,12,5
20200407,08,州电力总公司,51,良,颗粒物(PM10),22,52,0.6,31,6,7,7
20200407,09,湖北民院,52,良,细颗粒物(PM2.5),36,49,0.5,18,20,11,5
20200407,09,州电力总公司,56,良,颗粒物(PM10),26,62,0.6,31,8,7,7
20200407,10,湖北民院,49,优,NaN,34,46,0.5,18,24,12,5
20200407,10,州电力总公司,61,良,颗粒物(PM10),29,72,0.6,31,16,8,7
20200407,11,湖北民院,51,良,颗粒物(PM10),35,51,0.6,18,34,15,5
20200407,11,州电力总公司,59,良,颗粒物(PM10),34,68,0.7,35,32,11,9
20200407,12,湖北民院,51,良,颗粒物(PM10),35,52,0.6,20,61,21,6
20200407,12,州电力总公司,59,良,颗粒物(PM10),33,68,0.5,28,62,18,8
20200407,13,湖北民院,52,良,颗粒物(PM10),35,54,0.5,12,91,32,5
20200407,13,州电力总公司,58,良,颗粒物(PM10),33,65,0.4,20,90,28,7
20200407,14,湖北民院,50,优,NaN,35,50,0.4,8,104,44,5
20200407,14,州电力总公司,47,优,NaN,28,47,0.4,8,104,41,6
20200407,15,湖北民院,46,优,NaN,32,40,0.4,8,104,56,5
20200407,15,州电力总公司,42,优,NaN,18,42,0.4,5,105,53,6
20200407,16,湖北民院,42,优,NaN,29,36,0.3,7,104,68,5
20200407,16,州电力总公司,36,优,NaN,13,36,0.4,9,105,65,6
20200407,17,湖北民院,36,优,NaN,25,34,0.4,9,105,78,4
20200407,17,州电力总公司,35,优,NaN,12,35,0.4,9,106,78,6
20200407,18,湖北民院,34,优,NaN,21,34,0.4,14,97,88,4
20200407,18,州电力总公司,34,优,NaN,17,34,0.4,12,104,88,6
20200407,19,湖北民院,38,优,NaN,21,38,0.6,31,74,92,5
20200407,19,州电力总公司,37,优,NaN,20,37,0.4,26,87,95,6
20200407,20,湖北民院,53,良,颗粒物(PM10),27,56,0.6,40,49,91,5
20200407,20,州电力总公司,52,良,颗粒物(PM10),26,54,0.6,61,83,98,22
20200407,21,湖北民院,66,良,颗粒物(PM10),34,82,0.6,43,35,84,6
20200407,21,州电力总公司,NaN,,NaN,NaN,117,0.8,67,24,90,9
20200407,21,湖北民院,66,良,颗粒物(PM10),34,82,0.6,43,35,84,6
20200407,21,州电力总公司,NaN,,NaN,NaN,117,0.8,67,24,90,9
20200407,23,湖北民院,65,良,颗粒物(PM10),44,79,0.5,37,31,66,5
20200407,23,州电力总公司,163,中度污染,细颗粒物(PM2.5),124,NaN,1.0,67,5,65,9
20200408,00,湖北民院,60,良,细颗粒物(PM2.5),43,63,0.4,31,33,57,5
20200408,00,州电力总公司,85,良,颗粒物(PM10),57,120,0.7,72,6,53,8
20200408,01,湖北民院,58,良,细颗粒物(PM2.5),41,60,0.4,24,34,34,5
20200408,01,州电力总公司,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.6,53,9,9,7
20200408,02,湖北民院,54,良,颗粒物(PM10),37,58,0.5,27,26,30,5
20200408,02,州电力总公司,78,良,细颗粒物(PM2.5),57,103,0.7,47,4,6,7
20200408,03,湖北民院,51,良,颗粒物(PM10),33,51,0.4,22,28,29,5
20200408,03,州电力总公司,83,良,颗粒物(PM10),51,115,0.7,48,3,5,9
