Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,监测站,50,优,NaN,27,50,0.4,31,73,85,16
20200403,09,科委,52,良,颗粒物(PM10),14,53,0.5,28,74,81,12
20200403,10,监测站,58,良,颗粒物(PM10),27,66,0.5,24,72,84,16
20200403,10,科委,53,良,颗粒物(PM10),14,56,0.4,32,65,79,12
20200403,11,监测站,54,良,颗粒物(PM10),28,57,0.5,21,79,84,17
20200403,11,科委,51,良,颗粒物(PM10),14,51,0.4,25,71,78,12
20200403,12,监测站,54,良,颗粒物(PM10),17,58,0.4,21,85,83,16
20200403,12,科委,52,良,颗粒物(PM10),8,53,0.4,20,81,77,11
20200403,13,监测站,59,良,颗粒物(PM10),18,68,0.4,18,95,84,16
20200403,13,科委,52,良,颗粒物(PM10),25,53,0.4,18,86,77,10
20200403,14,监测站,52,良,颗粒物(PM10),28,53,0.4,17,102,85,16
20200403,14,科委,56,良,颗粒物(PM10),36,61,0.4,17,94,78,10
20200403,15,监测站,57,良,颗粒物(PM10),25,64,0.4,16,108,87,16
20200403,15,科委,50,优,NaN,35,49,0.4,17,100,80,10
20200403,16,监测站,53,良,颗粒物(PM10),24,55,0.4,18,110,90,16
20200403,16,科委,59,良,颗粒物(PM10),33,68,0.4,16,103,84,8
20200403,17,监测站,56,良,颗粒物(PM10),27,62,0.4,16,114,96,15
20200403,17,科委,52,良,颗粒物(PM10),27,54,0.5,17,104,88,8
20200403,18,监测站,51,良,颗粒物(PM10),33,51,0.4,16,116,101,14
20200403,18,科委,53,良,颗粒物(PM10),29,56,0.5,20,103,93,9
20200403,19,监测站,56,良,颗粒物(PM10),27,61,0.4,18,113,105,14
20200403,19,科委,55,良,颗粒物(PM10),32,60,0.4,21,103,97,9
20200403,20,监测站,52,良,颗粒物(PM10),29,54,0.4,24,104,108,14
20200403,20,科委,56,良,颗粒物(PM10),35,62,0.4,22,101,99,8
20200403,21,监测站,64,良,颗粒物(PM10),33,77,0.5,25,101,108,16
20200403,21,科委,58,良,颗粒物(PM10),34,66,0.4,22,100,101,9
20200403,22,监测站,56,良,颗粒物(PM10),30,62,0.5,29,88,107,16
20200403,22,科委,55,良,颗粒物(PM10),31,59,0.4,24,95,101,10
20200403,23,监测站,58,良,颗粒物(PM10),35,65,0.5,21,94,105,15
20200403,23,科委,56,良,颗粒物(PM10),37,62,0.4,21,92,100,8
20200404,00,监测站,61,良,颗粒物(PM10),36,72,0.4,19,107,105,14
20200404,00,科委,59,良,颗粒物(PM10),31,67,0.4,18,105,100,9
20200404,01,监测站,52,良,颗粒物(PM10),30,53,0.5,20,105,105,14
20200404,01,科委,59,良,颗粒物(PM10),38,68,0.5,22,97,97,9
20200404,02,监测站,52,良,颗粒物(PM10),33,54,0.5,29,76,90,14
20200404,02,科委,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,25,84,90,8
20200404,03,监测站,59,良,颗粒物(PM10),37,67,0.5,31,64,82,16
20200404,03,科委,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,25,74,85,8
20200404,03,监测站,59,良,颗粒物(PM10),37,67,0.5,31,64,82,16
20200404,03,科委,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,25,74,85,8
20200404,08,监测站,68,良,颗粒物(PM10),45,86,0.7,45,14,56,15
20200404,08,科委,65,良,细颗粒物(PM2.5),47,78,0.7,41,29,62,9
20200404,09,监测站,66,良,颗粒物(PM10),43,82,0.7,49,25,46,17
20200404,09,科委,75,良,颗粒物(PM10),46,100,0.9,58,16,52,10
20200404,10,监测站,87,良,细颗粒物(PM2.5),64,100,0.7,51,37,41,20
20200404,10,科委,72,良,颗粒物(PM10),46,94,0.8,49,44,47,12
20200404,11,监测站,63,良,细颗粒物(PM2.5),45,71,0.6,28,76,43,18
20200404,11,科委,65,良,颗粒物(PM10),46,79,0.8,39,67,46,14
20200404,12,监测站,51,良,颗粒物(PM10),29,51,0.5,19,111,49,15
20200404,12,科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,监测站,52,良,颗粒物(PM10),30,54,0.4,18,122,58,14
20200404,13,科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,监测站,58,良,颗粒物(PM10),30,65,0.4,18,128,68,13
20200404,14,科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,监测站,43,优,NaN,29,43,0.4,18,133,81,13
20200404,15,科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,监测站,47,优,NaN,25,47,0.4,18,138,96,14
20200404,16,科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,监测站,49,优,NaN,31,49,0.4,18,135,110,12
20200404,17,科委,47,优,NaN,NaN,47,0.6,NaN,129,80,10
20200404,18,监测站,49,优,NaN,26,49,0.5,18,135,122,12
20200404,18,科委,73,良,颗粒物(PM10),NaN,95,0.4,20,130,109,10
20200404,19,监测站,56,良,颗粒物(PM10),32,61,0.4,18,127,129,10
20200404,19,科委,70,良,颗粒物(PM10),NaN,89,0.4,16,124,128,9
20200404,20,监测站,56,良,颗粒物(PM10),35,62,0.4,24,112,129,12
20200404,20,科委,67,良,颗粒物(PM10),NaN,84,0.3,16,120,126,8
20200404,21,监测站,62,良,颗粒物(PM10),39,73,0.5,30,98,126,12
20200404,21,科委,60,良,颗粒物(PM10),NaN,69,0.3,19,107,122,8
20200405,07,监测站,58,良,颗粒物(PM10),38,66,0.5,28,53,61,15
20200405,07,科委,58,良,细颗粒物(PM2.5),41,60,0.6,30,38,54,9
20200405,08,监测站,63,良,细颗粒物(PM2.5),45,69,0.6,37,30,57,14
20200405,08,科委,64,良,细颗粒物(PM2.5),46,67,0.6,42,29,51,8
20200405,09,监测站,60,良,细颗粒物(PM2.5),43,68,0.6,43,27,52,14
20200405,09,科委,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,46,27,48,8
20200405,10,监测站,66,良,颗粒物(PM10),42,82,0.6,33,53,50,14
20200405,10,科委,84,良,细颗粒物(PM2.5),62,111,0.8,55,29,43,8
20200405,11,监测站,63,良,颗粒物(PM10),44,75,0.6,28,80,52,13
20200405,11,科委,74,良,细颗粒物(PM2.5),54,74,0.7,45,59,43,8
20200405,12,监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,22,116,59,14
20200405,12,科委,58,良,颗粒物(PM10),40,65,0.5,28,99,48,9
20200405,13,监测站,45,优,NaN,31,44,0.4,19,130,69,15
20200405,13,科委,49,优,NaN,30,49,0.5,22,117,56,9
20200405,14,监测站,57,良,颗粒物(PM10),27,64,0.4,18,138,78,16
20200405,14,科委,49,优,NaN,27,49,0.4,18,127,66,9
20200405,15,监测站,52,良,颗粒物(PM10),30,53,0.4,18,140,89,16
20200405,15,科委,56,良,颗粒物(PM10),28,61,0.4,17,129,77,8
20200405,16,监测站,56,良,颗粒物(PM10),22,61,0.4,18,140,103,14
20200405,16,科委,48,优,NaN,29,48,0.4,17,131,90,8
20200405,17,监测站,52,良,颗粒物(PM10),23,53,0.5,18,136,117,12
20200405,17,科委,48,优,NaN,26,48,0.3,16,130,103,8
20200405,18,监测站,52,良,颗粒物(PM10),20,54,0.5,20,132,126,12
20200405,18,科委,51,良,颗粒物(PM10),25,52,0.4,17,129,115,9
20200405,19,监测站,56,良,颗粒物(PM10),30,62,0.4,26,120,132,12
20200405,19,科委,61,良,颗粒物(PM10),19,71,0.4,18,124,123,8
20200405,20,监测站,99,良,颗粒物(PM10),40,148,0.4,23,116,132,11
20200405,20,科委,127,轻度污染,颗粒物(PM10),29,203,0.8,22,114,125,7
20200405,21,监测站,73,良,颗粒物(PM10),41,95,0.4,18,121,130,12
20200405,21,科委,74,良,颗粒物(PM10),38,98,0.9,19,117,125,7
20200405,22,监测站,67,良,颗粒物(PM10),41,84,0.4,20,121,128,13
20200405,22,科委,66,良,颗粒物(PM10),34,81,0.9,20,113,123,7
20200405,23,监测站,64,良,颗粒物(PM10),40,78,0.4,22,111,125,12
20200405,23,科委,69,良,颗粒物(PM10),35,88,0.9,23,106,120,8
20200406,00,监测站,58,良,颗粒物(PM10),39,66,0.4,22,111,121,13
20200406,00,科委,63,良,颗粒物(PM10),37,76,0.9,24,102,117,8
20200406,01,监测站,53,良,颗粒物(PM10),35,55,0.4,22,111,111,13
20200406,01,科委,52,良,颗粒物(PM10),31,53,0.4,22,100,100,8
20200406,02,监测站,69,良,颗粒物(PM10),40,87,0.5,40,62,86,13
20200406,02,科委,57,良,颗粒物(PM10),34,63,0.5,23,95,98,8
20200407,07,监测站,68,良,颗粒物(PM10),39,85,0.5,30,37,28,17
20200407,07,科委,68,良,颗粒物(PM10),38,85,0.5,35,32,48,13
20200407,08,监测站,64,良,颗粒物(PM10),38,77,0.5,28,38,29,16
20200407,08,科委,55,良,颗粒物(PM10),35,59,0.5,40,28,46,13
20200407,09,监测站,79,良,颗粒物(PM10),32,108,0.5,29,37,33,16
20200407,09,科委,76,良,颗粒物(PM10),37,102,0.7,46,21,39,13
20200407,10,监测站,80,良,颗粒物(PM10),35,110,0.5,28,52,37,15
20200407,10,科委,71,良,颗粒物(PM10),49,92,0.4,43,33,35,10
20200407,11,监测站,75,良,颗粒物(PM10),33,100,0.4,25,76,43,16
20200407,11,科委,65,良,细颗粒物(PM2.5),47,72,0.3,34,56,36,10
20200407,12,监测站,66,良,颗粒物(PM10),34,81,0.4,18,97,51,14
20200407,12,科委,61,良,颗粒物(PM10),38,72,0.2,23,79,41,10
20200407,13,监测站,53,良,颗粒物(PM10),26,56,0.4,15,103,60,14
20200407,13,科委,51,良,颗粒物(PM10),33,52,0.4,16,91,47,8
20200407,14,监测站,56,良,颗粒物(PM10),20,61,0.3,13,109,69,13
20200407,14,科委,59,良,颗粒物(PM10),23,68,0.3,NaN,NaN,49,NaN
20200407,15,监测站,52,良,颗粒物(PM10),18,53,0.4,13,115,78,12
20200407,15,科委,NaN,,NaN,NaN,NaN,0.3,NaN,102,59,9
20200407,16,监测站,51,良,颗粒物(PM10),11,52,0.4,13,119,88,11
20200407,16,科委,66,良,颗粒物(PM10),NaN,81,0.3,12,NaN,64,NaN
20200407,17,监测站,59,良,颗粒物(PM10),12,67,0.4,13,122,99,11
20200407,17,科委,54,良,颗粒物(PM10),20,58,0.3,12,127,81,NaN
20200407,18,监测站,48,优,NaN,13,48,0.4,14,123,108,9
20200407,18,科委,55,良,颗粒物(PM10),20,59,0.3,13,130,98,10
20200407,19,监测站,48,优,NaN,12,48,0.3,16,120,114,8
20200407,19,科委,53,良,颗粒物(PM10),20,56,0.3,15,130,110,10
20200407,20,监测站,59,良,颗粒物(PM10),17,68,0.4,25,105,114,8
20200407,20,科委,53,良,颗粒物(PM10),14,56,0.3,17,123,117,11
20200407,21,监测站,57,良,颗粒物(PM10),23,63,0.5,33,92,113,9
20200407,21,科委,53,良,颗粒物(PM10),17,55,0.3,19,116,121,11
20200407,21,监测站,57,良,颗粒物(PM10),23,63,0.5,33,92,113,9
20200407,21,科委,53,良,颗粒物(PM10),17,55,0.3,19,116,121,11
20200407,23,监测站,76,良,颗粒物(PM10),40,102,0.9,71,32,99,15
20200407,23,科委,85,良,颗粒物(PM10),32,120,0.6,70,47,110,12
20200408,00,监测站,156,中度污染,细颗粒物(PM2.5),119,194,1.2,69,4,85,15
20200408,00,科委,72,良,颗粒物(PM10),49,94,0.6,61,38,101,11
20200408,01,监测站,83,良,颗粒物(PM10),46,115,0.5,38,22,22,13
20200408,01,科委,88,良,颗粒物(PM10),58,125,0.7,62,23,23,9
20200408,02,监测站,71,良,颗粒物(PM10),37,92,0.4,37,35,28,16
20200408,02,科委,68,良,细颗粒物(PM2.5),49,71,0.5,28,53,38,11
20200408,03,监测站,67,良,颗粒物(PM10),36,84,0.4,30,43,33,14
20200408,03,科委,66,良,颗粒物(PM10),39,81,0.4,26,61,46,15
