Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,15,蓝田镇,32,优,NaN,12,32,0.6,34,62,60,6
20200402,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,九湖(对照点),39,优,NaN,8,39,0.5,33,76,75,2
20200402,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,15,漳州党校,32,优,NaN,13,32,0.6,28,67,61,5
20200402,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,16,蓝田镇,38,优,NaN,14,38,0.6,32,67,63,6
20200402,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,九湖(对照点),40,优,NaN,13,40,0.5,35,75,77,3
20200402,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,16,漳州党校,37,优,NaN,16,37,0.6,25,73,64,4
20200402,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,17,蓝田镇,40,优,NaN,15,40,0.6,32,58,65,7
20200402,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,九湖(对照点),50,优,NaN,15,50,0.5,40,69,79,3
20200402,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,17,漳州党校,36,优,NaN,15,36,0.7,24,66,66,4
20200402,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,18,蓝田镇,44,优,NaN,15,44,0.7,35,46,64,7
20200402,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,九湖(对照点),56,良,颗粒物(PM10),20,61,0.5,38,63,78,3
20200402,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,18,漳州党校,39,优,NaN,17,39,0.8,40,46,65,5
20200402,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,19,蓝田镇,45,优,NaN,13,45,0.8,32,30,58,7
20200402,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,九湖(对照点),51,良,颗粒物(PM10),18,51,0.6,42,52,73,4
20200402,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,19,漳州党校,49,优,NaN,18,49,0.9,40,37,61,5
20200402,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,20,蓝田镇,54,良,颗粒物(PM10),11,57,0.8,38,22,51,7
20200402,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,九湖(对照点),57,良,颗粒物(PM10),21,64,0.6,39,48,70,3
20200402,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,20,漳州党校,54,良,颗粒物(PM10),22,57,0.9,38,35,56,5
20200402,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,20,蓝田镇,54,良,颗粒物(PM10),11,57,0.8,38,22,51,7
20200402,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,九湖(对照点),57,良,颗粒物(PM10),21,64,0.6,39,48,70,3
20200402,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,20,漳州党校,54,良,颗粒物(PM10),22,57,0.9,38,35,56,5
20200402,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,22,蓝田镇,62,良,颗粒物(PM10),27,74,0.8,50,19,40,8
20200402,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,九湖(对照点),62,良,颗粒物(PM10),24,74,0.7,31,31,56,6
20200402,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,22,漳州党校,55,良,颗粒物(PM10),27,60,0.8,29,30,48,8
20200402,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,23,蓝田镇,58,良,颗粒物(PM10),29,66,0.7,34,29,36,7
20200402,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,九湖(对照点),55,良,颗粒物(PM10),24,59,0.7,6,5,47,8
20200402,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,23,漳州党校,51,良,颗粒物(PM10),22,51,0.8,16,38,44,5
20200403,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,00,蓝田镇,53,良,细颗粒物(PM2.5),37,48,0.7,35,23,31,7
20200403,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,九湖(对照点),53,良,颗粒物(PM10),27,56,0.7,5,4,38,6
20200403,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,00,漳州党校,42,优,NaN,23,42,0.8,22,29,38,5
20200403,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,01,蓝田镇,44,优,NaN,27,44,0.5,28,38,38,8
20200403,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,九湖(对照点),52,良,颗粒物(PM10),25,54,0.7,4,5,5,5
20200403,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,01,漳州党校,41,优,NaN,22,41,0.6,29,30,30,5
20200403,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,02,蓝田镇,34,优,NaN,23,34,0.4,29,36,37,7
20200403,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,九湖(对照点),51,良,颗粒物(PM10),24,51,0.4,22,46,26,4
20200403,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,02,漳州党校,36,优,NaN,19,36,0.5,27,38,34,5
20200403,03,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,03,蓝田镇,31,优,NaN,14,31,0.4,29,27,34,6
20200403,03,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,九湖(对照点),40,优,NaN,19,40,0.4,20,53,35,2
20200403,03,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,03,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,03,漳州党校,34,优,NaN,21,34,0.5,27,34,34,4
20200403,07,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,07,蓝田镇,39,优,NaN,20,39,0.6,35,16,27,10
20200403,07,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,九湖(对照点),46,优,NaN,22,46,0.5,24,30,38,8
20200403,07,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,07,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,07,漳州党校,39,优,NaN,25,39,0.6,24,21,28,4
20200403,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,08,蓝田镇,42,优,NaN,23,42,0.7,35,13,25,7
20200403,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,九湖(对照点),52,良,颗粒物(PM10),22,53,0.6,32,32,38,2
20200403,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,08,漳州党校,40,优,NaN,26,40,0.7,30,16,26,4
20200403,09,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,09,蓝田镇,50,优,NaN,29,50,0.7,31,25,23,10
20200403,09,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,九湖(对照点),53,良,颗粒物(PM10),26,56,0.6,33,41,42,4
20200403,09,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,09,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,09,漳州党校,49,优,NaN,27,49,0.7,30,34,27,5
20200403,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,10,蓝田镇,53,良,颗粒物(PM10),36,56,0.6,46,32,23,10
20200403,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,九湖(对照点),48,优,NaN,23,48,0.5,27,55,43,3
20200403,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,10,漳州党校,44,优,NaN,24,44,0.6,30,40,27,6
20200403,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,11,蓝田镇,52,良,颗粒物(PM10),29,53,0.6,NaN,NaN,22,NaN
20200403,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,九湖(对照点),50,优,NaN,25,50,0.5,27,59,44,2
20200403,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,11,漳州党校,44,优,NaN,24,44,0.6,31,40,28,5
20200403,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,12,蓝田镇,38,优,NaN,26,NaN,NaN,57,13,20,6
20200403,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,九湖(对照点),51,良,颗粒物(PM10),23,51,0.5,28,56,45,3
20200403,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,12,漳州党校,44,优,NaN,25,44,0.7,32,43,30,5
20200403,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,13,蓝田镇,58,良,颗粒物(PM10),23,65,0.6,58,17,20,6
20200403,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,九湖(对照点),49,优,NaN,24,49,0.6,31,59,47,3
20200403,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,13,漳州党校,46,优,NaN,23,46,0.7,32,45,32,4
20200403,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,14,蓝田镇,63,良,颗粒物(PM10),23,75,0.7,61,18,19,6
20200403,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,九湖(对照点),52,良,颗粒物(PM10),23,53,0.6,36,NaN,47,3
20200403,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,14,漳州党校,51,良,颗粒物(PM10),22,52,0.7,32,42,35,4
20200403,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,15,蓝田镇,57,良,颗粒物(PM10),25,63,0.7,57,16,19,6
20200403,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,九湖(对照点),54,良,颗粒物(PM10),34,58,0.6,NaN,25,47,2
20200403,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,15,漳州党校,50,优,NaN,20,50,0.8,44,28,36,4
20200403,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,16,蓝田镇,64,良,颗粒物(PM10),31,78,0.8,77,7,18,6
20200403,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,九湖(对照点),52,良,颗粒物(PM10),24,54,0.7,32,20,45,NaN
20200403,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,16,漳州党校,56,良,颗粒物(PM10),23,61,0.9,51,16,36,4
20200403,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,17,蓝田镇,72,良,颗粒物(PM10),36,94,0.9,62,8,16,5
20200403,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,九湖(对照点),53,良,颗粒物(PM10),36,55,0.8,39,18,42,4
20200403,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,17,漳州党校,60,良,颗粒物(PM10),31,69,1.0,51,7,33,5
20200403,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,18,蓝田镇,58,良,颗粒物(PM10),39,65,0.8,63,8,12,10
20200403,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,九湖(对照点),55,良,颗粒物(PM10),29,59,0.7,41,10,35,3
20200403,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,18,漳州党校,54,良,颗粒物(PM10),28,57,1.0,55,8,29,5
20200403,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,19,蓝田镇,80,良,细颗粒物(PM2.5),59,62,0.8,60,7,12,NaN
20200403,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,九湖(对照点),57,良,颗粒物(PM10),32,64,0.8,56,4,27,4
20200403,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,19,漳州党校,54,良,颗粒物(PM10),28,57,1.0,59,6,24,5
20200403,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,20,蓝田镇,55,良,细颗粒物(PM2.5),39,53,0.7,NaN,21,13,4
20200403,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,九湖(对照点),54,良,颗粒物(PM10),32,58,0.8,58,2,20,4
20200403,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200403,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200403,20,漳州党校,53,良,颗粒物(PM10),28,56,0.8,62,11,20,5
20200403,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200403,21,蓝田镇,45,优,NaN,31,42,0.6,40,28,14,3
20200403,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,九湖(对照点),56,良,颗粒物(PM10),33,61,0.7,49,9,13,4
