Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,机车工厂,59,良,细颗粒物(PM2.5),42,52,0.5,27,146,95,8
20200402,15,第一中学,46,优,NaN,19,42,0.5,12,145,106,10
20200402,16,环保大楼　,112,轻度污染,细颗粒物(PM2.5),84,151,0.6,20,154,109,7
20200402,16,文化广场　,110,轻度污染,细颗粒物(PM2.5),83,135,0.7,24,153,106,7
20200402,16,第一医院,127,轻度污染,细颗粒物(PM2.5),96,120,0.4,17,157,110,6
20200402,16,机车工厂,110,轻度污染,细颗粒物(PM2.5),83,154,0.5,18,153,110,6
20200402,16,第一中学,74,良,颗粒物(PM10),39,98,0.6,15,165,115,11
20200402,17,环保大楼　,85,良,细颗粒物(PM2.5),63,95,0.5,18,136,116,6
20200402,17,文化广场　,77,良,细颗粒物(PM2.5),56,87,0.6,24,134,113,6
20200402,17,第一医院,140,轻度污染,细颗粒物(PM2.5),107,113,0.3,15,139,117,5
20200402,17,机车工厂,125,轻度污染,细颗粒物(PM2.5),95,121,0.5,18,138,120,5
20200402,17,第一中学,94,良,细颗粒物(PM2.5),70,136,0.5,13,146,122,8
20200402,18,环保大楼　,62,良,细颗粒物(PM2.5),44,67,0.4,18,109,117,6
20200402,18,文化广场　,55,良,细颗粒物(PM2.5),39,54,0.5,23,105,115,4
20200402,18,第一医院,104,轻度污染,细颗粒物(PM2.5),78,97,0.2,9,113,120,1
20200402,18,机车工厂,102,轻度污染,细颗粒物(PM2.5),76,90,0.4,18,109,118,5
20200402,18,第一中学,64,良,颗粒物(PM10),34,78,0.3,10,120,124,16
20200402,19,环保大楼　,57,良,颗粒物(PM10),35,64,0.3,16,99,117,5
20200402,19,文化广场　,52,良,颗粒物(PM10),35,54,0.4,16,100,115,4
20200402,19,第一医院,54,良,颗粒物(PM10),32,57,0.1,8,104,120,1
20200402,19,机车工厂,84,良,细颗粒物(PM2.5),62,68,0.3,13,100,116,4
20200402,19,第一中学,NaN,,NaN,NaN,NaN,0.3,NaN,109,125,18
20200402,20,环保大楼　,56,良,颗粒物(PM10),21,61,0.3,12,96,117,5
20200402,20,文化广场　,51,良,颗粒物(PM10),30,51,0.4,18,92,115,4
20200402,20,第一医院,52,良,细颗粒物(PM2.5),36,48,0.1,13,91,120,3
20200402,20,机车工厂,68,良,细颗粒物(PM2.5),49,65,0.3,11,94,116,5
20200402,20,第一中学,64,良,细颗粒物(PM2.5),46,68,0.3,4,105,125,NaN
20200402,20,环保大楼　,56,良,颗粒物(PM10),21,61,0.3,12,96,117,5
20200402,20,文化广场　,51,良,颗粒物(PM10),30,51,0.4,18,92,115,4
20200402,20,第一医院,52,良,细颗粒物(PM2.5),36,48,0.1,13,91,120,3
20200402,20,机车工厂,68,良,细颗粒物(PM2.5),49,65,0.3,11,94,116,5
20200402,20,第一中学,64,良,细颗粒物(PM2.5),46,68,0.3,4,105,125,NaN
20200402,22,环保大楼　,49,优,NaN,22,49,0.3,15,79,113,7
20200402,22,文化广场　,43,优,NaN,26,43,0.4,15,83,112,3
20200402,22,第一医院,45,优,NaN,31,42,0.2,27,60,112,3
20200402,22,机车工厂,56,良,颗粒物(PM10),38,61,0.4,40,51,110,10
20200402,22,第一中学,61,良,颗粒物(PM10),23,71,0.4,20,69,123,11
20200402,23,环保大楼　,41,优,NaN,17,41,0.2,8,83,106,4
20200402,23,文化广场　,48,优,NaN,17,48,0.4,10,81,104,4
20200402,23,第一医院,52,良,颗粒物(PM10),23,54,0.1,7,78,102,1
20200402,23,机车工厂,70,良,颗粒物(PM10),44,89,0.2,7,79,102,3
20200402,23,第一中学,53,良,颗粒物(PM10),23,55,0.3,12,76,113,10
20200403,00,环保大楼　,30,优,NaN,20,30,0.2,8,81,96,4
20200403,00,文化广场　,34,优,NaN,12,34,0.3,8,81,95,3
20200403,00,第一医院,36,优,NaN,21,36,0.1,3,81,93,4
20200403,00,机车工厂,40,优,NaN,28,34,0.2,10,77,92,4
20200403,00,第一中学,46,优,NaN,30,46,0.3,6,82,101,7
20200403,01,环保大楼　,25,优,NaN,12,25,0.2,10,75,75,5
20200403,01,文化广场　,25,优,NaN,11,25,0.3,11,80,80,3
20200403,01,第一医院,24,优,NaN,12,24,NaN,6,75,75,3
20200403,01,机车工厂,37,优,NaN,22,37,0.2,29,60,60,4
20200403,01,第一中学,43,优,NaN,21,43,0.3,9,76,76,6
20200403,02,环保大楼　,33,优,NaN,15,33,0.4,10,71,73,5
20200403,02,文化广场　,24,优,NaN,10,24,0.3,16,72,76,4
20200403,02,第一医院,19,优,NaN,9,18,0.1,9,60,68,3
20200403,02,机车工厂,38,优,NaN,26,34,0.2,14,74,67,3
20200403,02,第一中学,26,优,NaN,12,26,0.3,14,53,64,7
20200403,03,环保大楼　,36,优,NaN,14,36,0.3,16,55,67,5
20200403,03,文化广场　,29,优,NaN,18,29,0.4,13,64,72,4
20200403,03,第一医院,19,优,NaN,8,19,0.1,8,56,64,1
20200403,03,机车工厂,61,良,颗粒物(PM10),34,72,0.3,14,54,63,4
20200403,03,第一中学,30,优,NaN,16,30,0.3,7,58,62,8
20200403,03,环保大楼　,36,优,NaN,14,36,0.3,16,55,67,5
20200403,03,文化广场　,29,优,NaN,18,29,0.4,13,64,72,4
20200403,03,第一医院,19,优,NaN,8,19,0.1,8,56,64,1
20200403,03,机车工厂,61,良,颗粒物(PM10),34,72,0.3,14,54,63,4
20200403,03,第一中学,30,优,NaN,16,30,0.3,7,58,62,8
20200403,08,环保大楼　,30,优,NaN,5,30,0.3,15,61,58,6
20200403,08,文化广场　,27,优,NaN,10,27,0.4,15,66,62,6
20200403,08,第一医院,36,优,NaN,25,29,0.2,17,57,51,3
20200403,08,机车工厂,34,优,NaN,19,34,0.3,16,62,49,5
20200403,08,第一中学,24,优,NaN,11,24,0.4,11,64,56,6
20200403,09,环保大楼　,46,优,NaN,12,46,0.3,11,76,58,5
20200403,09,文化广场　,27,优,NaN,8,27,0.4,15,72,61,8
20200403,09,第一医院,37,优,NaN,23,37,0.2,15,67,50,4
20200403,09,机车工厂,29,优,NaN,20,26,0.3,15,71,50,5
20200403,09,第一中学,28,优,NaN,9,20,0.3,4,87,57,6
20200403,10,环保大楼　,41,优,NaN,16,41,0.3,11,83,60,5
20200403,10,文化广场　,36,优,NaN,9,36,0.4,15,NaN,60,5
20200403,10,第一医院,31,优,NaN,19,31,0.1,14,78,52,4
20200403,10,机车工厂,30,优,NaN,21,25,0.3,13,79,51,3
20200403,10,第一中学,29,优,NaN,13,18,0.3,4,92,62,6
20200403,11,环保大楼　,39,优,NaN,11,39,0.3,9,93,64,5
20200403,11,文化广场　,35,优,NaN,6,35,0.4,15,NaN,59,4
20200403,11,第一医院,36,优,NaN,11,36,0.1,8,90,57,3
20200403,11,机车工厂,33,优,NaN,20,33,0.3,13,85,55,3
20200403,11,第一中学,31,优,NaN,9,22,0.3,5,97,67,5
20200403,12,环保大楼　,51,良,颗粒物(PM10),10,52,0.3,9,106,70,5
20200403,12,文化广场　,48,优,NaN,7,48,0.4,14,100,66,4
20200403,12,第一医院,37,优,NaN,9,37,0.1,7,101,64,4
20200403,12,机车工厂,42,优,NaN,23,42,0.3,10,100,63,5
20200403,12,第一中学,35,优,NaN,6,29,0.3,5,111,73,4
20200403,13,环保大楼　,61,良,颗粒物(PM10),15,71,0.4,11,113,78,6
20200403,13,文化广场　,66,良,颗粒物(PM10),17,82,0.5,15,109,75,5
20200403,13,第一医院,44,优,NaN,16,44,0.2,8,111,72,4
20200403,13,机车工厂,60,良,颗粒物(PM10),27,69,0.3,13,106,72,6
20200403,13,第一中学,38,优,NaN,8,32,0.4,6,120,81,6
20200403,14,环保大楼　,61,良,颗粒物(PM10),27,71,0.3,10,105,86,5
20200403,14,文化广场　,54,良,颗粒物(PM10),20,57,0.4,14,102,84,4
20200403,14,第一医院,50,优,NaN,23,50,0.1,7,104,81,3
20200403,14,机车工厂,54,良,细颗粒物(PM2.5),38,55,0.3,11,101,81,5
20200403,14,第一中学,50,优,NaN,11,50,0.4,6,110,91,4
20200403,15,环保大楼　,82,良,颗粒物(PM10),38,114,0.3,11,108,93,5
20200403,15,文化广场　,76,良,颗粒物(PM10),28,101,0.5,14,106,92,4
20200403,15,第一医院,64,良,颗粒物(PM10),28,77,0.2,8,108,90,4
20200403,15,机车工厂,73,良,颗粒物(PM10),42,96,0.3,16,104,88,6
20200403,15,第一中学,62,良,颗粒物(PM10),21,74,0.4,6,113,99,5
20200403,16,环保大楼　,78,良,颗粒物(PM10),40,105,0.4,16,114,100,5
20200403,16,文化广场　,66,良,颗粒物(PM10),24,82,0.6,28,104,99,5
20200403,16,第一医院,66,良,颗粒物(PM10),35,81,0.3,12,117,97,4
20200403,16,机车工厂,70,良,颗粒物(PM10),39,90,0.4,16,111,95,7
20200403,16,第一中学,76,良,颗粒物(PM10),25,102,0.5,12,120,106,6
20200403,17,环保大楼　,141,轻度污染,颗粒物(PM10),43,232,0.5,15,108,104,5
20200403,17,文化广场　,112,轻度污染,颗粒物(PM10),43,174,0.6,19,106,104,4
20200403,17,第一医院,76,良,颗粒物(PM10),41,101,0.3,11,110,102,6
20200403,17,机车工厂,78,良,颗粒物(PM10),43,106,0.4,14,109,99,9
20200403,17,第一中学,72,良,颗粒物(PM10),35,94,0.5,10,118,110,5
20200403,18,环保大楼　,59,良,细颗粒物(PM2.5),42,58,0.4,15,90,105,6
20200403,18,文化广场　,58,良,细颗粒物(PM2.5),41,62,0.5,19,88,102,4
20200403,18,第一医院,124,轻度污染,细颗粒物(PM2.5),94,132,0.2,10,93,104,5
20200403,18,机车工厂,109,轻度污染,细颗粒物(PM2.5),82,154,0.3,12,91,101,8
20200403,18,第一中学,105,轻度污染,颗粒物(PM10),43,159,0.4,6,101,111,6
20200403,19,环保大楼　,55,良,颗粒物(PM10),32,59,0.4,15,85,104,6
20200403,19,文化广场　,54,良,颗粒物(PM10),29,58,0.5,16,86,100,5
20200403,19,第一医院,52,良,细颗粒物(PM2.5),36,45,0.2,8,89,104,3
20200403,19,机车工厂,51,良,颗粒物(PM10),35,51,0.3,11,86,101,6
20200403,19,第一中学,48,优,NaN,33,47,0.4,6,95,111,10
20200403,20,环保大楼　,54,良,颗粒物(PM10),31,58,0.3,8,79,100,5
20200403,20,文化广场　,53,良,颗粒物(PM10),33,56,0.4,10,80,98,4
20200403,20,第一医院,46,优,NaN,32,43,0.1,5,80,102,3
20200403,20,机车工厂,59,良,细颗粒物(PM2.5),42,50,0.3,9,77,98,6
20200403,20,第一中学,52,良,颗粒物(PM10),32,53,0.3,4,85,108,8
20200403,21,环保大楼　,51,良,颗粒物(PM10),25,52,0.2,7,78,96,4
20200403,21,文化广场　,54,良,颗粒物(PM10),25,58,0.4,8,77,94,3
20200403,21,第一医院,48,优,NaN,30,48,0.1,4,78,97,4
20200403,21,机车工厂,64,良,细颗粒物(PM2.5),46,49,0.2,6,76,94,5
20200403,21,第一中学,51,良,颗粒物(PM10),32,52,0.3,2,83,103,4
20200403,22,环保大楼　,44,优,NaN,30,44,0.2,6,78,92,4
20200403,22,文化广场　,48,优,NaN,18,48,0.4,8,77,90,3
20200403,22,第一医院,53,良,细颗粒物(PM2.5),37,39,0.1,2,78,94,3
20200403,22,机车工厂,59,良,细颗粒物(PM2.5),42,43,0.2,6,76,91,6
20200403,22,第一中学,42,优,NaN,24,42,0.3,2,82,100,4
20200403,23,环保大楼　,32,优,NaN,22,32,0.2,5,75,88,4
20200403,23,文化广场　,41,优,NaN,20,41,0.3,8,74,86,3
20200403,23,第一医院,46,优,NaN,32,NaN,NaN,2,75,90,1
20200403,23,机车工厂,52,良,细颗粒物(PM2.5),36,39,0.2,11,72,87,5
20200403,23,第一中学,37,优,NaN,19,37,0.3,1,79,95,2
20200404,00,环保大楼　,28,优,NaN,19,22,0.2,5,74,83,4
20200404,00,文化广场　,31,优,NaN,20,31,0.3,7,72,82,3
20200404,00,第一医院,35,优,NaN,24,27,NaN,2,74,85,2
20200404,00,机车工厂,38,优,NaN,26,29,0.2,10,70,82,4
20200404,00,第一中学,29,优,NaN,20,28,0.3,1,78,90,5
20200404,01,环保大楼　,26,优,NaN,18,NaN,0.2,4,72,72,4
20200404,01,文化广场　,24,优,NaN,15,24,0.3,8,70,70,4
20200404,01,第一医院,28,优,NaN,19,28,NaN,2,71,71,2
20200404,01,机车工厂,33,优,NaN,23,25,0.2,6,68,68,4
20200404,01,第一中学,28,优,NaN,16,28,0.3,1,76,76,5
20200404,02,环保大楼　,28,优,NaN,19,22,0.2,5,68,70,5
20200404,02,文化广场　,32,优,NaN,22,32,0.3,7,68,69,4
20200404,02,第一医院,29,优,NaN,20,27,0.1,2,68,70,2
20200404,02,机车工厂,28,优,NaN,19,24,0.2,5,67,68,3
20200404,02,第一中学,25,优,NaN,10,25,0.3,1,71,74,5
20200404,03,环保大楼　,30,优,NaN,21,22,0.2,6,65,68,5
20200404,03,文化广场　,29,优,NaN,20,27,0.4,7,67,68,4
20200404,03,第一医院,36,优,NaN,25,NaN,0.1,2,68,69,2
20200404,03,机车工厂,21,优,NaN,13,14,0.2,6,66,67,5
20200404,03,第一中学,26,优,NaN,8,26,0.3,2,70,72,5
20200404,03,环保大楼　,30,优,NaN,21,22,0.2,6,65,68,5
20200404,03,文化广场　,29,优,NaN,20,27,0.4,7,67,68,4
20200404,03,第一医院,36,优,NaN,25,NaN,0.1,2,68,69,2
20200404,03,机车工厂,21,优,NaN,13,14,0.2,6,66,67,5
20200404,03,第一中学,26,优,NaN,8,26,0.3,2,70,72,5
20200404,08,环保大楼　,29,优,NaN,14,29,0.2,7,63,66,5
20200404,08,文化广场　,33,优,NaN,21,33,0.4,7,64,66,4
20200404,08,第一医院,27,优,NaN,11,27,0.1,3,64,66,3
20200404,08,机车工厂,26,优,NaN,17,26,0.2,6,64,65,4
20200404,08,第一中学,29,优,NaN,20,NaN,0.3,2,69,71,5
20200404,09,环保大楼　,29,优,NaN,17,29,0.2,6,66,65,5
20200404,09,文化广场　,34,优,NaN,16,34,0.4,8,66,65,4
20200404,09,第一医院,28,优,NaN,9,28,0.1,2,68,66,1
20200404,09,机车工厂,27,优,NaN,13,27,0.2,7,66,64,3
20200404,09,第一中学,23,优,NaN,15,17,0.3,2,71,70,5
20200404,10,环保大楼　,32,优,NaN,11,32,0.2,5,70,65,5
20200404,10,文化广场　,28,优,NaN,10,28,0.4,7,68,65,4
20200404,10,第一医院,27,优,NaN,9,27,0.1,2,70,66,1
20200404,10,机车工厂,33,优,NaN,12,33,0.2,6,69,65,4
20200404,10,第一中学,25,优,NaN,14,25,0.2,2,74,70,5
20200404,11,环保大楼　,40,优,NaN,13,40,0.2,6,70,66,5
20200404,11,文化广场　,27,优,NaN,13,27,0.4,9,68,66,4
20200404,11,第一医院,23,优,NaN,11,20,0.1,2,71,67,1
20200404,11,机车工厂,35,优,NaN,23,35,0.2,5,70,65,4
20200404,11,第一中学,33,优,NaN,9,33,0.2,2,76,71,5
20200404,12,环保大楼　,44,优,NaN,14,44,0.2,6,71,67,5
20200404,12,文化广场　,32,优,NaN,18,32,0.4,10,68,66,3
20200404,12,第一医院,30,优,NaN,19,30,0.2,NaN,71,67,1
20200404,12,机车工厂,36,优,NaN,21,36,0.2,5,71,66,4
20200404,12,第一中学,25,优,NaN,11,NaN,0.2,1,77,72,11
20200404,13,环保大楼　,40,优,NaN,21,40,0.2,6,72,68,5
20200404,13,文化广场　,36,优,NaN,20,36,0.4,11,68,66,3
20200404,13,第一医院,33,优,NaN,18,33,0.1,NaN,72,68,1
20200404,13,机车工厂,40,优,NaN,28,39,0.2,5,72,67,5
20200404,13,第一中学,25,优,NaN,7,NaN,0.3,2,78,73,9
20200404,14,环保大楼　,52,良,颗粒物(PM10),20,54,0.2,5,73,69,5
20200404,14,文化广场　,41,优,NaN,12,41,0.4,9,72,67,3
20200404,14,第一医院,28,优,NaN,12,28,0.1,3,NaN,69,2
20200404,14,机车工厂,52,良,颗粒物(PM10),21,54,0.2,6,73,68,6
20200404,14,第一中学,44,优,NaN,14,44,0.2,2,80,74,5
20200404,15,环保大楼　,51,良,颗粒物(PM10),16,51,0.2,7,73,70,5
20200404,15,文化广场　,38,优,NaN,16,38,0.4,12,70,68,3
20200404,15,第一医院,36,优,NaN,14,36,0.1,3,NaN,69,1
20200404,15,机车工厂,54,良,颗粒物(PM10),24,58,0.2,15,73,70,5
20200404,15,第一中学,39,优,NaN,8,39,0.3,2,80,76,5
20200404,16,环保大楼　,48,优,NaN,11,48,0.2,6,74,71,5
20200404,16,文化广场　,36,优,NaN,14,36,0.4,13,69,69,3
20200404,16,第一医院,36,优,NaN,11,36,0.1,4,73,71,4
20200404,16,机车工厂,47,优,NaN,24,47,0.2,6,74,71,4
20200404,16,第一中学,40,优,NaN,7,40,0.2,3,79,77,8
20200404,17,环保大楼　,45,优,NaN,11,45,0.2,6,73,72,5
20200404,17,文化广场　,38,优,NaN,26,36,0.4,12,69,69,3
20200404,17,第一医院,28,优,NaN,18,28,0.2,4,73,72,5
20200404,17,机车工厂,42,优,NaN,24,42,0.2,7,73,72,4
20200404,17,第一中学,31,优,NaN,5,31,0.2,2,79,78,8
20200404,18,环保大楼　,38,优,NaN,15,38,0.2,7,73,72,5
20200404,18,文化广场　,30,优,NaN,17,30,0.4,10,70,69,3
20200404,18,第一医院,26,优,NaN,18,21,0.2,5,72,72,2
20200404,18,机车工厂,43,优,NaN,30,32,0.2,5,72,72,4
20200404,18,第一中学,28,优,NaN,11,28,0.3,3,79,78,5
20200404,19,环保大楼　,35,优,NaN,24,35,0.2,7,71,72,5
20200404,19,文化广场　,34,优,NaN,14,34,0.4,9,71,70,4
20200404,19,第一医院,30,优,NaN,21,NaN,0.2,4,71,72,2
20200404,19,机车工厂,40,优,NaN,28,32,0.2,4,72,72,5
20200404,19,第一中学,25,优,NaN,12,25,0.2,2,78,79,5
20200404,20,环保大楼　,28,优,NaN,18,28,0.2,5,71,72,5
20200404,20,文化广场　,31,优,NaN,14,31,0.4,9,70,70,4
20200404,20,第一医院,23,优,NaN,14,NaN,0.2,4,71,72,1
20200404,20,机车工厂,33,优,NaN,23,25,0.2,4,72,73,4
20200404,20,第一中学,34,优,NaN,8,34,0.2,2,77,79,5
20200404,21,环保大楼　,24,优,NaN,16,24,0.2,5,71,72,5
20200404,21,文化广场　,29,优,NaN,19,29,0.3,8,69,70,3
20200404,21,第一医院,30,优,NaN,21,NaN,0.1,3,71,72,2
20200404,21,机车工厂,35,优,NaN,24,24,0.2,7,66,72,4
20200404,21,第一中学,35,优,NaN,9,35,0.2,2,76,78,6
20200404,22,环保大楼　,23,优,NaN,12,23,0.2,6,70,72,5
20200404,22,文化广场　,33,优,NaN,16,33,0.3,7,70,70,3
20200404,22,第一医院,29,优,NaN,20,NaN,0.2,2,71,72,2
20200404,22,机车工厂,45,优,NaN,31,NaN,0.2,6,70,72,6
20200404,22,第一中学,25,优,NaN,6,25,0.3,3,75,78,5
20200404,22,环保大楼　,23,优,NaN,12,23,0.2,6,70,72,5
20200404,22,文化广场　,33,优,NaN,16,33,0.3,7,70,70,3
20200404,22,第一医院,29,优,NaN,20,NaN,0.2,2,71,72,2
20200404,22,机车工厂,45,优,NaN,31,NaN,0.2,6,70,72,6
20200404,22,第一中学,25,优,NaN,6,25,0.3,3,75,78,5
20200405,08,环保大楼　,32,优,NaN,12,32,0.3,9,63,64,6
20200405,08,文化广场　,27,优,NaN,18,27,0.4,11,64,65,4
20200405,08,第一医院,29,优,NaN,20,25,0.2,7,64,66,1
20200405,08,机车工厂,30,优,NaN,15,30,0.2,6,70,62,4
20200405,08,第一中学,22,优,NaN,13,19,0.3,4,70,63,8
20200405,09,环保大楼　,29,优,NaN,18,29,0.3,6,75,64,4
20200405,09,文化广场　,27,优,NaN,15,27,0.4,12,71,66,4
20200405,09,第一医院,29,优,NaN,20,NaN,0.2,5,75,67,3
20200405,09,机车工厂,29,优,NaN,20,23,0.2,6,74,63,5
20200405,09,第一中学,24,优,NaN,9,20,0.3,4,76,64,7
20200405,10,环保大楼　,30,优,NaN,15,30,0.2,6,80,66,4
20200405,10,文化广场　,24,优,NaN,11,24,0.4,11,74,66,3
20200405,10,第一医院,25,优,NaN,16,23,0.2,4,77,68,1
20200405,10,机车工厂,38,优,NaN,26,NaN,0.2,6,77,65,5
20200405,10,第一中学,26,优,NaN,14,24,0.3,3,83,65,4
20200405,11,环保大楼　,25,优,NaN,9,25,0.2,5,NaN,66,5
20200405,11,文化广场　,25,优,NaN,10,18,0.4,10,79,68,3
20200405,11,第一医院,25,优,NaN,17,21,0.2,4,80,70,3
20200405,11,机车工厂,32,优,NaN,22,26,0.2,5,80,67,3
20200405,11,第一中学,27,优,NaN,9,20,0.3,2,86,67,4
20200405,12,环保大楼　,21,优,NaN,6,21,0.2,5,NaN,66,5
20200405,12,文化广场　,26,优,NaN,8,16,0.4,8,82,70,3
20200405,12,第一医院,26,优,NaN,11,22,0.2,4,83,72,3
20200405,12,机车工厂,32,优,NaN,16,32,0.2,6,80,69,6
20200405,12,第一中学,28,优,NaN,8,25,0.2,2,89,72,4
20200405,13,环保大楼　,27,优,NaN,6,20,0.2,5,84,70,4
20200405,13,文化广场　,26,优,NaN,14,22,0.4,8,81,72,3
20200405,13,第一医院,26,优,NaN,9,23,0.2,2,82,74,3
20200405,13,机车工厂,33,优,NaN,11,33,0.2,6,82,72,6
20200405,13,第一中学,29,优,NaN,11,20,0.3,1,90,76,3
20200405,14,环保大楼　,27,优,NaN,12,24,0.2,5,84,74,4
20200405,14,文化广场　,26,优,NaN,10,23,0.4,9,82,75,3
20200405,14,第一医院,26,优,NaN,13,21,0.2,3,83,76,1
20200405,14,机车工厂,28,优,NaN,10,28,0.2,4,86,76,4
20200405,14,第一中学,29,优,NaN,18,24,0.3,2,90,80,4
20200405,15,环保大楼　,27,优,NaN,8,22,0.2,6,86,79,4
20200405,15,文化广场　,31,优,NaN,10,31,0.4,10,83,77,3
20200405,15,第一医院,27,优,NaN,17,NaN,0.2,3,85,79,3
20200405,15,机车工厂,30,优,NaN,7,30,0.2,6,84,79,4
20200405,15,第一中学,29,优,NaN,12,28,0.3,1,92,84,4
20200405,16,环保大楼　,28,优,NaN,14,28,0.2,6,87,83,4
20200405,16,文化广场　,35,优,NaN,8,35,0.4,11,83,79,3
20200405,16,第一医院,27,优,NaN,17,NaN,0.2,3,86,81,3
20200405,16,机车工厂,27,优,NaN,11,27,0.3,5,86,81,4
20200405,16,第一中学,30,优,NaN,9,26,0.3,2,93,87,5
20200405,17,环保大楼　,28,优,NaN,11,28,0.3,8,87,85,4
20200405,17,文化广场　,39,优,NaN,15,39,0.4,15,80,80,3
20200405,17,第一医院,27,优,NaN,15,NaN,0.2,4,86,83,3
20200405,17,机车工厂,27,优,NaN,14,18,0.4,6,84,82,5
20200405,17,第一中学,30,优,NaN,16,24,0.3,3,93,90,5
20200405,18,环保大楼　,28,优,NaN,17,28,0.3,12,81,85,5
20200405,18,文化广场　,44,优,NaN,9,44,0.4,16,77,81,3
20200405,18,第一医院,26,优,NaN,17,NaN,0.2,7,82,83,2
20200405,18,机车工厂,33,优,NaN,20,33,0.5,7,84,83,11
20200405,18,第一中学,29,优,NaN,10,27,0.3,4,90,90,5
20200405,19,环保大楼　,31,优,NaN,16,31,0.3,15,78,84,5
20200405,19,文化广场　,39,优,NaN,15,39,0.4,15,78,81,3
20200405,19,第一医院,27,优,NaN,13,NaN,0.2,5,84,84,3
20200405,19,机车工厂,55,良,细颗粒物(PM2.5),39,50,3.9,13,73,82,10
20200405,19,第一中学,35,优,NaN,10,35,0.3,6,88,91,6
20200405,20,环保大楼　,34,优,NaN,14,34,0.3,16,76,83,6
20200405,20,文化广场　,40,优,NaN,18,40,0.4,15,79,80,3
20200405,20,第一医院,26,优,NaN,14,NaN,0.2,8,82,84,1
20200405,20,机车工厂,NaN,,NaN,NaN,NaN,2.5,14,67,81,7
20200405,20,第一中学,28,优,NaN,7,28,0.3,12,82,90,4
20200405,21,环保大楼　,42,优,NaN,25,42,0.5,22,60,80,7
20200405,21,文化广场　,30,优,NaN,21,29,0.4,20,73,79,4
20200405,21,第一医院,36,优,NaN,25,NaN,0.3,16,70,82,1
20200405,21,机车工厂,95,良,细颗粒物(PM2.5),71,84,0.8,19,65,79,6
20200405,21,第一中学,22,优,NaN,13,22,0.5,44,32,82,12
