Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,彩屯,149,轻度污染,细颗粒物(PM2.5),114,213,1.0,44,51,88,14
20200405,20,东明,105,轻度污染,细颗粒物(PM2.5),79,79,1.0,88,28,90,17
20200405,20,威宁,66,良,颗粒物(PM10),40,82,1.0,63,38,102,11
20200405,20,新立屯,92,良,细颗粒物(PM2.5),68,77,0.8,70,32,92,8
20200405,21,大峪,55,良,颗粒物(PM10),36,59,0.9,27,73,99,10
20200405,21,溪湖,151,中度污染,颗粒物(PM10),77,252,0.9,65,33,93,21
20200405,21,彩屯,99,良,细颗粒物(PM2.5),74,146,0.8,34,55,83,12
20200405,21,东明,101,轻度污染,颗粒物(PM10),73,152,1.2,84,21,81,15
20200405,21,威宁,101,轻度污染,颗粒物(PM10),64,152,0.9,54,41,94,9
20200405,21,新立屯,70,良,细颗粒物(PM2.5),51,64,0.7,61,34,84,7
20200405,22,大峪,68,良,细颗粒物(PM2.5),49,61,1.0,35,58,94,11
20200405,22,溪湖,177,中度污染,颗粒物(PM10),87,304,1.1,75,17,81,17
20200405,22,彩屯,92,良,细颗粒物(PM2.5),68,127,0.8,28,59,78,13
20200405,22,东明,79,良,颗粒物(PM10),51,107,1.0,67,30,73,17
20200405,22,威宁,85,良,颗粒物(PM10),52,120,1.0,33,55,88,10
20200405,22,新立屯,82,良,细颗粒物(PM2.5),60,74,0.8,58,30,74,6
20200405,23,大峪,70,良,细颗粒物(PM2.5),51,79,1.2,42,41,86,13
20200405,23,溪湖,160,中度污染,颗粒物(PM10),80,270,1.0,77,16,69,16
20200405,23,彩屯,128,轻度污染,细颗粒物(PM2.5),97,178,1.1,47,30,69,17
20200405,23,东明,89,良,颗粒物(PM10),60,128,1.5,83,12,61,25
20200405,23,威宁,77,良,颗粒物(PM10),49,104,1.0,45,35,78,8
20200405,23,新立屯,85,良,细颗粒物(PM2.5),63,66,2.3,70,18,63,34
20200406,00,大峪,89,良,细颗粒物(PM2.5),66,82,1.8,65,23,75,32
20200406,00,溪湖,148,轻度污染,颗粒物(PM10),73,245,1.1,65,26,59,20
20200406,00,彩屯,93,良,细颗粒物(PM2.5),69,128,1.3,43,34,60,24
20200406,00,东明,83,良,颗粒物(PM10),60,116,2.3,82,9,49,42
20200406,00,威宁,90,良,细颗粒物(PM2.5),67,116,1.0,40,38,68,7
20200406,00,新立屯,173,中度污染,细颗粒物(PM2.5),131,140,6.8,93,6,50,82
20200406,01,大峪,97,良,细颗粒物(PM2.5),72,101,1.8,61,21,21,28
20200406,01,溪湖,161,中度污染,颗粒物(PM10),72,272,1.2,61,23,23,22
20200406,01,彩屯,83,良,颗粒物(PM10),58,115,1.5,35,35,35,22
20200406,01,东明,90,良,颗粒物(PM10),57,129,2.1,76,10,10,33
20200406,01,威宁,81,良,颗粒物(PM10),58,112,1.0,37,34,34,6
20200406,01,新立屯,165,中度污染,细颗粒物(PM2.5),125,183,6.6,91,6,6,79
20200406,02,大峪,83,良,细颗粒物(PM2.5),61,104,1.4,53,22,22,18
20200406,02,溪湖,157,中度污染,颗粒物(PM10),70,263,1.4,60,18,20,19
20200406,02,彩屯,89,良,颗粒物(PM10),64,128,1.6,37,32,34,26
20200406,02,东明,82,良,颗粒物(PM10),49,114,1.5,64,14,12,21
20200406,02,威宁,81,良,颗粒物(PM10),56,112,1.1,36,29,32,6
20200406,02,新立屯,135,轻度污染,细颗粒物(PM2.5),103,174,6.7,90,6,6,80
20200406,03,大峪,89,良,细颗粒物(PM2.5),66,102,1.6,56,17,20,18
20200406,03,溪湖,144,轻度污染,颗粒物(PM10),69,238,1.4,64,14,18,19
20200406,03,彩屯,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,148,1.8,50,19,29,34
20200406,03,东明,80,良,颗粒物(PM10),48,110,1.5,65,10,11,20
20200406,03,威宁,87,良,细颗粒物(PM2.5),64,114,1.2,37,24,29,5
20200406,03,新立屯,122,轻度污染,细颗粒物(PM2.5),92,143,6.3,89,5,6,73
20200407,08,大峪,50,优,NaN,22,50,0.5,19,66,71,8
20200407,08,溪湖,66,良,颗粒物(PM10),33,82,0.7,23,73,76,12
20200407,08,彩屯,68,良,颗粒物(PM10),34,85,0.9,52,39,58,47
20200407,08,东明,52,良,颗粒物(PM10),21,53,0.8,37,50,66,9
20200407,08,威宁,63,良,颗粒物(PM10),39,76,0.9,29,60,63,10
20200407,08,新立屯,23,优,NaN,16,23,0.6,19,70,68,4
20200407,09,大峪,54,良,颗粒物(PM10),16,57,0.4,16,80,71,8
20200407,09,溪湖,50,优,NaN,21,50,0.7,16,89,75,13
20200407,09,彩屯,54,良,颗粒物(PM10),20,58,0.7,32,63,56,29
20200407,09,东明,55,良,颗粒物(PM10),17,60,0.6,20,76,66,10
20200407,09,威宁,59,良,颗粒物(PM10),40,68,0.7,16,91,64,9
20200407,09,新立屯,36,优,NaN,13,36,0.6,16,84,68,5
20200407,10,大峪,39,优,NaN,10,39,0.3,10,87,72,6
20200407,10,溪湖,31,优,NaN,12,27,0.5,9,97,76,8
20200407,10,彩屯,38,优,NaN,8,38,0.6,21,76,57,15
20200407,10,东明,47,优,NaN,10,47,0.5,11,88,67,7
20200407,10,威宁,40,优,NaN,23,40,NaN,8,96,67,NaN
20200407,10,新立屯,30,优,NaN,7,30,0.5,10,93,69,4
20200407,11,大峪,47,优,NaN,10,47,0.3,8,91,74,7
20200407,11,溪湖,32,优,NaN,11,32,0.6,11,96,77,NaN
20200407,11,彩屯,43,优,NaN,8,43,0.5,8,93,60,8
20200407,11,东明,64,良,颗粒物(PM10),11,78,0.5,10,91,68,8
20200407,11,威宁,32,优,NaN,14,31,NaN,6,100,70,7
20200407,11,新立屯,32,优,NaN,18,32,0.5,10,93,70,4
20200407,12,大峪,35,优,NaN,13,35,0.4,11,91,76,7
20200407,12,溪湖,35,优,NaN,12,35,NaN,13,94,78,8
20200407,12,彩屯,49,优,NaN,10,49,0.5,11,90,63,8
20200407,12,东明,51,良,颗粒物(PM10),11,51,0.6,11,91,71,7
20200407,12,威宁,NaN,,NaN,NaN,NaN,NaN,8,99,74,10
20200407,12,新立屯,47,优,NaN,21,47,0.5,12,93,73,4
20200407,13,大峪,54,良,颗粒物(PM10),20,57,0.3,11,98,80,5
20200407,13,溪湖,52,良,颗粒物(PM10),20,54,0.5,16,78,78,26
20200407,13,彩屯,56,良,颗粒物(PM10),16,62,0.5,11,101,68,6
20200407,13,东明,36,优,NaN,17,36,0.6,12,98,75,6
20200407,13,威宁,72,良,颗粒物(PM10),20,94,0.4,9,104,79,7
20200407,13,新立屯,61,良,颗粒物(PM10),17,72,0.5,12,100,78,3
20200407,14,大峪,48,优,NaN,19,48,0.3,12,97,84,5
20200407,14,溪湖,54,良,颗粒物(PM10),19,58,0.6,18,78,81,9
20200407,14,彩屯,56,良,颗粒物(PM10),15,61,0.5,11,99,75,5
20200407,14,东明,52,良,颗粒物(PM10),23,53,0.6,14,98,80,6
20200407,14,威宁,61,良,颗粒物(PM10),24,72,0.4,10,103,87,7
20200407,14,新立屯,55,良,颗粒物(PM10),21,59,0.5,15,101,84,3
20200407,15,大峪,48,优,NaN,17,48,0.3,12,94,88,5
20200407,15,溪湖,51,良,颗粒物(PM10),16,51,0.5,13,88,87,7
20200407,15,彩屯,54,良,颗粒物(PM10),13,57,0.5,13,95,82,6
20200407,15,东明,52,良,颗粒物(PM10),16,53,0.6,13,96,86,6
20200407,15,威宁,56,良,颗粒物(PM10),21,62,0.4,9,101,94,6
20200407,15,新立屯,54,良,颗粒物(PM10),25,58,0.5,13,100,92,3
20200407,16,大峪,40,优,NaN,14,40,0.3,12,94,92,5
20200407,16,溪湖,43,优,NaN,13,43,0.5,14,90,89,6
20200407,16,彩屯,51,良,颗粒物(PM10),11,51,0.5,11,96,89,6
20200407,16,东明,44,优,NaN,12,44,0.6,12,94,92,6
20200407,16,威宁,55,良,颗粒物(PM10),17,60,0.4,9,102,100,6
20200407,16,新立屯,51,良,颗粒物(PM10),14,52,0.5,12,99,95,2
20200407,17,大峪,44,优,NaN,18,44,0.3,11,96,94,5
20200407,17,溪湖,53,良,颗粒物(PM10),20,55,0.5,12,96,90,5
20200407,17,彩屯,57,良,颗粒物(PM10),18,64,0.5,13,95,93,7
20200407,17,东明,48,优,NaN,17,48,0.6,13,95,94,6
20200407,17,威宁,48,优,NaN,11,48,0.4,9,103,101,6
20200407,17,新立屯,46,优,NaN,20,46,0.5,14,97,97,3
20200407,18,大峪,44,优,NaN,22,44,0.3,13,91,94,6
20200407,18,溪湖,54,良,颗粒物(PM10),21,58,0.5,8,98,90,5
20200407,18,彩屯,61,良,颗粒物(PM10),20,71,0.6,22,81,94,12
20200407,18,东明,43,优,NaN,21,43,0.6,14,90,94,6
20200407,18,威宁,53,良,颗粒物(PM10),21,56,0.4,10,98,101,6
20200407,18,新立屯,51,良,颗粒物(PM10),24,52,0.5,13,95,97,3
20200407,19,大峪,47,优,NaN,26,47,0.4,14,87,94,6
20200407,19,溪湖,55,良,颗粒物(PM10),24,59,0.5,8,95,90,6
20200407,19,彩屯,60,良,颗粒物(PM10),24,69,0.6,18,82,92,11
20200407,19,东明,51,良,颗粒物(PM10),24,51,0.6,16,85,93,7
20200407,19,威宁,53,良,颗粒物(PM10),26,55,0.5,10,95,101,7
20200407,19,新立屯,51,良,颗粒物(PM10),30,52,0.6,13,92,97,4
20200407,20,大峪,41,优,NaN,25,41,0.4,14,82,92,6
20200407,20,溪湖,53,良,颗粒物(PM10),24,56,0.5,8,91,89,6
20200407,20,彩屯,56,良,颗粒物(PM10),23,61,0.6,33,63,89,18
20200407,20,东明,47,优,NaN,23,47,0.7,16,81,92,7
20200407,20,威宁,51,良,颗粒物(PM10),23,52,0.4,12,88,99,6
20200407,20,新立屯,50,优,NaN,26,50,0.6,12,90,97,4
20200407,21,大峪,40,优,NaN,28,33,0.4,12,80,90,5
20200407,21,溪湖,58,良,颗粒物(PM10),26,66,0.5,11,86,90,6
20200407,21,彩屯,68,良,颗粒物(PM10),39,86,0.7,37,53,83,13
20200407,21,东明,54,良,细颗粒物(PM2.5),38,42,0.7,25,69,88,8
20200407,21,威宁,41,优,NaN,25,41,0.5,42,48,92,7
20200407,21,新立屯,40,优,NaN,24,40,0.5,16,72,93,3
20200407,21,大峪,40,优,NaN,28,33,0.4,12,80,90,5
20200407,21,溪湖,58,良,颗粒物(PM10),26,66,0.5,11,86,90,6
20200407,21,彩屯,68,良,颗粒物(PM10),39,86,0.7,37,53,83,13
20200407,21,东明,54,良,细颗粒物(PM2.5),38,42,0.7,25,69,88,8
20200407,21,威宁,41,优,NaN,25,41,0.5,42,48,92,7
20200407,21,新立屯,40,优,NaN,24,40,0.5,16,72,93,3
20200407,23,大峪,58,良,细颗粒物(PM2.5),41,48,0.5,19,66,84,8
20200407,23,溪湖,109,轻度污染,颗粒物(PM10),40,168,0.8,44,42,84,7
20200407,23,彩屯,64,良,颗粒物(PM10),37,78,0.7,24,45,71,9
20200407,23,东明,55,良,颗粒物(PM10),35,60,0.8,46,37,75,7
20200407,23,威宁,60,良,颗粒物(PM10),35,69,0.7,45,32,75,6
20200407,23,新立屯,49,优,NaN,34,44,0.6,46,30,76,4
20200408,00,大峪,63,良,细颗粒物(PM2.5),45,45,0.5,20,60,80,9
20200408,00,溪湖,NaN,,NaN,47,NaN,0.8,55,29,77,7
20200408,00,彩屯,62,良,颗粒物(PM10),35,73,0.7,24,48,65,8
20200408,00,东明,53,良,颗粒物(PM10),36,56,0.7,40,36,68,8
20200408,00,威宁,63,良,颗粒物(PM10),43,76,0.7,39,35,67,6
20200408,00,新立屯,52,良,细颗粒物(PM2.5),36,45,0.6,55,19,66,6
20200408,01,大峪,70,良,细颗粒物(PM2.5),51,52,0.6,25,50,50,8
20200408,01,溪湖,115,轻度污染,颗粒物(PM10),40,179,0.8,48,33,33,8
20200408,01,彩屯,63,良,颗粒物(PM10),35,76,0.7,25,44,44,8
20200408,01,东明,55,良,细颗粒物(PM2.5),39,54,0.7,57,15,15,8
20200408,01,威宁,67,良,细颗粒物(PM2.5),48,74,0.7,36,29,29,6
20200408,01,新立屯,53,良,颗粒物(PM10),33,56,0.6,37,36,36,5
20200408,02,大峪,69,良,细颗粒物(PM2.5),50,52,0.6,21,51,50,8
20200408,02,溪湖,113,轻度污染,颗粒物(PM10),39,176,0.8,54,25,29,8
20200408,02,彩屯,62,良,颗粒物(PM10),35,73,0.7,21,45,44,9
20200408,02,东明,58,良,颗粒物(PM10),39,66,0.7,48,20,18,7
20200408,02,威宁,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,41,21,25,5
20200408,02,新立屯,43,优,NaN,29,43,0.7,34,38,37,4
20200408,03,大峪,58,良,细颗粒物(PM2.5),41,52,0.6,24,46,49,7
20200408,03,溪湖,114,轻度污染,颗粒物(PM10),38,178,0.8,56,21,26,8
20200408,03,彩屯,67,良,颗粒物(PM10),42,84,0.8,24,37,42,9
20200408,03,东明,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,41,24,20,7
20200408,03,威宁,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.6,33,30,27,5
20200408,03,新立屯,39,优,NaN,26,39,0.7,36,36,37,4
