Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,市环境监测站,23,优,NaN,16,21,1.0,26,37,39,16
20200402,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,凯里学院,18,优,NaN,12,17,0.7,17,52,55,31
20200402,20,市环境监测站,23,优,NaN,16,21,1.0,26,37,39,16
20200402,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,凯里学院,18,优,NaN,12,17,0.7,17,52,55,31
20200402,22,市环境监测站,15,优,NaN,10,14,1.0,17,45,40,22
20200402,22,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,凯里学院,18,优,NaN,9,17,0.8,18,55,55,28
20200402,23,市环境监测站,17,优,NaN,4,8,1.0,11,53,42,8
20200402,23,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,凯里学院,19,优,NaN,9,16,0.8,14,58,56,39
20200403,00,市环境监测站,15,优,NaN,10,14,1.0,15,46,43,26
20200403,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,凯里学院,18,优,NaN,8,15,0.8,15,56,55,42
20200403,01,市环境监测站,16,优,NaN,6,9,1.0,12,49,49,29
20200403,01,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,凯里学院,19,优,NaN,4,12,0.8,11,60,60,29
20200403,02,市环境监测站,15,优,NaN,5,8,1.0,12,46,48,30
20200403,02,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,凯里学院,19,优,NaN,3,10,0.8,10,58,59,18
20200403,03,市环境监测站,18,优,NaN,5,8,1.0,14,44,46,53
20200403,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,凯里学院,17,优,NaN,3,10,0.8,11,54,57,36
20200403,03,市环境监测站,18,优,NaN,5,8,1.0,14,44,46,53
20200403,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,凯里学院,17,优,NaN,3,10,0.8,11,54,57,36
20200403,08,市环境监测站,33,优,NaN,11,16,1.1,19,40,47,98
20200403,08,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,凯里学院,16,优,NaN,8,11,0.8,16,50,55,25
20200403,09,市环境监测站,23,优,NaN,12,17,1.2,32,27,44,67
20200403,09,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,凯里学院,17,优,NaN,7,10,0.8,13,52,54,38
20200403,10,市环境监测站,28,优,NaN,19,24,1.2,28,33,42,59
20200403,10,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,凯里学院,17,优,NaN,8,11,0.8,16,53,53,41
20200403,11,市环境监测站,15,优,NaN,10,15,1.1,21,41,42,27
20200403,11,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,凯里学院,20,优,NaN,14,14,0.8,16,57,54,49
20200403,12,市环境监测站,15,优,NaN,10,14,1.0,15,47,42,7
20200403,12,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,凯里学院,26,优,NaN,18,NaN,0.8,15,58,54,NaN
20200403,13,市环境监测站,15,优,NaN,8,12,1.0,16,48,42,6
20200403,13,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,凯里学院,30,优,NaN,21,NaN,0.7,NaN,53,54,18
20200403,14,市环境监测站,15,优,NaN,8,12,1.0,16,48,42,6
20200403,14,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,凯里学院,35,优,NaN,24,NaN,NaN,16,54,54,19
20200403,15,市环境监测站,15,优,NaN,10,15,1.1,20,45,41,19
20200403,15,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,凯里学院,26,优,NaN,18,20,0.8,14,59,54,29
20200403,16,市环境监测站,16,优,NaN,9,13,1.0,15,51,42,7
20200403,16,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,凯里学院,25,优,NaN,17,19,0.8,16,58,56,48
20200403,17,市环境监测站,16,优,NaN,9,13,1.0,16,51,46,5
20200403,17,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,凯里学院,30,优,NaN,21,22,0.8,23,50,55,31
20200403,18,市环境监测站,18,优,NaN,12,15,1.0,16,54,48,5
20200403,18,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,凯里学院,29,优,NaN,20,22,0.8,22,52,55,37
20200403,19,市环境监测站,19,优,NaN,13,16,1.0,16,53,50,5
20200403,19,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,凯里学院,29,优,NaN,20,22,0.8,24,50,54,18
20200403,20,市环境监测站,17,优,NaN,11,14,1.0,15,54,50,4
20200403,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,凯里学院,18,优,NaN,12,17,0.8,22,51,53,21
20200403,21,市环境监测站,18,优,NaN,9,13,1.0,14,55,51,5
20200403,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,凯里学院,23,优,NaN,16,19,0.8,16,58,54,27
20200403,22,市环境监测站,19,优,NaN,11,14,1.0,13,58,53,5
20200403,22,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,凯里学院,19,优,NaN,13,17,0.8,15,59,55,35
20200403,23,市环境监测站,19,优,NaN,13,17,1.1,15,52,54,16
20200403,23,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,凯里学院,19,优,NaN,12,16,0.9,14,59,55,43
20200404,00,市环境监测站,30,优,NaN,21,24,1.1,18,49,53,48
20200404,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,凯里学院,20,优,NaN,9,14,0.8,13,61,55,18
20200404,01,市环境监测站,26,优,NaN,18,21,1.0,14,57,57,14
20200404,01,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,凯里学院,20,优,NaN,8,13,0.8,12,64,64,10
20200404,02,市环境监测站,21,优,NaN,11,15,1.0,11,65,61,6
20200404,02,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,凯里学院,23,优,NaN,9,13,0.8,9,71,68,7
20200404,03,市环境监测站,29,优,NaN,20,24,1.1,11,71,64,24
20200404,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,凯里学院,24,优,NaN,16,17,0.8,9,76,70,6
20200404,03,市环境监测站,29,优,NaN,20,24,1.1,11,71,64,24
20200404,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,凯里学院,24,优,NaN,16,17,0.8,9,76,70,6
20200404,08,市环境监测站,92,良,细颗粒物(PM2.5),68,85,1.0,14,89,78,31
20200404,08,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,凯里学院,84,良,细颗粒物(PM2.5),62,NaN,0.9,15,88,80,59
20200404,09,市环境监测站,97,良,细颗粒物(PM2.5),72,87,1.0,15,87,82,14
20200404,09,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,凯里学院,89,良,细颗粒物(PM2.5),66,NaN,0.9,17,88,83,87
20200404,10,市环境监测站,104,轻度污染,细颗粒物(PM2.5),78,94,1.2,19,82,84,68
20200404,10,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,凯里学院,89,良,细颗粒物(PM2.5),66,67,0.9,18,90,86,81
20200404,11,市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,92,1.0,16,85,86,12
20200404,11,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,凯里学院,95,良,细颗粒物(PM2.5),71,74,0.9,17,92,88,81
20200404,12,市环境监测站,94,良,细颗粒物(PM2.5),70,85,1.0,16,86,86,7
20200404,12,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,凯里学院,94,良,细颗粒物(PM2.5),70,75,0.9,16,94,89,84
20200404,13,市环境监测站,84,良,细颗粒物(PM2.5),62,75,1.0,17,82,86,5
20200404,13,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,凯里学院,89,良,细颗粒物(PM2.5),66,71,0.9,16,95,91,69
20200404,14,市环境监测站,79,良,细颗粒物(PM2.5),58,69,1.0,15,85,85,11
20200404,14,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,凯里学院,82,良,细颗粒物(PM2.5),60,67,0.9,15,94,92,58
20200404,15,市环境监测站,72,良,细颗粒物(PM2.5),52,63,1.0,17,81,85,9
20200404,15,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,凯里学院,79,良,细颗粒物(PM2.5),58,66,0.9,17,88,91,49
20200404,16,市环境监测站,69,良,细颗粒物(PM2.5),50,61,1.0,16,81,84,7
20200404,16,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,凯里学院,72,良,细颗粒物(PM2.5),52,61,0.9,18,86,91,50
20200404,17,市环境监测站,64,良,细颗粒物(PM2.5),46,56,1.0,23,73,82,10
20200404,17,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,凯里学院,69,良,细颗粒物(PM2.5),50,59,0.9,23,79,90,28
20200404,18,市环境监测站,67,良,细颗粒物(PM2.5),48,58,1.0,24,71,80,11
20200404,18,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,凯里学院,64,良,细颗粒物(PM2.5),46,56,0.9,22,78,88,45
20200404,19,市环境监测站,72,良,细颗粒物(PM2.5),52,63,1.1,28,60,77,6
20200404,19,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,凯里学院,59,良,细颗粒物(PM2.5),42,52,0.9,20,78,86,59
20200404,20,市环境监测站,77,良,细颗粒物(PM2.5),56,67,1.1,34,48,73,12
20200404,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,凯里学院,60,良,细颗粒物(PM2.5),43,53,0.9,25,64,83,43
20200404,21,市环境监测站,82,良,细颗粒物(PM2.5),60,70,1.1,33,41,68,9
20200404,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,凯里学院,64,良,细颗粒物(PM2.5),46,57,0.9,28,53,78,20
20200404,22,市环境监测站,80,良,细颗粒物(PM2.5),59,68,1.1,32,48,63,22
20200404,22,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,凯里学院,62,良,细颗粒物(PM2.5),44,55,0.9,16,59,73,15
20200404,22,市环境监测站,80,良,细颗粒物(PM2.5),59,68,1.1,32,48,63,22
20200404,22,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,凯里学院,62,良,细颗粒物(PM2.5),44,55,0.9,16,59,73,15
20200405,08,市环境监测站,78,良,细颗粒物(PM2.5),57,66,1.2,23,32,37,120
20200405,08,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,凯里学院,63,良,细颗粒物(PM2.5),45,52,0.9,20,31,37,26
20200405,09,市环境监测站,75,良,细颗粒物(PM2.5),55,66,1.3,27,26,35,87
20200405,09,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,凯里学院,63,良,细颗粒物(PM2.5),45,51,0.9,16,42,36,37
20200405,10,市环境监测站,70,良,细颗粒物(PM2.5),51,64,1.2,25,36,35,80
20200405,10,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,凯里学院,63,良,细颗粒物(PM2.5),45,51,0.9,18,45,37,38
20200405,11,市环境监测站,65,良,细颗粒物(PM2.5),47,60,1.2,23,53,37,113
20200405,11,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,凯里学院,50,优,NaN,35,41,0.8,15,72,42,35
20200405,12,市环境监测站,48,优,NaN,33,44,1.1,19,79,42,114
20200405,12,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,凯里学院,39,优,NaN,27,34,0.8,15,92,48,64
20200405,13,市环境监测站,33,优,NaN,23,29,0.9,16,95,49,81
20200405,13,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,凯里学院,39,优,NaN,19,39,0.8,16,103,56,69
20200405,14,市环境监测站,31,优,NaN,19,24,0.8,16,98,57,21
20200405,14,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,凯里学院,34,优,NaN,18,24,0.7,15,108,65,48
20200405,15,市环境监测站,31,优,NaN,18,24,0.8,18,98,65,25
20200405,15,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,凯里学院,35,优,NaN,17,24,0.7,14,110,75,33
20200405,16,市环境监测站,31,优,NaN,20,26,0.8,19,98,73,32
20200405,16,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,凯里学院,35,优,NaN,18,25,0.7,14,110,85,39
20200405,17,市环境监测站,33,优,NaN,23,31,0.8,19,99,82,35
20200405,17,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,凯里学院,34,优,NaN,20,28,0.7,14,106,93,29
20200405,18,市环境监测站,35,优,NaN,24,33,0.9,28,89,89,28
20200405,18,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,凯里学院,33,优,NaN,20,29,0.7,12,104,101,14
20200405,19,市环境监测站,43,优,NaN,30,40,0.9,26,82,92,14
20200405,19,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,凯里学院,39,优,NaN,27,36,0.7,14,93,103,11
20200405,20,市环境监测站,58,良,细颗粒物(PM2.5),41,54,0.9,24,70,91,10
20200405,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,凯里学院,54,良,细颗粒物(PM2.5),38,48,0.7,14,77,101,7
20200405,21,市环境监测站,63,良,细颗粒物(PM2.5),45,58,0.9,23,68,88,11
20200405,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,凯里学院,54,良,细颗粒物(PM2.5),38,48,0.7,15,72,98,8
20200405,22,市环境监测站,60,良,细颗粒物(PM2.5),43,55,0.9,25,69,84,13
20200405,22,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,凯里学院,53,良,细颗粒物(PM2.5),37,47,0.8,20,69,93,12
20200405,23,市环境监测站,49,优,NaN,34,44,0.8,19,93,84,9
20200405,23,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,凯里学院,49,优,NaN,34,43,0.8,18,78,89,35
20200406,00,市环境监测站,49,优,NaN,34,44,0.8,18,89,82,7
20200406,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,凯里学院,45,优,NaN,31,41,0.8,24,82,85,92
20200406,01,市环境监测站,54,良,细颗粒物(PM2.5),38,49,0.9,23,75,75,13
20200406,01,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,凯里学院,46,优,NaN,32,42,0.8,21,88,88,65
20200406,02,市环境监测站,52,良,细颗粒物(PM2.5),36,48,0.9,23,69,72,15
20200406,02,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,凯里学院,48,优,NaN,33,44,0.8,19,85,86,53
20200406,03,市环境监测站,55,良,细颗粒物(PM2.5),39,52,0.8,19,71,72,7
20200406,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,凯里学院,53,良,细颗粒物(PM2.5),37,48,0.9,28,63,79,73
20200407,07,市环境监测站,68,良,细颗粒物(PM2.5),49,66,1.1,36,4,19,12
20200407,07,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,凯里学院,60,良,细颗粒物(PM2.5),43,54,0.8,23,24,30,12
20200407,08,市环境监测站,69,良,细颗粒物(PM2.5),50,68,1.2,39,4,17,16
20200407,08,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,凯里学院,57,良,细颗粒物(PM2.5),40,51,0.8,23,23,29,11
20200407,09,市环境监测站,73,良,细颗粒物(PM2.5),53,73,1.2,40,11,14,23
20200407,09,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,凯里学院,60,良,细颗粒物(PM2.5),43,53,0.9,22,28,27,13
20200407,10,市环境监测站,79,良,细颗粒物(PM2.5),58,79,1.2,38,28,14,23
20200407,10,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,凯里学院,64,良,细颗粒物(PM2.5),46,55,0.9,21,44,30,19
20200407,11,市环境监测站,74,良,细颗粒物(PM2.5),54,74,1.0,32,58,18,33
20200407,11,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,凯里学院,57,良,细颗粒物(PM2.5),40,49,0.9,19,88,38,16
20200407,12,市环境监测站,65,良,细颗粒物(PM2.5),47,66,1.0,21,92,27,25
20200407,12,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,凯里学院,52,良,细颗粒物(PM2.5),36,46,0.9,14,110,48,17
20200407,13,市环境监测站,58,良,细颗粒物(PM2.5),41,56,1.0,18,110,40,58
20200407,13,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,凯里学院,52,良,细颗粒物(PM2.5),36,45,0.9,13,123,59,17
20200407,14,市环境监测站,52,良,细颗粒物(PM2.5),36,49,1.0,19,118,53,68
20200407,14,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,凯里学院,42,优,NaN,29,38,0.9,12,129,71,23
20200407,15,市环境监测站,45,优,NaN,31,44,1.0,20,112,67,27
20200407,15,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,凯里学院,40,优,NaN,23,32,0.9,12,127,84,31
20200407,16,市环境监测站,42,优,NaN,29,40,0.9,20,110,80,24
20200407,16,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,凯里学院,40,优,NaN,28,38,0.8,14,124,97,28
20200407,17,市环境监测站,39,优,NaN,27,37,0.9,31,94,90,6
20200407,17,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,凯里学院,46,优,NaN,32,41,0.9,15,117,108,29
20200407,18,市环境监测站,45,优,NaN,31,42,1.0,27,94,98,6
20200407,18,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,凯里学院,48,优,NaN,33,44,0.9,15,102,115,12
20200407,19,市环境监测站,60,良,细颗粒物(PM2.5),43,56,1.0,37,77,101,5
20200407,19,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,凯里学院,49,优,NaN,34,44,0.8,12,106,117,7
20200407,20,市环境监测站,65,良,细颗粒物(PM2.5),47,62,1.1,46,59,97,6
20200407,20,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,凯里学院,49,优,NaN,34,46,0.9,17,90,115,7
20200407,21,市环境监测站,67,良,细颗粒物(PM2.5),48,62,1.1,52,46,89,6
20200407,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,凯里学院,63,良,细颗粒物(PM2.5),45,57,0.9,23,71,108,8
20200407,21,市环境监测站,67,良,细颗粒物(PM2.5),48,62,1.1,52,46,89,6
20200407,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,凯里学院,63,良,细颗粒物(PM2.5),45,57,0.9,23,71,108,8
20200407,23,市环境监测站,65,良,细颗粒物(PM2.5),47,60,1.1,42,51,72,6
20200407,23,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,凯里学院,59,良,细颗粒物(PM2.5),42,54,0.9,23,57,91,8
20200408,00,市环境监测站,67,良,细颗粒物(PM2.5),48,62,1.1,54,26,61,6
20200408,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,凯里学院,58,良,细颗粒物(PM2.5),41,53,0.9,27,49,82,8
20200408,01,市环境监测站,67,良,细颗粒物(PM2.5),48,61,1.0,44,27,27,6
20200408,01,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,凯里学院,57,良,细颗粒物(PM2.5),40,52,0.9,22,50,50,8
20200408,02,市环境监测站,64,良,细颗粒物(PM2.5),46,58,1.0,36,34,30,5
20200408,02,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,凯里学院,57,良,细颗粒物(PM2.5),40,52,0.9,22,47,48,16
20200408,03,市环境监测站,63,良,细颗粒物(PM2.5),45,56,1.0,40,29,30,6
20200408,03,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,凯里学院,54,良,细颗粒物(PM2.5),38,50,0.9,21,44,47,15
