Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,滨江中学,19,优,NaN,6,19,0.7,31,26,27,7
20200404,03,汉王镇固水子,30,优,NaN,10,20,0.3,59,4,6,2
20200404,03,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,滨江中学,21,优,NaN,6,18,0.7,42,18,24,10
20200404,03,汉王镇固水子,30,优,NaN,10,20,0.3,59,4,6,2
20200404,03,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,滨江中学,21,优,NaN,6,18,0.7,42,18,24,10
20200404,08,汉王镇固水子,30,优,NaN,15,30,0.7,54,6,5,8
20200404,08,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,滨江中学,37,优,NaN,18,37,1.0,48,5,17,24
20200404,09,汉王镇固水子,39,优,NaN,22,39,0.6,51,5,5,7
20200404,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,滨江中学,45,优,NaN,20,45,1.0,44,7,14,21
20200404,10,汉王镇固水子,38,优,NaN,21,38,0.7,52,8,5,11
20200404,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,滨江中学,40,优,NaN,24,40,0.9,38,15,13,20
20200404,11,汉王镇固水子,37,优,NaN,12,37,0.5,46,22,7,17
20200404,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,滨江中学,38,优,NaN,21,38,0.8,36,27,14,28
20200404,12,汉王镇固水子,32,优,NaN,12,32,0.5,49,28,10,15
20200404,12,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,滨江中学,36,优,NaN,18,36,0.6,32,44,17,23
20200404,13,汉王镇固水子,25,优,NaN,10,25,0.5,41,48,16,8
20200404,13,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,滨江中学,28,优,NaN,11,28,0.6,28,63,23,14
20200404,14,汉王镇固水子,29,优,NaN,7,18,0.2,24,92,27,4
20200404,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,滨江中学,36,优,NaN,8,20,0.4,9,115,36,8
20200404,15,汉王镇固水子,35,优,NaN,6,23,0.2,15,109,40,2
20200404,15,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,滨江中学,38,优,NaN,7,24,0.4,7,119,49,6
20200404,16,汉王镇固水子,36,优,NaN,9,22,0.1,14,114,53,1
20200404,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,汉王镇固水子,33,优,NaN,9,24,0.2,26,104,66,3
20200404,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,滨江中学,39,优,NaN,6,22,0.4,6,122,72,6
20200404,18,汉王镇固水子,34,优,NaN,6,20,0.2,22,108,78,4
20200404,18,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,滨江中学,35,优,NaN,6,22,NaN,8,111,86,5
20200404,19,汉王镇固水子,32,优,NaN,8,22,0.2,25,100,88,3
20200404,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,滨江中学,71,良,颗粒物(PM10),9,92,0.3,13,113,98,NaN
20200404,20,汉王镇固水子,28,优,NaN,7,28,0.3,34,85,95,3
20200404,20,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,滨江中学,40,优,NaN,15,40,0.4,19,96,106,6
20200404,21,汉王镇固水子,33,优,NaN,14,33,0.2,32,79,99,3
20200404,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,滨江中学,41,优,NaN,19,41,0.5,17,87,109,7
20200404,22,汉王镇固水子,32,优,NaN,12,32,0.2,21,94,99,3
20200404,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,滨江中学,45,优,NaN,17,45,0.4,11,90,105,8
20200404,22,汉王镇固水子,32,优,NaN,12,32,0.2,21,94,99,3
20200404,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,滨江中学,45,优,NaN,17,45,0.4,11,90,105,8
20200405,08,汉王镇固水子,21,优,NaN,10,18,0.1,42,44,51,6
20200405,08,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,滨江中学,25,优,NaN,13,25,0.4,24,54,60,10
20200405,09,汉王镇固水子,26,优,NaN,9,26,0.3,44,40,50,7
20200405,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,滨江中学,23,优,NaN,13,23,0.4,25,56,57,9
20200405,10,汉王镇固水子,29,优,NaN,12,29,0.3,39,50,51,8
20200405,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,滨江中学,19,优,NaN,12,19,0.4,26,60,54,8
20200405,11,汉王镇固水子,27,优,NaN,8,20,0.2,18,86,57,7
20200405,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,滨江中学,30,优,NaN,8,21,0.4,14,93,58,9
20200405,12,汉王镇固水子,33,优,NaN,7,18,0.2,13,104,63,6
20200405,12,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,滨江中学,34,优,NaN,6,16,0.3,7,106,64,8
20200405,13,汉王镇固水子,35,优,NaN,7,13,0.2,8,110,70,7
20200405,13,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,滨江中学,35,优,NaN,5,17,0.4,6,112,72,8
20200405,14,汉王镇固水子,35,优,NaN,7,12,0.2,11,110,75,8
20200405,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,滨江中学,35,优,NaN,5,12,0.5,6,112,79,8
20200405,15,汉王镇固水子,36,优,NaN,12,17,0.2,9,115,82,5
20200405,15,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,滨江中学,37,优,NaN,5,8,0.5,4,116,89,8
20200405,16,汉王镇固水子,36,优,NaN,9,16,0.2,11,115,91,5
20200405,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,滨江中学,38,优,NaN,4,13,0.5,5,121,97,6
20200405,17,汉王镇固水子,38,优,NaN,13,17,0.2,13,119,101,2
20200405,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,滨江中学,39,优,NaN,6,13,0.4,6,122,105,7
20200405,18,汉王镇固水子,35,优,NaN,18,21,0.2,15,109,108,4
20200405,18,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,滨江中学,37,优,NaN,15,NaN,0.4,10,118,112,8
20200405,19,汉王镇固水子,33,优,NaN,23,29,0.1,14,104,111,4
20200405,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,滨江中学,36,优,NaN,13,21,0.3,10,113,115,8
20200405,20,汉王镇固水子,32,优,NaN,18,23,0.2,7,100,110,6
20200405,20,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,滨江中学,34,优,NaN,15,26,0.3,5,106,115,7
20200405,21,汉王镇固水子,30,优,NaN,16,25,0.2,7,96,108,5
20200405,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,滨江中学,32,优,NaN,13,32,0.5,17,84,112,8
20200405,22,汉王镇固水子,30,优,NaN,18,30,0.2,9,95,107,3
20200405,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,滨江中学,34,优,NaN,12,34,0.4,26,70,106,8
20200405,23,汉王镇固水子,28,优,NaN,13,28,0.3,12,89,103,2
20200405,23,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,滨江中学,28,优,NaN,15,28,0.4,16,78,102,8
20200406,00,汉王镇固水子,29,优,NaN,13,28,0.3,10,92,100,3
20200406,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,滨江中学,25,优,NaN,16,23,0.4,12,80,96,7
20200406,01,汉王镇固水子,31,优,NaN,13,31,0.3,9,95,95,2
20200406,01,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,滨江中学,24,优,NaN,13,23,0.5,10,76,76,9
20200406,02,汉王镇固水子,28,优,NaN,14,24,0.2,12,89,92,1
20200406,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,滨江中学,23,优,NaN,15,20,0.4,9,73,74,8
20200406,03,汉王镇固水子,23,优,NaN,11,23,0.3,28,61,82,1
20200406,03,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,滨江中学,20,优,NaN,10,20,0.4,19,58,69,8
20200407,07,汉王镇固水子,29,优,NaN,7,29,0.2,19,69,78,9
20200407,07,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,滨江中学,25,优,NaN,17,25,0.7,30,38,77,16
20200407,08,汉王镇固水子,29,优,NaN,10,29,0.2,25,58,76,10
20200407,08,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,滨江中学,30,优,NaN,17,30,0.7,40,27,71,15
20200407,09,汉王镇固水子,26,优,NaN,15,26,0.3,22,61,73,10
20200407,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,汉王镇固水子,26,优,NaN,12,26,0.2,19,67,70,8
20200407,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,滨江中学,38,优,NaN,15,38,0.8,42,31,58,17
20200407,11,汉王镇固水子,27,优,NaN,16,27,0.3,18,77,69,6
20200407,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,汉王镇固水子,27,优,NaN,11,23,0.2,20,85,70,5
20200407,12,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,汉王镇固水子,26,优,NaN,12,26,0.3,27,76,70,6
20200407,13,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,滨江中学,32,优,NaN,10,32,0.6,16,71,48,13
20200407,14,汉王镇固水子,32,优,NaN,10,32,0.3,26,75,71,7
20200407,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,滨江中学,30,优,NaN,6,30,0.5,11,83,51,10
20200407,15,汉王镇固水子,29,优,NaN,7,29,0.3,21,87,73,6
20200407,15,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,滨江中学,31,优,NaN,4,19,0.5,6,97,59,9
20200407,16,汉王镇固水子,30,优,NaN,10,30,0.3,20,90,77,6
20200407,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,滨江中学,31,优,NaN,8,16,0.5,10,99,68,7
20200407,17,汉王镇固水子,31,优,NaN,11,31,0.3,23,89,81,6
20200407,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,滨江中学,27,优,NaN,10,20,0.5,21,86,75,9
20200407,18,汉王镇固水子,37,优,NaN,14,37,0.4,30,80,82,6
20200407,18,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,滨江中学,30,优,NaN,7,23,0.4,16,93,83,9
20200407,19,汉王镇固水子,35,优,NaN,14,35,0.4,30,78,82,6
20200407,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,滨江中学,29,优,NaN,16,29,0.6,20,85,86,12
20200407,20,汉王镇固水子,57,良,颗粒物(PM10),18,63,0.5,53,35,76,6
20200407,20,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,滨江中学,30,优,NaN,16,30,0.6,19,75,86,12
20200407,21,汉王镇固水子,40,优,NaN,17,40,0.3,34,57,74,5
20200407,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,滨江中学,31,优,NaN,20,31,0.6,17,71,86,10
20200407,21,汉王镇固水子,40,优,NaN,17,40,0.3,34,57,74,5
20200407,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,滨江中学,31,优,NaN,20,31,0.6,17,71,86,10
20200407,23,汉王镇固水子,34,优,NaN,17,34,0.2,32,76,69,4
20200407,23,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,滨江中学,32,优,NaN,22,26,0.5,18,85,87,7
20200408,00,汉王镇固水子,26,优,NaN,18,22,0.3,25,75,67,5
20200408,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,滨江中学,30,优,NaN,12,21,0.4,11,94,86,7
20200408,01,汉王镇固水子,26,优,NaN,18,19,0.3,32,61,61,4
20200408,01,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,滨江中学,31,优,NaN,12,21,0.4,10,98,98,8
20200408,02,汉王镇固水子,22,优,NaN,15,18,0.3,41,41,51,2
20200408,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,滨江中学,22,优,NaN,13,17,0.5,19,70,84,8
20200408,03,汉王镇固水子,25,优,NaN,11,13,0.3,50,24,42,1
20200408,03,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,滨江中学,24,优,NaN,8,19,0.4,11,75,81,7
