Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,监测大楼,104,轻度污染,细颗粒物(PM2.5),78,123,0.8,14,137,76,5
20200402,13,皖西学院,112,轻度污染,细颗粒物(PM2.5),84,126,0.8,13,124,76,7
20200402,13,朝阳厂,117,轻度污染,细颗粒物(PM2.5),88,119,0.8,17,NaN,65,9
20200402,13,开发区,94,良,细颗粒物(PM2.5),70,107,0.6,16,132,72,3
20200402,14,监测大楼,80,良,细颗粒物(PM2.5),59,NaN,0.7,13,137,88,5
20200402,14,皖西学院,92,良,细颗粒物(PM2.5),68,112,0.6,18,121,85,7
20200402,14,朝阳厂,83,良,细颗粒物(PM2.5),61,100,0.7,16,139,79,7
20200402,14,开发区,77,良,细颗粒物(PM2.5),56,75,0.6,17,147,85,4
20200402,15,监测大楼,69,良,颗粒物(PM10),46,87,0.7,14,141,101,5
20200402,15,皖西学院,68,良,细颗粒物(PM2.5),49,78,0.7,6,122,94,6
20200402,15,朝阳厂,70,良,细颗粒物(PM2.5),51,83,NaN,18,145,95,8
20200402,15,开发区,72,良,细颗粒物(PM2.5),52,82,0.8,21,149,100,4
20200402,16,监测大楼,68,良,颗粒物(PM10),40,85,0.8,15,136,115,5
20200402,16,皖西学院,66,良,颗粒物(PM10),42,82,0.8,18,124,104,5
20200402,16,朝阳厂,69,良,细颗粒物(PM2.5),50,79,0.8,21,144,111,8
20200402,16,开发区,89,良,细颗粒物(PM2.5),66,97,0.8,16,144,114,4
20200402,17,监测大楼,67,良,颗粒物(PM10),34,83,0.7,16,128,124,4
20200402,17,皖西学院,67,良,颗粒物(PM10),36,83,0.6,25,121,112,6
20200402,17,朝阳厂,66,良,颗粒物(PM10),41,82,0.6,20,136,124,7
20200402,17,开发区,72,良,细颗粒物(PM2.5),52,68,0.6,18,131,124,8
20200402,18,监测大楼,62,良,颗粒物(PM10),36,73,0.6,13,128,130,3
20200402,18,皖西学院,61,良,颗粒物(PM10),39,72,0.6,24,121,118,6
20200402,18,朝阳厂,60,良,颗粒物(PM10),36,70,0.6,21,135,132,6
20200402,18,开发区,58,良,颗粒物(PM10),40,66,0.5,21,132,132,5
20200402,19,监测大楼,64,良,颗粒物(PM10),41,77,0.6,17,127,132,4
20200402,19,皖西学院,57,良,颗粒物(PM10),34,64,0.6,31,111,120,6
20200402,19,朝阳厂,62,良,颗粒物(PM10),42,74,0.6,25,133,137,6
20200402,19,开发区,58,良,颗粒物(PM10),39,66,0.8,20,125,135,5
20200402,20,监测大楼,59,良,颗粒物(PM10),39,68,0.6,26,113,131,4
20200402,20,皖西学院,58,良,颗粒物(PM10),35,66,0.6,29,110,119,7
20200402,20,朝阳厂,59,良,颗粒物(PM10),35,68,0.6,27,123,136,5
20200402,20,开发区,56,良,颗粒物(PM10),35,62,0.6,25,109,134,6
20200402,20,监测大楼,59,良,颗粒物(PM10),39,68,0.6,26,113,131,4
20200402,20,皖西学院,58,良,颗粒物(PM10),35,66,0.6,29,110,119,7
20200402,20,朝阳厂,59,良,颗粒物(PM10),35,68,0.6,27,123,136,5
20200402,20,开发区,56,良,颗粒物(PM10),35,62,0.6,25,109,134,6
20200402,22,监测大楼,62,良,颗粒物(PM10),36,74,0.5,22,96,121,3
20200402,22,皖西学院,64,良,颗粒物(PM10),33,77,0.5,28,90,112,7
20200402,22,朝阳厂,60,良,颗粒物(PM10),37,69,0.5,28,93,126,5
20200402,22,开发区,55,良,颗粒物(PM10),33,60,0.5,22,84,120,5
20200402,23,监测大楼,63,良,颗粒物(PM10),37,75,0.5,22,88,114,4
20200402,23,皖西学院,58,良,颗粒物(PM10),30,66,0.5,27,82,107,7
20200402,23,朝阳厂,55,良,颗粒物(PM10),24,59,0.5,23,89,119,5
20200402,23,开发区,53,良,颗粒物(PM10),30,55,0.4,18,75,111,4
20200403,00,监测大楼,54,良,颗粒物(PM10),22,58,0.5,18,90,109,4
20200403,00,皖西学院,55,良,颗粒物(PM10),27,59,0.5,26,78,101,7
20200403,00,朝阳厂,55,良,颗粒物(PM10),21,60,0.5,22,84,112,5
20200403,00,开发区,55,良,颗粒物(PM10),25,60,0.4,17,72,102,5
20200403,01,监测大楼,51,良,颗粒物(PM10),22,52,0.5,19,84,84,3
20200403,01,皖西学院,51,良,颗粒物(PM10),25,51,0.5,27,80,80,7
20200403,01,朝阳厂,52,良,颗粒物(PM10),14,54,0.5,22,80,80,5
20200403,01,开发区,54,良,颗粒物(PM10),22,58,0.4,18,69,69,5
20200403,02,监测大楼,54,良,颗粒物(PM10),21,57,0.4,16,86,85,4
20200403,02,皖西学院,50,优,NaN,25,50,0.5,NaN,NaN,80,NaN
20200403,02,朝阳厂,49,优,NaN,29,49,0.5,22,79,80,5
20200403,02,开发区,51,良,颗粒物(PM10),20,52,0.4,18,59,64,5
20200403,03,监测大楼,38,优,NaN,19,38,0.4,20,78,83,4
20200403,03,皖西学院,52,良,颗粒物(PM10),23,53,0.5,NaN,NaN,80,NaN
20200403,03,朝阳厂,46,优,NaN,31,46,0.5,20,82,80,5
20200403,03,开发区,51,良,颗粒物(PM10),22,52,0.4,22,74,67,6
20200403,03,监测大楼,38,优,NaN,19,38,0.4,20,78,83,4
20200403,03,皖西学院,52,良,颗粒物(PM10),23,53,0.5,NaN,NaN,80,NaN
20200403,03,朝阳厂,46,优,NaN,31,46,0.5,20,82,80,5
20200403,03,开发区,51,良,颗粒物(PM10),22,52,0.4,22,74,67,6
20200403,08,监测大楼,48,优,NaN,33,36,0.6,30,53,63,4
20200403,08,皖西学院,53,良,颗粒物(PM10),26,56,0.6,NaN,NaN,80,NaN
20200403,08,朝阳厂,58,良,颗粒物(PM10),23,66,0.6,32,57,67,5
20200403,08,开发区,60,良,颗粒物(PM10),37,69,0.6,53,26,66,4
20200403,09,监测大楼,54,良,细颗粒物(PM2.5),38,53,0.6,31,60,60,6
20200403,09,皖西学院,56,良,颗粒物(PM10),30,62,0.6,46,52,52,6
20200403,09,朝阳厂,60,良,颗粒物(PM10),35,69,0.6,33,49,63,6
20200403,09,开发区,58,良,颗粒物(PM10),35,66,0.5,32,46,63,1
20200403,10,监测大楼,64,良,颗粒物(PM10),32,78,0.6,35,54,56,5
20200403,10,皖西学院,68,良,颗粒物(PM10),33,86,0.6,52,46,49,5
20200403,10,朝阳厂,66,良,颗粒物(PM10),47,82,0.6,31,56,60,7
20200403,10,开发区,61,良,颗粒物(PM10),42,71,0.5,40,39,61,1
20200403,11,监测大楼,80,良,颗粒物(PM10),41,109,0.6,38,56,54,5
20200403,11,皖西学院,70,良,颗粒物(PM10),38,89,0.6,45,55,51,6
20200403,11,朝阳厂,65,良,颗粒物(PM10),43,80,0.6,38,51,56,8
20200403,11,开发区,73,良,细颗粒物(PM2.5),53,76,0.6,43,41,57,2
20200403,12,监测大楼,77,良,颗粒物(PM10),47,103,0.6,35,65,53,6
20200403,12,皖西学院,69,良,颗粒物(PM10),41,88,0.6,45,62,54,6
20200403,12,朝阳厂,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.6,34,64,54,8
20200403,12,开发区,66,良,颗粒物(PM10),43,82,0.6,NaN,NaN,56,NaN
20200403,13,监测大楼,74,良,颗粒物(PM10),43,98,0.6,25,83,56,7
20200403,13,皖西学院,64,良,颗粒物(PM10),42,78,0.6,26,84,60,5
20200403,13,朝阳厂,63,良,细颗粒物(PM2.5),45,72,0.6,27,90,58,9
20200403,13,开发区,70,良,颗粒物(PM10),43,89,0.6,NaN,NaN,55,NaN
20200403,14,监测大楼,75,良,细颗粒物(PM2.5),55,73,0.7,19,114,65,6
20200403,14,皖西学院,63,良,颗粒物(PM10),36,75,0.7,27,110,68,7
20200403,14,朝阳厂,64,良,颗粒物(PM10),42,78,0.7,27,117,65,11
20200403,14,开发区,74,良,细颗粒物(PM2.5),54,85,0.6,26,107,62,3
20200403,15,监测大楼,65,良,细颗粒物(PM2.5),47,66,0.7,19,120,76,5
20200403,15,皖西学院,65,良,颗粒物(PM10),36,79,0.7,22,115,75,6
20200403,15,朝阳厂,70,良,细颗粒物(PM2.5),51,80,0.7,25,136,78,9
20200403,15,开发区,69,良,颗粒物(PM10),49,87,0.6,22,134,66,4
20200403,16,监测大楼,73,良,颗粒物(PM10),52,96,0.7,19,128,85,5
20200403,16,皖西学院,64,良,颗粒物(PM10),35,78,0.6,24,120,80,6
20200403,16,朝阳厂,68,良,细颗粒物(PM2.5),49,81,0.7,25,143,88,8
20200403,16,开发区,64,良,细颗粒物(PM2.5),46,74,0.6,16,142,85,5
20200403,17,监测大楼,76,良,颗粒物(PM10),48,101,0.6,15,132,94,4
20200403,17,皖西学院,60,良,颗粒物(PM10),36,70,0.6,19,124,90,7
20200403,17,朝阳厂,63,良,细颗粒物(PM2.5),45,72,0.6,26,144,100,6
20200403,17,开发区,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,12,145,101,6
20200403,18,监测大楼,72,良,颗粒物(PM10),46,93,0.6,15,132,104,4
20200403,18,皖西学院,61,良,颗粒物(PM10),35,71,0.6,21,116,98,7
20200403,18,朝阳厂,63,良,细颗粒物(PM2.5),45,74,0.7,30,135,110,6
20200403,18,开发区,59,良,细颗粒物(PM2.5),42,61,0.6,8,140,118,6
20200403,19,监测大楼,65,良,细颗粒物(PM2.5),47,78,0.6,20,122,112,3
20200403,19,皖西学院,67,良,颗粒物(PM10),41,83,0.6,43,105,104,6
20200403,19,朝阳厂,67,良,颗粒物(PM10),45,83,0.7,30,134,120,6
20200403,19,开发区,61,良,颗粒物(PM10),41,71,0.6,10,128,133,5
20200403,20,监测大楼,66,良,颗粒物(PM10),35,82,0.7,28,110,118,4
20200403,20,皖西学院,67,良,颗粒物(PM10),39,83,0.6,49,94,108,6
20200403,20,朝阳厂,65,良,颗粒物(PM10),43,80,0.7,44,109,126,5
20200403,20,开发区,69,良,细颗粒物(PM2.5),50,72,0.6,42,92,127,6
20200403,21,监测大楼,71,良,颗粒物(PM10),40,92,0.7,33,98,120,3
20200403,21,皖西学院,63,良,颗粒物(PM10),41,76,0.6,78,70,107,6
20200403,21,朝阳厂,64,良,颗粒物(PM10),45,78,0.7,58,82,125,5
20200403,21,开发区,69,良,细颗粒物(PM2.5),50,85,0.7,61,52,118,5
20200403,22,监测大楼,70,良,颗粒物(PM10),44,90,0.8,52,71,114,3
20200403,22,皖西学院,72,良,颗粒物(PM10),45,93,0.7,78,63,101,7
20200403,22,朝阳厂,70,良,细颗粒物(PM2.5),51,88,0.7,70,63,118,5
20200403,22,开发区,72,良,颗粒物(PM10),45,93,0.7,113,6,105,5
20200403,23,监测大楼,73,良,颗粒物(PM10),45,96,0.9,93,26,102,2
20200403,23,皖西学院,75,良,颗粒物(PM10),51,100,0.7,70,60,94,7
20200403,23,朝阳厂,76,良,颗粒物(PM10),52,102,0.7,50,80,111,6
20200403,23,开发区,81,良,颗粒物(PM10),51,111,0.7,115,7,89,6
20200404,00,监测大楼,87,良,颗粒物(PM10),49,123,0.8,85,31,90,3
20200404,00,皖西学院,78,良,颗粒物(PM10),52,105,0.7,78,54,86,6
20200404,00,朝阳厂,74,良,细颗粒物(PM2.5),54,92,0.6,42,87,104,5
20200404,00,开发区,72,良,颗粒物(PM10),50,94,0.7,104,3,72,5
20200404,01,监测大楼,77,良,细颗粒物(PM2.5),56,90,0.8,57,49,49,3
20200404,01,皖西学院,77,良,细颗粒物(PM2.5),56,100,0.8,120,25,25,7
20200404,01,朝阳厂,67,良,细颗粒物(PM2.5),48,81,0.6,38,89,89,5
20200404,01,开发区,78,良,颗粒物(PM10),45,105,0.7,96,5,5,6
20200404,02,监测大楼,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.9,81,22,36,3
20200404,02,皖西学院,83,良,颗粒物(PM10),50,115,0.7,109,30,28,7
20200404,02,朝阳厂,69,良,细颗粒物(PM2.5),50,81,0.7,71,34,62,5
20200404,02,开发区,77,良,细颗粒物(PM2.5),56,98,0.7,72,8,6,4
20200404,03,监测大楼,82,良,颗粒物(PM10),55,113,0.7,60,28,33,3
20200404,03,皖西学院,76,良,颗粒物(PM10),52,101,0.6,50,56,37,6
20200404,03,朝阳厂,73,良,细颗粒物(PM2.5),53,87,0.7,75,14,46,5
20200404,03,开发区,67,良,颗粒物(PM10),36,84,0.7,84,64,26,6
20200404,03,监测大楼,82,良,颗粒物(PM10),55,113,0.7,60,28,33,3
20200404,03,皖西学院,76,良,颗粒物(PM10),52,101,0.6,50,56,37,6
20200404,03,朝阳厂,73,良,细颗粒物(PM2.5),53,87,0.7,75,14,46,5
20200404,03,开发区,67,良,颗粒物(PM10),36,84,0.7,84,64,26,6
20200404,08,监测大楼,65,良,颗粒物(PM10),43,80,0.7,34,61,46,2
20200404,08,皖西学院,60,良,颗粒物(PM10),42,70,0.7,55,45,46,7
20200404,08,朝阳厂,58,良,细颗粒物(PM2.5),41,64,0.7,40,55,52,4
20200404,08,开发区,67,良,细颗粒物(PM2.5),48,71,0.6,32,54,39,6
20200404,09,监测大楼,66,良,颗粒物(PM10),45,82,0.7,34,74,50,3
20200404,09,皖西学院,62,良,颗粒物(PM10),40,74,0.6,37,65,51,7
20200404,09,朝阳厂,62,良,颗粒物(PM10),39,74,0.7,44,50,47,5
20200404,09,开发区,65,良,细颗粒物(PM2.5),47,70,0.7,35,65,47,5
20200404,10,监测大楼,73,良,颗粒物(PM10),46,95,0.7,26,92,58,8
20200404,10,皖西学院,58,良,颗粒物(PM10),39,66,0.7,35,81,58,7
20200404,10,朝阳厂,70,良,颗粒物(PM10),50,90,0.7,30,89,54,6
20200404,10,开发区,69,良,颗粒物(PM10),44,87,0.7,29,88,59,4
20200404,11,监测大楼,88,良,细颗粒物(PM2.5),65,82,0.7,21,108,68,10
20200404,11,皖西学院,73,良,颗粒物(PM10),43,96,0.7,22,103,63,5
20200404,11,朝阳厂,81,良,颗粒物(PM10),58,111,0.7,31,103,65,10
20200404,11,开发区,85,良,细颗粒物(PM2.5),63,108,0.7,20,111,65,5
20200404,12,监测大楼,88,良,细颗粒物(PM2.5),65,123,0.7,16,122,79,8
20200404,12,皖西学院,83,良,细颗粒物(PM2.5),61,113,0.7,21,115,71,5
20200404,12,朝阳厂,93,良,细颗粒物(PM2.5),69,118,0.7,24,135,79,11
20200404,12,开发区,97,良,细颗粒物(PM2.5),72,99,0.7,18,127,73,3
20200404,13,监测大楼,95,良,细颗粒物(PM2.5),71,123,0.6,12,133,88,5
20200404,13,皖西学院,82,良,颗粒物(PM10),53,113,0.6,20,123,79,7
20200404,13,朝阳厂,95,良,细颗粒物(PM2.5),71,103,0.7,20,146,91,8
20200404,13,开发区,93,良,细颗粒物(PM2.5),69,105,0.6,9,140,86,4
20200404,14,监测大楼,79,良,细颗粒物(PM2.5),58,106,0.6,12,136,96,5
20200404,14,皖西学院,78,良,颗粒物(PM10),56,106,0.6,19,126,89,7
20200404,14,朝阳厂,83,良,细颗粒物(PM2.5),61,101,0.6,19,155,100,7
20200404,14,开发区,92,良,细颗粒物(PM2.5),68,92,0.6,6,147,97,4
20200404,15,监测大楼,79,良,细颗粒物(PM2.5),58,98,0.6,12,138,108,4
20200404,15,皖西学院,71,良,颗粒物(PM10),50,92,0.6,13,127,98,7
20200404,15,朝阳厂,79,良,细颗粒物(PM2.5),58,86,0.6,20,158,111,7
20200404,15,开发区,84,良,细颗粒物(PM2.5),62,81,0.6,10,152,110,5
20200404,16,监测大楼,78,良,细颗粒物(PM2.5),57,104,0.6,13,142,118,3
20200404,16,皖西学院,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,14,130,109,5
20200404,16,朝阳厂,72,良,细颗粒物(PM2.5),52,80,0.6,20,164,125,6
20200404,16,开发区,75,良,细颗粒物(PM2.5),55,82,0.6,9,159,124,5
20200404,17,监测大楼,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.6,12,146,127,5
20200404,17,皖西学院,72,良,颗粒物(PM10),45,94,0.6,23,136,118,7
20200404,17,朝阳厂,78,良,细颗粒物(PM2.5),57,88,0.6,23,168,140,7
20200404,17,开发区,73,良,细颗粒物(PM2.5),53,85,0.6,11,154,135,4
20200404,18,监测大楼,70,良,颗粒物(PM10),49,90,0.6,14,139,133,4
20200404,18,皖西学院,69,良,颗粒物(PM10),43,88,0.5,18,134,124,6
20200404,18,朝阳厂,69,良,颗粒物(PM10),46,87,0.6,25,160,149,6
20200404,18,开发区,74,良,细颗粒物(PM2.5),54,83,0.6,15,144,142,5
20200404,19,监测大楼,66,良,颗粒物(PM10),45,82,0.6,23,125,135,4
20200404,19,皖西学院,62,良,颗粒物(PM10),41,74,0.6,20,124,127,7
20200404,19,朝阳厂,69,良,细颗粒物(PM2.5),50,71,0.6,32,139,153,6
20200404,19,开发区,65,良,细颗粒物(PM2.5),47,77,0.5,28,116,142,6
20200404,20,监测大楼,72,良,细颗粒物(PM2.5),52,88,0.6,26,114,134,4
20200404,20,皖西学院,65,良,颗粒物(PM10),38,79,0.6,36,105,126,6
20200404,20,朝阳厂,67,良,细颗粒物(PM2.5),48,76,0.7,55,92,148,5
20200404,20,开发区,65,良,细颗粒物(PM2.5),47,70,0.6,32,89,138,5
20200404,21,监测大楼,70,良,颗粒物(PM10),48,89,0.7,28,109,131,3
20200404,21,皖西学院,66,良,颗粒物(PM10),44,82,0.7,47,90,122,6
20200404,21,朝阳厂,70,良,细颗粒物(PM2.5),51,80,0.8,55,83,140,6
20200404,21,开发区,65,良,细颗粒物(PM2.5),47,76,0.6,43,73,129,5
20200404,22,监测大楼,77,良,细颗粒物(PM2.5),56,94,0.6,26,107,128,5
20200404,22,皖西学院,72,良,颗粒物(PM10),43,94,0.7,53,86,116,7
20200404,22,朝阳厂,79,良,细颗粒物(PM2.5),58,99,0.7,54,79,130,6
20200404,22,开发区,84,良,细颗粒物(PM2.5),62,85,0.6,37,72,120,6
20200404,22,监测大楼,77,良,细颗粒物(PM2.5),56,94,0.6,26,107,128,5
20200404,22,皖西学院,72,良,颗粒物(PM10),43,94,0.7,53,86,116,7
20200404,22,朝阳厂,79,良,细颗粒物(PM2.5),58,99,0.7,54,79,130,6
20200404,22,开发区,84,良,细颗粒物(PM2.5),62,85,0.6,37,72,120,6
20200405,08,监测大楼,108,轻度污染,颗粒物(PM10),48,165,0.8,29,63,70,5
20200405,08,皖西学院,91,良,颗粒物(PM10),42,132,0.7,36,68,78,6
20200405,08,朝阳厂,96,良,颗粒物(PM10),40,141,0.7,39,61,79,6
20200405,08,开发区,93,良,颗粒物(PM10),43,136,0.7,27,67,68,2
20200405,09,监测大楼,90,良,颗粒物(PM10),34,129,0.7,24,81,68,6
20200405,09,皖西学院,94,良,颗粒物(PM10),34,137,0.7,30,78,76,6
20200405,09,朝阳厂,97,良,颗粒物(PM10),36,143,0.7,35,80,75,9
20200405,09,开发区,87,良,颗粒物(PM10),35,124,0.6,22,86,66,2
20200405,10,监测大楼,92,良,颗粒物(PM10),21,134,0.6,21,89,69,5
20200405,10,皖西学院,90,良,颗粒物(PM10),28,129,0.6,29,82,75,7
20200405,10,朝阳厂,94,良,颗粒物(PM10),16,138,0.5,26,94,74,7
20200405,10,开发区,83,良,颗粒物(PM10),32,116,0.5,20,83,65,3
20200405,11,监测大楼,83,良,颗粒物(PM10),23,115,0.6,18,93,72,5
20200405,11,皖西学院,77,良,颗粒物(PM10),20,104,0.6,29,83,75,6
20200405,11,朝阳厂,85,良,颗粒物(PM10),15,120,0.5,25,98,75,6
20200405,11,开发区,80,良,颗粒物(PM10),24,109,0.5,18,89,67,3
20200405,12,监测大楼,78,良,颗粒物(PM10),10,106,0.6,15,101,76,4
20200405,12,皖西学院,78,良,颗粒物(PM10),16,105,0.5,25,91,76,6
20200405,12,朝阳厂,77,良,颗粒物(PM10),14,104,0.5,22,105,77,6
20200405,12,开发区,72,良,颗粒物(PM10),22,93,0.5,17,99,71,5
20200405,13,监测大楼,72,良,颗粒物(PM10),14,94,0.5,13,108,81,4
20200405,13,皖西学院,67,良,颗粒物(PM10),15,84,0.5,21,98,79,6
20200405,13,朝阳厂,65,良,颗粒物(PM10),17,79,0.5,21,111,83,6
20200405,13,开发区,64,良,颗粒物(PM10),15,78,0.5,12,105,77,5
20200405,14,监测大楼,62,良,颗粒物(PM10),16,73,0.5,13,113,87,3
20200405,14,皖西学院,60,良,颗粒物(PM10),15,70,0.5,16,104,83,7
20200405,14,朝阳厂,62,良,颗粒物(PM10),18,74,0.4,20,119,90,5
20200405,14,开发区,56,良,颗粒物(PM10),17,62,0.4,14,112,85,5
20200405,15,监测大楼,57,良,颗粒物(PM10),12,64,0.5,16,113,95,3
20200405,15,皖西学院,55,良,颗粒物(PM10),16,60,0.5,14,109,89,6
20200405,15,朝阳厂,57,良,颗粒物(PM10),12,64,0.4,21,123,99,5
20200405,15,开发区,54,良,颗粒物(PM10),20,58,0.5,16,110,94,4
20200405,16,监测大楼,56,良,颗粒物(PM10),13,61,0.5,16,114,102,3
20200405,16,皖西学院,57,良,颗粒物(PM10),17,63,0.5,21,107,94,6
20200405,16,朝阳厂,53,良,颗粒物(PM10),15,56,0.5,24,124,107,5
20200405,16,开发区,52,良,颗粒物(PM10),19,54,0.5,22,107,99,3
20200405,17,监测大楼,53,良,颗粒物(PM10),13,55,0.5,16,113,106,3
20200405,17,皖西学院,54,良,颗粒物(PM10),16,58,0.5,14,110,98,6
20200405,17,朝阳厂,61,良,颗粒物(PM10),18,71,0.5,27,118,112,5
20200405,17,开发区,58,良,颗粒物(PM10),19,65,0.5,25,103,101,4
20200405,18,监测大楼,56,良,颗粒物(PM10),11,62,0.5,18,109,108,4
20200405,18,皖西学院,57,良,颗粒物(PM10),17,63,0.5,19,104,101,7
20200405,18,朝阳厂,60,良,颗粒物(PM10),17,69,0.5,30,111,114,5
20200405,18,开发区,57,良,颗粒物(PM10),17,63,0.6,27,93,102,6
20200405,19,监测大楼,53,良,颗粒物(PM10),18,56,0.6,22,98,109,5
20200405,19,皖西学院,60,良,颗粒物(PM10),16,70,0.5,31,89,102,7
20200405,19,朝阳厂,56,良,颗粒物(PM10),21,61,0.5,38,91,113,5
20200405,19,开发区,67,良,颗粒物(PM10),31,84,0.5,30,78,101,4
20200405,20,监测大楼,57,良,颗粒物(PM10),17,64,0.6,23,95,108,5
20200405,20,皖西学院,57,良,颗粒物(PM10),15,64,0.6,27,86,101,6
20200405,20,朝阳厂,55,良,颗粒物(PM10),15,59,0.6,39,84,110,6
20200405,20,开发区,56,良,颗粒物(PM10),30,61,0.6,29,81,99,5
20200405,21,监测大楼,51,良,颗粒物(PM10),15,51,0.6,32,79,104,5
20200405,21,皖西学院,52,良,颗粒物(PM10),15,53,0.6,28,79,98,5
20200405,21,朝阳厂,55,良,颗粒物(PM10),31,59,0.6,38,79,106,7
20200405,21,开发区,49,优,NaN,29,49,0.6,25,74,95,6
20200405,22,监测大楼,55,良,颗粒物(PM10),21,59,0.6,27,76,100,7
20200405,22,皖西学院,52,良,颗粒物(PM10),20,54,0.6,32,74,95,10
20200405,22,朝阳厂,55,良,颗粒物(PM10),23,60,0.6,39,74,100,9
20200405,22,开发区,55,良,颗粒物(PM10),31,60,0.6,23,66,89,5
20200405,23,监测大楼,57,良,颗粒物(PM10),23,64,0.6,26,73,95,7
20200405,23,皖西学院,55,良,颗粒物(PM10),22,60,0.6,28,73,90,6
20200405,23,朝阳厂,51,良,颗粒物(PM10),22,52,0.6,32,82,95,9
20200405,23,开发区,49,优,NaN,24,49,0.6,23,69,84,5
20200406,00,监测大楼,57,良,颗粒物(PM10),16,63,0.7,26,69,89,8
20200406,00,皖西学院,52,良,颗粒物(PM10),21,54,0.7,28,68,85,6
20200406,00,朝阳厂,43,优,NaN,16,43,0.6,30,81,90,9
20200406,00,开发区,46,优,NaN,23,46,0.7,38,52,77,3
20200406,01,监测大楼,52,良,颗粒物(PM10),13,54,0.6,24,70,70,8
20200406,01,皖西学院,51,良,颗粒物(PM10),19,52,0.6,26,70,70,4
20200406,01,朝阳厂,52,良,颗粒物(PM10),11,53,0.7,30,72,72,8
20200406,01,开发区,48,优,NaN,20,48,0.7,48,34,34,2
20200406,02,监测大楼,57,良,颗粒物(PM10),23,63,0.7,21,75,72,6
20200406,02,皖西学院,54,良,颗粒物(PM10),19,57,0.7,23,76,73,6
20200406,02,朝阳厂,54,良,颗粒物(PM10),20,58,0.7,27,75,74,7
20200406,02,开发区,56,良,颗粒物(PM10),28,62,0.7,38,38,36,4
20200406,03,监测大楼,60,良,颗粒物(PM10),24,70,0.6,16,82,76,5
20200406,03,皖西学院,55,良,颗粒物(PM10),19,59,0.7,22,80,75,6
20200406,03,朝阳厂,51,良,颗粒物(PM10),22,52,0.7,26,82,76,6
20200406,03,开发区,56,良,颗粒物(PM10),28,61,0.7,32,43,38,5
20200407,07,监测大楼,58,良,颗粒物(PM10),30,66,0.7,41,53,71,9
20200407,07,皖西学院,53,良,颗粒物(PM10),26,56,0.7,43,62,74,5
20200407,07,朝阳厂,51,良,颗粒物(PM10),32,51,0.7,36,69,81,8
20200407,07,开发区,57,良,颗粒物(PM10),34,64,0.6,35,40,58,4
20200407,08,监测大楼,66,良,颗粒物(PM10),37,82,0.8,44,58,70,8
20200407,08,皖西学院,56,良,颗粒物(PM10),30,62,0.8,51,60,72,5
20200407,08,朝阳厂,56,良,颗粒物(PM10),31,62,0.9,46,66,80,10
20200407,08,开发区,57,良,颗粒物(PM10),34,64,0.7,37,45,56,2
