Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,蓬莱博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
