Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,16,未央路,33,优,NaN,21,33,0.7,6,102,80,3
20200407,16,袁家界,69,良,颗粒物(PM10),26,87,0.7,2,128,124,4
20200407,17,永定新区,50,优,NaN,25,50,0.2,16,86,78,3
20200407,17,电业局,38,优,NaN,22,38,0.1,14,98,86,4
20200407,17,未央路,32,优,NaN,21,31,0.8,6,102,89,3
20200407,17,袁家界,64,良,颗粒物(PM10),24,78,0.6,2,127,125,3
20200407,18,永定新区,52,良,颗粒物(PM10),23,54,0.2,21,87,84,4
20200407,18,电业局,38,优,NaN,24,38,0.2,16,96,95,4
20200407,18,未央路,35,优,NaN,24,34,0.7,11,102,96,NaN
20200407,18,袁家界,68,良,颗粒物(PM10),23,85,0.7,1,116,124,3
20200407,19,永定新区,60,良,颗粒物(PM10),27,70,0.3,21,83,88,4
20200407,19,电业局,35,优,NaN,20,35,0.3,24,87,99,4
20200407,19,未央路,42,优,NaN,29,34,0.8,13,73,96,1
20200407,19,袁家界,60,良,颗粒物(PM10),20,69,0.7,1,115,123,2
20200407,20,永定新区,59,良,颗粒物(PM10),27,67,0.3,29,74,87,4
20200407,20,电业局,39,优,NaN,26,39,0.3,30,74,95,4
20200407,20,未央路,45,优,NaN,31,39,0.8,11,61,92,1
20200407,20,袁家界,51,良,颗粒物(PM10),19,52,0.6,2,109,121,2
20200407,21,永定新区,60,良,颗粒物(PM10),26,69,0.4,61,45,80,4
20200407,21,电业局,46,优,NaN,29,46,0.3,31,71,90,4
20200407,21,未央路,42,优,NaN,29,39,0.8,9,53,86,1
20200407,21,袁家界,48,优,NaN,19,48,0.6,2,116,121,2
20200407,21,永定新区,60,良,颗粒物(PM10),26,69,0.4,61,45,80,4
20200407,21,电业局,46,优,NaN,29,46,0.3,31,71,90,4
20200407,21,未央路,42,优,NaN,29,39,0.8,9,53,86,1
20200407,21,袁家界,48,优,NaN,19,48,0.6,2,116,121,2
20200407,23,永定新区,60,良,颗粒物(PM10),29,69,0.3,28,57,71,4
20200407,23,电业局,51,良,颗粒物(PM10),26,52,0.3,47,37,76,3
20200407,23,未央路,39,优,NaN,27,33,0.8,7,45,73,1
20200407,23,袁家界,40,优,NaN,21,37,0.6,2,126,120,3
20200408,00,永定新区,62,良,颗粒物(PM10),33,74,0.3,42,38,65,3
20200408,00,电业局,53,良,颗粒物(PM10),31,55,0.3,38,37,69,4
20200408,00,未央路,38,优,NaN,26,35,0.8,8,40,66,1
20200408,00,袁家界,41,优,NaN,20,33,0.6,2,129,120,3
20200408,01,永定新区,61,良,颗粒物(PM10),37,71,0.3,34,37,37,3
20200408,01,电业局,52,良,颗粒物(PM10),31,54,0.2,30,38,38,3
20200408,01,未央路,36,优,NaN,25,33,0.8,7,38,38,1
20200408,01,袁家界,42,优,NaN,20,40,0.7,2,133,133,3
20200408,02,永定新区,54,良,颗粒物(PM10),32,57,0.3,21,44,40,4
20200408,02,电业局,44,优,NaN,23,44,0.2,26,36,37,3
20200408,02,未央路,32,优,NaN,20,32,0.8,6,36,37,1
20200408,02,袁家界,41,优,NaN,22,39,0.6,2,131,132,3
20200408,03,永定新区,54,良,颗粒物(PM10),30,57,0.4,12,50,44,3
20200408,03,电业局,38,优,NaN,17,38,0.2,27,22,32,3
20200408,03,未央路,33,优,NaN,20,33,0.8,5,37,37,3
20200408,03,袁家界,43,优,NaN,23,43,0.6,2,137,134,3
