Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,内江日报社,46,优,NaN,32,42,0.7,14,91,81,7
20200402,18,市监测站,44,优,NaN,29,44,0.7,30,77,82,8
20200402,18,东兴区政府,58,良,细颗粒物(PM2.5),41,52,0.8,14,94,91,12
20200402,18,内江二中,62,良,颗粒物(PM10),31,73,0.6,NaN,91,87,8
20200402,18,内江日报社,52,良,颗粒物(PM10),31,54,0.7,16,87,87,7
20200402,19,市监测站,52,良,细颗粒物(PM2.5),36,46,0.7,35,66,83,7
20200402,19,东兴区政府,65,良,细颗粒物(PM2.5),47,76,0.8,19,81,94,11
20200402,19,内江二中,54,良,细颗粒物(PM2.5),38,50,0.7,15,77,90,8
20200402,19,内江日报社,52,良,细颗粒物(PM2.5),36,52,0.7,17,80,90,6
20200402,20,市监测站,52,良,细颗粒物(PM2.5),36,48,0.7,25,63,81,8
20200402,20,东兴区政府,64,良,细颗粒物(PM2.5),46,63,0.8,14,74,93,10
20200402,20,内江二中,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,13,68,89,7
20200402,20,内江日报社,61,良,颗粒物(PM10),34,72,0.7,28,65,88,6
20200402,20,市监测站,52,良,细颗粒物(PM2.5),36,48,0.7,25,63,81,8
20200402,20,东兴区政府,64,良,细颗粒物(PM2.5),46,63,0.8,14,74,93,10
20200402,20,内江二中,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,13,68,89,7
20200402,20,内江日报社,61,良,颗粒物(PM10),34,72,0.7,28,65,88,6
20200402,22,市监测站,54,良,细颗粒物(PM2.5),38,46,0.7,18,45,70,6
20200402,22,东兴区政府,59,良,细颗粒物(PM2.5),42,60,0.8,11,48,80,9
20200402,22,内江二中,58,良,细颗粒物(PM2.5),41,55,0.6,13,43,76,5
20200402,22,内江日报社,61,良,颗粒物(PM10),29,72,0.7,NaN,NaN,80,3
20200402,23,市监测站,60,良,细颗粒物(PM2.5),43,44,0.7,16,42,64,6
20200402,23,东兴区政府,52,良,颗粒物(PM10),32,53,0.8,9,48,74,8
20200402,23,内江二中,64,良,颗粒物(PM10),41,78,0.6,10,42,70,5
20200402,23,内江日报社,65,良,颗粒物(PM10),31,79,0.7,19,37,72,3
20200403,00,市监测站,69,良,细颗粒物(PM2.5),50,NaN,0.7,18,35,58,6
20200403,00,东兴区政府,52,良,颗粒物(PM10),32,54,0.8,9,43,67,9
20200403,00,内江二中,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,11,37,62,5
20200403,00,内江日报社,51,良,颗粒物(PM10),30,52,0.7,29,28,62,2
20200403,01,市监测站,57,良,细颗粒物(PM2.5),40,40,0.7,15,41,41,7
20200403,01,东兴区政府,51,良,颗粒物(PM10),29,51,0.8,8,45,45,8
20200403,01,内江二中,63,良,细颗粒物(PM2.5),45,55,0.6,10,39,39,5
20200403,01,内江日报社,60,良,细颗粒物(PM2.5),43,53,0.7,38,22,22,3
20200403,02,市监测站,50,优,NaN,35,40,0.7,13,43,42,7
20200403,02,东兴区政府,38,优,NaN,26,28,0.7,6,48,46,8
20200403,02,内江二中,58,良,细颗粒物(PM2.5),41,52,0.6,7,43,41,5
20200403,02,内江日报社,45,优,NaN,30,45,0.6,31,31,26,2
20200403,03,市监测站,48,优,NaN,33,NaN,0.7,14,39,41,6
20200403,03,东兴区政府,33,优,NaN,23,28,0.7,7,45,46,9
20200403,03,内江二中,49,优,NaN,34,37,0.6,8,40,41,5
20200403,03,内江日报社,39,优,NaN,19,39,0.6,18,40,31,2
20200403,03,市监测站,48,优,NaN,33,NaN,0.7,14,39,41,6
20200403,03,东兴区政府,33,优,NaN,23,28,0.7,7,45,46,9
20200403,03,内江二中,49,优,NaN,34,37,0.6,8,40,41,5
20200403,03,内江日报社,39,优,NaN,19,39,0.6,18,40,31,2
20200403,08,市监测站,27,优,NaN,15,27,0.7,21,29,38,7
20200403,08,东兴区政府,23,优,NaN,16,16,0.7,7,39,43,8
20200403,08,内江二中,31,优,NaN,18,31,0.6,7,36,38,5
20200403,08,内江日报社,34,优,NaN,22,34,0.6,22,30,34,2
20200403,09,市监测站,29,优,NaN,20,NaN,0.7,26,26,36,10
20200403,09,东兴区政府,26,优,NaN,18,25,0.8,17,30,41,8
20200403,09,内江二中,37,优,NaN,22,37,0.6,13,31,37,5
20200403,09,内江日报社,37,优,NaN,20,37,0.6,18,33,36,2
20200403,10,市监测站,29,优,NaN,20,NaN,0.8,31,18,32,10
20200403,10,东兴区政府,46,优,NaN,32,NaN,0.8,23,23,38,8
20200403,10,内江二中,41,优,NaN,20,41,0.6,18,25,35,5
20200403,10,内江日报社,35,优,NaN,24,32,0.6,17,30,35,1
20200403,11,市监测站,25,优,NaN,17,17,0.7,24,23,30,8
20200403,11,东兴区政府,43,优,NaN,30,30,0.8,17,27,36,8
20200403,11,内江二中,36,优,NaN,22,36,0.6,16,28,33,5
20200403,11,内江日报社,26,优,NaN,18,21,0.6,15,31,34,1
20200403,12,市监测站,18,优,NaN,12,18,0.7,23,23,28,8
20200403,12,东兴区政府,30,优,NaN,20,30,0.8,16,27,33,8
20200403,12,内江二中,27,优,NaN,18,27,0.6,15,27,32,5
20200403,12,内江日报社,28,优,NaN,19,25,0.6,13,31,33,1
20200403,13,市监测站,25,优,NaN,8,25,0.7,20,24,27,5
20200403,13,东兴区政府,29,优,NaN,19,29,0.8,15,27,31,9
20200403,13,内江二中,32,优,NaN,22,23,0.7,14,25,30,5
20200403,13,内江日报社,39,优,NaN,27,NaN,0.6,16,31,32,2
20200403,14,市监测站,23,优,NaN,7,23,0.7,18,26,26,6
20200403,14,东兴区政府,31,优,NaN,15,31,0.8,14,27,30,8
20200403,14,内江二中,30,优,NaN,21,24,0.6,13,27,29,5
20200403,14,内江日报社,30,优,NaN,21,23,0.6,12,31,32,2
20200403,15,市监测站,25,优,NaN,17,NaN,0.7,18,26,24,5
20200403,15,东兴区政府,20,优,NaN,9,20,0.8,15,26,28,8
20200403,15,内江二中,28,优,NaN,19,24,0.6,13,26,28,5
20200403,15,内江日报社,26,优,NaN,16,26,0.6,13,32,31,2
20200403,16,市监测站,19,优,NaN,13,NaN,0.7,20,23,24,6
20200403,16,东兴区政府,NaN,,NaN,NaN,NaN,0.8,13,27,27,NaN
20200403,16,内江二中,24,优,NaN,14,24,0.6,14,25,27,5
20200403,16,内江日报社,20,优,NaN,14,19,0.6,12,32,31,2
20200403,17,市监测站,26,优,NaN,18,NaN,0.7,24,20,23,6
20200403,17,东兴区政府,NaN,,NaN,NaN,NaN,NaN,16,25,26,6
20200403,17,内江二中,16,优,NaN,9,16,0.6,16,23,26,5
20200403,17,内江日报社,25,优,NaN,17,24,0.6,16,30,31,2
20200403,18,市监测站,20,优,NaN,10,20,0.7,30,18,23,6
20200403,18,东兴区政府,12,优,NaN,8,8,0.8,17,23,26,7
20200403,18,内江二中,18,优,NaN,12,16,0.7,19,22,25,5
20200403,18,内江日报社,25,优,NaN,17,19,0.6,20,27,31,2
20200403,19,市监测站,20,优,NaN,7,20,0.7,23,31,24,5
20200403,19,东兴区政府,12,优,NaN,8,NaN,0.8,16,33,27,7
20200403,19,内江二中,19,优,NaN,13,18,0.7,18,31,26,5
20200403,19,内江日报社,22,优,NaN,15,NaN,0.7,20,26,30,1
20200403,20,市监测站,23,优,NaN,9,23,0.7,16,42,26,5
20200403,20,东兴区政府,16,优,NaN,7,12,0.8,8,51,30,6
20200403,20,内江二中,18,优,NaN,12,18,0.6,10,46,28,5
20200403,20,内江日报社,30,优,NaN,21,NaN,0.7,16,42,31,1
20200403,21,市监测站,18,优,NaN,7,18,0.7,14,47,29,5
20200403,21,东兴区政府,20,优,NaN,13,20,0.8,8,50,33,6
20200403,21,内江二中,28,优,NaN,10,28,0.6,8,48,31,4
20200403,21,内江日报社,25,优,NaN,17,17,0.7,20,42,33,1
20200403,22,市监测站,21,优,NaN,10,21,0.7,19,36,30,5
20200403,22,东兴区政府,25,优,NaN,17,NaN,0.7,8,46,35,6
20200403,22,内江二中,29,优,NaN,13,29,0.6,10,43,33,5
20200403,22,内江日报社,35,优,NaN,24,NaN,0.6,21,38,34,1
20200403,23,市监测站,19,优,NaN,8,19,0.7,18,35,32,5
20200403,23,东兴区政府,20,优,NaN,14,NaN,0.8,11,40,37,6
20200403,23,内江二中,26,优,NaN,18,21,0.6,13,37,34,5
20200403,23,内江日报社,33,优,NaN,23,28,0.6,20,35,34,1
20200404,00,市监测站,18,优,NaN,12,15,0.7,14,34,33,4
20200404,00,东兴区政府,15,优,NaN,10,10,0.7,6,40,38,6
20200404,00,内江二中,22,优,NaN,14,22,0.6,8,37,36,4
20200404,00,内江日报社,26,优,NaN,15,26,0.6,26,32,34,1
20200404,01,市监测站,21,优,NaN,9,21,0.6,9,38,38,4
20200404,01,东兴区政府,14,优,NaN,7,8,0.7,4,42,42,6
20200404,01,内江二中,22,优,NaN,12,22,0.6,6,38,38,4
20200404,01,内江日报社,26,优,NaN,15,26,0.6,11,39,39,1
20200404,02,市监测站,15,优,NaN,10,15,0.6,7,39,38,4
20200404,02,东兴区政府,14,优,NaN,7,NaN,0.7,2,44,43,6
20200404,02,内江二中,22,优,NaN,14,22,0.5,4,39,38,5
20200404,02,内江日报社,25,优,NaN,17,NaN,0.6,6,42,40,1
20200404,03,市监测站,16,优,NaN,11,NaN,0.6,6,43,40,4
20200404,03,东兴区政府,15,优,NaN,6,NaN,0.7,1,47,44,6
20200404,03,内江二中,22,优,NaN,10,22,0.5,2,43,40,5
20200404,03,内江日报社,26,优,NaN,18,NaN,0.6,8,44,42,2
20200404,03,市监测站,16,优,NaN,11,NaN,0.6,6,43,40,4
20200404,03,东兴区政府,15,优,NaN,6,NaN,0.7,1,47,44,6
20200404,03,内江二中,22,优,NaN,10,22,0.5,2,43,40,5
20200404,03,内江日报社,26,优,NaN,18,NaN,0.6,8,44,42,2
20200404,08,市监测站,19,优,NaN,13,NaN,0.6,20,41,42,4
20200404,08,东兴区政府,17,优,NaN,10,10,0.7,8,53,49,6
20200404,08,内江二中,28,优,NaN,15,28,0.6,8,51,44,5
20200404,08,内江日报社,34,优,NaN,17,34,0.6,18,46,43,1
20200404,09,市监测站,22,优,NaN,15,NaN,0.6,18,40,43,4
20200404,09,东兴区政府,28,优,NaN,19,NaN,0.8,13,44,49,6
20200404,09,内江二中,31,优,NaN,19,31,0.6,15,41,45,4
20200404,09,内江日报社,32,优,NaN,14,32,0.6,22,43,43,1
20200404,10,市监测站,30,优,NaN,21,NaN,0.7,20,36,42,5
20200404,10,东兴区政府,22,优,NaN,15,15,0.8,12,42,49,6
20200404,10,内江二中,26,优,NaN,15,26,0.6,13,40,45,5
20200404,10,内江日报社,30,优,NaN,9,30,0.6,11,45,44,1
20200404,11,市监测站,28,优,NaN,19,NaN,0.7,14,40,42,5
20200404,11,东兴区政府,19,优,NaN,13,NaN,0.8,10,44,48,6
20200404,11,内江二中,30,优,NaN,12,30,0.6,12,40,44,5
20200404,11,内江日报社,30,优,NaN,21,22,0.6,16,41,43,1
20200404,12,市监测站,18,优,NaN,12,NaN,0.7,16,39,41,5
20200404,12,东兴区政府,15,优,NaN,9,11,0.8,8,46,48,7
20200404,12,内江二中,33,优,NaN,15,33,0.6,12,39,44,5
20200404,12,内江日报社,29,优,NaN,16,29,0.6,13,43,44,1
20200404,13,市监测站,15,优,NaN,8,12,0.7,12,46,42,5
20200404,13,东兴区政府,23,优,NaN,7,23,0.8,7,50,48,7
20200404,13,内江二中,29,优,NaN,15,29,0.6,10,44,44,4
20200404,13,内江日报社,30,优,NaN,14,30,0.6,13,45,44,1
20200404,14,市监测站,28,优,NaN,7,28,0.7,13,49,42,4
20200404,14,东兴区政府,23,优,NaN,16,22,0.7,7,54,48,7
20200404,14,内江二中,39,优,NaN,14,39,0.6,10,48,44,5
20200404,14,内江日报社,32,优,NaN,22,22,0.6,13,49,44,2
20200404,15,市监测站,23,优,NaN,6,23,0.6,11,56,43,4
20200404,15,东兴区政府,25,优,NaN,17,21,0.7,7,60,49,6
20200404,15,内江二中,33,优,NaN,12,33,0.6,12,51,44,5
20200404,15,内江日报社,33,优,NaN,23,NaN,0.6,9,55,46,2
20200404,16,市监测站,32,优,NaN,22,NaN,0.6,15,51,45,4
20200404,16,东兴区政府,20,优,NaN,14,16,0.7,10,57,50,6
20200404,16,内江二中,30,优,NaN,8,30,0.6,11,55,45,4
20200404,16,内江日报社,39,优,NaN,27,NaN,0.6,10,58,47,2
20200404,17,市监测站,29,优,NaN,20,NaN,0.6,17,54,46,4
20200404,17,东兴区政府,28,优,NaN,18,28,0.7,9,59,52,6
20200404,17,内江二中,30,优,NaN,9,30,0.6,11,56,47,4
20200404,17,内江日报社,33,优,NaN,23,30,0.6,13,53,49,4
20200404,18,市监测站,22,优,NaN,15,19,0.6,17,50,48,4
20200404,18,东兴区政府,36,优,NaN,15,36,0.8,14,55,53,7
20200404,18,内江二中,30,优,NaN,19,30,0.6,12,56,49,5
20200404,18,内江日报社,39,优,NaN,19,39,0.6,13,57,50,2
20200404,19,市监测站,29,优,NaN,18,29,0.7,21,46,49,4
20200404,19,东兴区政府,39,优,NaN,18,39,0.8,15,52,54,7
20200404,19,内江二中,33,优,NaN,23,33,0.6,16,49,50,5
20200404,19,内江日报社,51,良,颗粒物(PM10),15,51,0.6,17,52,52,2
20200404,20,市监测站,49,优,NaN,34,39,0.7,19,46,50,4
20200404,20,东兴区政府,40,优,NaN,28,32,0.7,11,61,56,6
20200404,20,内江二中,40,优,NaN,25,40,0.6,16,53,52,5
20200404,20,内江日报社,44,优,NaN,25,44,0.6,18,48,52,3
20200404,21,市监测站,53,良,细颗粒物(PM2.5),37,46,0.7,24,38,49,4
20200404,21,东兴区政府,42,优,NaN,29,37,0.8,15,47,56,6
20200404,21,内江二中,45,优,NaN,31,41,0.6,14,49,52,5
20200404,21,内江日报社,47,优,NaN,27,47,0.7,30,38,51,2
20200404,22,市监测站,40,优,NaN,24,40,0.7,24,35,47,5
20200404,22,东兴区政府,45,优,NaN,31,34,0.8,15,42,54,6
20200404,22,内江二中,45,优,NaN,31,42,0.6,15,42,51,4
20200404,22,内江日报社,48,优,NaN,23,48,0.6,19,45,51,2
20200404,22,市监测站,40,优,NaN,24,40,0.7,24,35,47,5
20200404,22,东兴区政府,45,优,NaN,31,34,0.8,15,42,54,6
20200404,22,内江二中,45,优,NaN,31,42,0.6,15,42,51,4
20200404,22,内江日报社,48,优,NaN,23,48,0.6,19,45,51,2
20200405,08,市监测站,43,优,NaN,30,31,0.7,21,27,32,4
20200405,08,东兴区政府,37,优,NaN,25,37,0.8,15,39,44,7
20200405,08,内江二中,40,优,NaN,28,31,0.7,17,41,45,5
20200405,08,内江日报社,46,优,NaN,32,38,0.6,21,34,34,3
20200405,09,市监测站,39,优,NaN,27,35,0.7,28,19,30,5
20200405,09,东兴区政府,35,优,NaN,24,34,0.9,24,27,44,9
20200405,09,内江二中,42,优,NaN,29,36,0.7,21,38,45,5
20200405,09,内江日报社,49,优,NaN,34,40,0.7,21,39,36,3
20200405,10,市监测站,39,优,NaN,27,33,0.7,28,24,30,5
20200405,10,东兴区政府,32,优,NaN,22,23,0.9,27,28,42,9
20200405,10,内江二中,50,优,NaN,35,42,0.7,22,40,46,5
20200405,10,内江日报社,46,优,NaN,32,34,0.7,24,36,37,3
20200405,11,市监测站,36,优,NaN,21,36,0.7,22,41,30,5
20200405,11,东兴区政府,34,优,NaN,21,34,0.9,24,41,40,10
20200405,11,内江二中,53,良,细颗粒物(PM2.5),37,44,0.7,18,51,46,5
20200405,11,内江日报社,38,优,NaN,26,37,0.7,24,43,38,3
20200405,12,市监测站,29,优,NaN,15,29,0.7,20,54,32,6
20200405,12,东兴区政府,36,优,NaN,22,36,0.8,13,62,43,8
20200405,12,内江二中,39,优,NaN,26,39,0.6,16,56,47,5
20200405,12,内江日报社,30,优,NaN,18,30,0.6,16,58,42,3
20200405,13,市监测站,26,优,NaN,10,26,0.7,20,60,36,5
20200405,13,东兴区政府,47,优,NaN,26,47,0.7,11,67,45,7
20200405,13,内江二中,38,优,NaN,26,35,0.6,10,66,49,5
20200405,13,内江日报社,32,优,NaN,21,32,0.6,12,67,45,2
20200405,14,市监测站,21,优,NaN,11,15,0.7,20,65,40,5
20200405,14,东兴区政府,45,优,NaN,31,44,0.7,10,71,48,7
20200405,14,内江二中,43,优,NaN,26,43,0.6,11,68,51,5
20200405,14,内江日报社,39,优,NaN,25,39,0.6,17,65,48,3
20200405,15,市监测站,22,优,NaN,15,NaN,0.7,15,69,45,5
20200405,15,东兴区政府,43,优,NaN,30,39,0.7,7,76,51,7
20200405,15,内江二中,40,优,NaN,28,38,0.6,13,68,54,5
20200405,15,内江日报社,48,优,NaN,33,40,0.6,16,69,51,3
20200405,16,市监测站,33,优,NaN,23,NaN,0.7,20,65,50,7
20200405,16,东兴区政府,38,优,NaN,22,38,0.7,10,71,55,8
20200405,16,内江二中,44,优,NaN,25,44,0.6,8,72,57,5
20200405,16,内江日报社,35,优,NaN,24,27,0.6,13,70,56,5
20200405,17,市监测站,25,优,NaN,17,NaN,0.7,13,73,56,5
20200405,17,东兴区政府,38,优,NaN,20,38,0.7,10,73,61,7
20200405,17,内江二中,38,优,NaN,26,36,0.6,13,66,61,5
20200405,17,内江日报社,33,优,NaN,19,33,0.6,15,70,60,3
20200405,18,市监测站,38,优,NaN,26,NaN,0.7,19,64,61,5
20200405,18,东兴区政府,30,优,NaN,15,30,0.7,11,73,67,7
20200405,18,内江二中,36,优,NaN,17,36,0.6,8,72,65,5
20200405,18,内江日报社,39,优,NaN,19,39,0.6,16,69,64,3
20200405,19,市监测站,28,优,NaN,16,28,0.7,24,54,63,5
20200405,19,东兴区政府,34,优,NaN,16,34,0.8,10,64,70,8
20200405,19,内江二中,37,优,NaN,18,37,0.6,7,65,67,5
20200405,19,内江日报社,46,优,NaN,25,46,0.6,19,60,66,3
20200405,20,市监测站,43,优,NaN,30,43,0.7,24,47,62,5
20200405,20,东兴区政府,32,优,NaN,22,30,0.8,14,53,68,8
20200405,20,内江二中,46,优,NaN,23,46,0.6,7,61,67,5
20200405,20,内江日报社,47,优,NaN,28,47,0.7,22,50,65,3
20200405,21,市监测站,50,优,NaN,30,50,0.7,31,40,60,5
20200405,21,东兴区政府,43,优,NaN,30,39,0.8,22,40,65,7
20200405,21,内江二中,40,优,NaN,24,40,0.6,14,51,65,5
20200405,21,内江日报社,46,优,NaN,32,42,0.7,23,48,63,3
20200405,22,市监测站,47,优,NaN,31,47,0.7,27,40,56,4
20200405,22,东兴区政府,36,优,NaN,24,36,0.8,11,49,62,7
20200405,22,内江二中,43,优,NaN,27,43,0.6,12,51,63,5
20200405,22,内江日报社,46,优,NaN,32,44,0.7,20,49,61,3
20200405,23,市监测站,43,优,NaN,30,NaN,0.8,31,32,52,6
20200405,23,东兴区政府,43,优,NaN,23,43,0.8,14,47,59,8
20200405,23,内江二中,50,优,NaN,35,47,0.6,18,40,60,5
20200405,23,内江日报社,49,优,NaN,31,49,0.6,28,38,57,3
20200406,00,市监测站,49,优,NaN,34,34,0.8,32,28,47,5
20200406,00,东兴区政府,42,优,NaN,29,39,0.8,13,40,55,7
20200406,00,内江二中,48,优,NaN,32,48,0.6,14,41,56,5
20200406,00,内江日报社,46,优,NaN,29,46,0.7,27,33,52,3
20200406,01,市监测站,28,优,NaN,19,23,0.8,31,16,16,7
20200406,01,东兴区政府,42,优,NaN,29,33,0.8,14,35,35,7
20200406,01,内江二中,47,优,NaN,25,47,0.6,13,35,35,5
20200406,01,内江日报社,45,优,NaN,28,45,0.7,34,20,20,3
20200406,02,市监测站,30,优,NaN,21,28,0.8,34,10,13,6
20200406,02,东兴区政府,54,良,细颗粒物(PM2.5),38,38,0.8,22,19,27,7
20200406,02,内江二中,40,优,NaN,28,40,0.6,17,27,31,5
20200406,02,内江日报社,41,优,NaN,23,41,0.7,39,9,14,3
20200406,03,市监测站,29,优,NaN,20,24,0.8,24,12,13,6
20200406,03,东兴区政府,54,良,细颗粒物(PM2.5),38,NaN,0.8,14,25,26,8
20200406,03,内江二中,48,优,NaN,33,39,0.6,12,31,31,5
20200406,03,内江日报社,35,优,NaN,22,35,0.7,44,6,12,4
20200407,07,市监测站,51,良,颗粒物(PM10),34,52,1.0,19,6,6,7
20200407,07,东兴区政府,50,优,NaN,35,36,0.9,19,7,7,9
20200407,07,内江二中,57,良,细颗粒物(PM2.5),40,49,0.7,23,11,8,6
20200407,07,内江日报社,56,良,颗粒物(PM10),36,62,0.8,33,8,7,6
20200407,08,市监测站,54,良,颗粒物(PM10),20,57,1.0,24,6,6,8
20200407,08,东兴区政府,52,良,细颗粒物(PM2.5),36,43,1.0,17,14,8,9
20200407,08,内江二中,53,良,细颗粒物(PM2.5),37,49,0.8,24,11,8,6
20200407,08,内江日报社,57,良,颗粒物(PM10),35,63,1.1,30,8,8,6
20200407,09,市监测站,63,良,颗粒物(PM10),21,76,1.2,40,7,6,20
20200407,09,东兴区政府,50,优,NaN,35,50,1.1,25,24,11,11
20200407,09,内江二中,55,良,细颗粒物(PM2.5),39,53,0.9,26,18,10,8
20200407,09,内江日报社,58,良,颗粒物(PM10),25,65,1.0,35,13,8,7
20200407,10,市监测站,58,良,颗粒物(PM10),21,66,1.1,47,20,8,10
20200407,10,东兴区政府,51,良,颗粒物(PM10),26,51,1.0,32,34,15,14
20200407,10,内江二中,59,良,细颗粒物(PM2.5),42,57,0.8,24,39,14,9
20200407,10,内江日报社,66,良,颗粒物(PM10),38,81,0.9,37,38,12,8
20200407,11,市监测站,52,良,颗粒物(PM10),27,53,1.0,31,57,14,7
20200407,11,东兴区政府,53,良,颗粒物(PM10),34,55,0.9,28,61,20,13
20200407,11,内江二中,57,良,细颗粒物(PM2.5),40,58,0.7,21,60,20,10
20200407,11,内江日报社,46,优,NaN,32,39,0.8,29,64,19,8
20200407,12,市监测站,50,优,NaN,34,50,0.9,23,83,24,6
20200407,12,东兴区政府,54,良,细颗粒物(PM2.5),38,45,0.8,14,97,31,11
20200407,12,内江二中,56,良,颗粒物(PM10),36,61,0.6,20,83,30,9
20200407,12,内江日报社,48,优,NaN,33,36,0.7,21,86,29,8
20200407,13,市监测站,36,优,NaN,25,31,0.8,14,106,37,5
20200407,13,东兴区政府,40,优,NaN,28,30,0.8,10,115,45,10
20200407,13,内江二中,52,良,颗粒物(PM10),32,53,0.6,10,109,42,8
20200407,13,内江日报社,38,优,NaN,26,29,0.6,13,107,41,6
20200407,14,市监测站,48,优,NaN,33,34,0.8,19,102,48,5
20200407,14,东兴区政府,45,优,NaN,31,44,0.8,10,115,58,9
20200407,14,内江二中,35,优,NaN,24,35,0.6,14,109,55,7
20200407,14,内江日报社,39,优,NaN,27,29,0.6,13,114,55,5
20200407,15,市监测站,43,优,NaN,28,43,0.8,14,105,61,5
20200407,15,东兴区政府,44,优,NaN,26,44,0.8,9,115,72,9
20200407,15,内江二中,34,优,NaN,14,29,0.6,16,107,67,7
20200407,15,内江日报社,38,优,NaN,21,38,0.6,13,110,68,5
20200407,16,市监测站,43,优,NaN,30,33,0.7,16,99,72,5
20200407,16,东兴区政府,45,优,NaN,31,34,0.8,8,110,84,9
20200407,16,内江二中,34,优,NaN,22,34,0.6,28,91,77,7
20200407,16,内江日报社,37,优,NaN,25,37,0.6,16,99,79,5
20200407,17,市监测站,35,优,NaN,24,26,0.7,15,100,84,5
20200407,17,东兴区政府,48,优,NaN,33,35,0.8,6,113,95,9
20200407,17,内江二中,36,优,NaN,20,36,0.6,23,93,86,6
20200407,17,内江日报社,35,优,NaN,20,35,0.6,11,101,90,5
20200407,18,市监测站,32,优,NaN,22,27,0.7,26,85,92,7
20200407,18,东兴区政府,43,优,NaN,30,42,0.8,9,107,104,9
20200407,18,内江二中,35,优,NaN,20,35,0.6,22,91,93,6
20200407,18,内江日报社,41,优,NaN,19,41,0.6,17,99,98,4
20200407,19,市监测站,40,优,NaN,28,40,0.8,44,66,93,9
20200407,19,东兴区政府,52,良,细颗粒物(PM2.5),36,36,0.9,20,92,108,8
20200407,19,内江二中,43,优,NaN,27,43,0.7,36,72,94,6
20200407,19,内江日报社,43,优,NaN,26,43,0.7,26,85,100,5
20200407,20,市监测站,73,良,颗粒物(PM10),36,96,0.9,58,40,88,10
20200407,20,东兴区政府,54,良,细颗粒物(PM2.5),38,45,0.9,31,74,105,9
