Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,香溪洞,22,优,NaN,13,NaN,0.5,6,68,66,6
20200402,08,安康市监测站,23,优,NaN,16,NaN,0.7,25,46,61,4
20200402,08,汉滨区检察院,23,优,NaN,16,NaN,0.5,13,58,65,5
20200402,09,香溪洞,21,优,NaN,14,14,0.5,6,65,66,5
20200402,09,安康市监测站,36,优,NaN,19,36,0.9,42,29,56,5
20200402,09,汉滨区检察院,22,优,NaN,15,22,0.6,21,46,62,5
20200402,10,香溪洞,NaN,,NaN,NaN,NaN,0.5,8,NaN,66,5
20200402,10,安康市监测站,36,优,NaN,20,36,0.8,43,27,52,5
20200402,10,汉滨区检察院,28,优,NaN,17,28,0.5,28,37,59,5
20200402,11,香溪洞,23,优,NaN,16,17,0.5,NaN,52,64,NaN
20200402,11,安康市监测站,26,优,NaN,18,22,0.9,36,33,48,4
20200402,11,汉滨区检察院,28,优,NaN,19,NaN,0.6,32,25,54,5
20200402,12,香溪洞,33,优,NaN,23,NaN,0.5,NaN,50,62,6
20200402,12,安康市监测站,29,优,NaN,16,29,0.8,31,41,45,4
20200402,12,汉滨区检察院,30,优,NaN,21,24,0.6,32,22,48,5
20200402,13,香溪洞,38,优,NaN,26,28,0.7,23,33,57,6
20200402,13,安康市监测站,25,优,NaN,17,21,0.6,22,48,43,4
20200402,13,汉滨区检察院,32,优,NaN,22,NaN,0.6,30,26,43,5
20200402,14,香溪洞,43,优,NaN,30,32,0.8,28,24,51,6
20200402,14,安康市监测站,29,优,NaN,20,21,0.7,35,29,39,5
20200402,14,汉滨区检察院,35,优,NaN,24,28,0.6,35,17,37,5
20200402,14,香溪洞,43,优,NaN,30,32,0.8,28,24,51,6
20200402,14,安康市监测站,29,优,NaN,20,21,0.7,35,29,39,5
20200402,14,汉滨区检察院,35,优,NaN,24,28,0.6,35,17,37,5
20200402,15,香溪洞,38,优,NaN,26,29,0.8,27,29,46,6
20200402,15,安康市监测站,31,优,NaN,16,31,0.7,27,41,37,4
20200402,15,汉滨区检察院,30,优,NaN,21,22,0.6,26,35,33,5
20200402,16,香溪洞,25,优,NaN,17,20,0.7,16,44,42,5
20200402,16,安康市监测站,19,优,NaN,10,15,0.6,14,58,38,4
20200402,16,汉滨区检察院,26,优,NaN,18,18,0.5,15,51,32,5
20200402,17,香溪洞,25,优,NaN,17,NaN,0.6,16,40,39,5
20200402,17,安康市监测站,24,优,NaN,11,24,0.7,20,50,41,4
20200402,17,汉滨区检察院,28,优,NaN,17,28,0.5,11,50,33,5
20200402,18,香溪洞,22,优,NaN,15,18,0.6,12,49,40,5
20200402,18,安康市监测站,22,优,NaN,15,19,0.7,30,39,42,4
20200402,18,汉滨区检察院,29,优,NaN,20,22,0.5,29,26,32,5
20200402,19,香溪洞,19,优,NaN,13,NaN,0.6,8,57,41,5
20200402,19,安康市监测站,29,优,NaN,20,28,0.8,42,22,41,5
20200402,19,汉滨区检察院,33,优,NaN,23,26,0.6,42,10,30,5
20200402,20,香溪洞,22,优,NaN,15,NaN,0.6,12,50,41,8
20200402,20,安康市监测站,40,优,NaN,18,40,0.8,49,9,37,5
20200402,20,汉滨区检察院,36,优,NaN,25,35,0.7,44,5,28,5
20200402,20,香溪洞,22,优,NaN,15,NaN,0.6,12,50,41,8
20200402,20,安康市监测站,40,优,NaN,18,40,0.8,49,9,37,5
20200402,20,汉滨区检察院,36,优,NaN,25,35,0.7,44,5,28,5
20200402,22,香溪洞,30,优,NaN,21,24,0.8,27,29,42,7
20200402,22,安康市监测站,33,优,NaN,18,33,0.7,38,9,29,5
20200402,22,汉滨区检察院,37,优,NaN,24,37,0.6,26,4,23,5
20200402,23,香溪洞,36,优,NaN,25,NaN,0.8,33,18,40,7
20200402,23,安康市监测站,40,优,NaN,21,40,0.8,33,4,25,6
20200402,23,汉滨区检察院,35,优,NaN,24,30,0.6,25,4,19,6
20200403,00,香溪洞,35,优,NaN,24,26,0.7,29,15,37,6
20200403,00,安康市监测站,29,优,NaN,20,29,0.8,28,6,18,9
20200403,00,汉滨区检察院,36,优,NaN,25,32,0.6,25,3,13,6
20200403,01,香溪洞,26,优,NaN,18,25,0.8,33,7,7,6
20200403,01,安康市监测站,29,优,NaN,20,27,0.6,26,7,7,9
20200403,01,汉滨区检察院,35,优,NaN,24,NaN,0.6,24,4,4,6
20200403,02,香溪洞,35,优,NaN,24,25,0.7,25,16,12,6
20200403,02,安康市监测站,31,优,NaN,20,31,0.7,27,4,6,6
20200403,02,汉滨区检察院,32,优,NaN,22,27,0.6,19,3,4,6
20200403,03,香溪洞,26,优,NaN,11,26,0.7,31,7,10,6
20200403,03,安康市监测站,32,优,NaN,18,32,0.6,23,4,5,7
20200403,03,汉滨区检察院,32,优,NaN,22,28,0.6,22,3,3,6
20200403,08,香溪洞,28,优,NaN,19,19,0.6,13,23,18,7
20200403,08,安康市监测站,35,优,NaN,24,28,0.7,22,4,4,13
20200403,08,汉滨区检察院,33,优,NaN,23,26,0.6,19,5,3,8
20200403,09,香溪洞,29,优,NaN,19,29,0.6,14,14,19,6
20200403,09,安康市监测站,38,优,NaN,26,36,1.0,24,5,4,13
20200403,09,汉滨区检察院,33,优,NaN,23,28,0.7,20,5,4,10
20200403,10,香溪洞,29,优,NaN,20,20,0.6,10,16,19,7
20200403,10,安康市监测站,41,优,NaN,24,41,1.0,27,7,4,12
20200403,10,汉滨区检察院,33,优,NaN,22,33,0.7,17,5,4,10
20200403,11,香溪洞,36,优,NaN,25,27,0.6,16,20,20,10
20200403,11,安康市监测站,38,优,NaN,25,38,1.0,28,9,5,10
20200403,11,汉滨区检察院,33,优,NaN,23,31,0.6,18,7,4,8
20200403,12,香溪洞,36,优,NaN,25,26,0.6,16,22,22,10
20200403,12,安康市监测站,38,优,NaN,26,32,0.9,29,10,6,13
20200403,12,汉滨区检察院,38,优,NaN,26,33,0.7,19,5,4,6
20200403,13,香溪洞,45,优,NaN,31,NaN,0.7,25,13,20,7
20200403,13,安康市监测站,51,良,颗粒物(PM10),34,52,0.9,34,7,6,9
20200403,13,汉滨区检察院,45,优,NaN,31,37,0.7,25,5,5,7
20200403,15,香溪洞,53,良,细颗粒物(PM2.5),37,42,0.8,34,13,17,6
20200403,15,安康市监测站,43,优,NaN,30,32,0.7,39,10,7,6
20200403,15,汉滨区检察院,45,优,NaN,31,36,0.7,31,7,6,6
20200403,16,香溪洞,52,良,细颗粒物(PM2.5),36,40,0.8,32,14,16,6
20200403,16,安康市监测站,44,优,NaN,29,44,0.6,36,16,9,5
20200403,16,汉滨区检察院,45,优,NaN,31,37,0.6,31,8,6,7
20200403,17,香溪洞,52,良,细颗粒物(PM2.5),36,36,0.8,33,16,16,6
20200403,17,安康市监测站,48,优,NaN,33,39,0.6,35,21,11,5
20200403,17,汉滨区检察院,45,优,NaN,31,40,0.6,29,15,7,6
20200403,18,香溪洞,52,良,细颗粒物(PM2.5),36,48,0.8,35,13,16,6
20200403,18,安康市监测站,52,良,细颗粒物(PM2.5),36,49,0.7,38,21,13,5
20200403,18,汉滨区检察院,46,优,NaN,32,44,0.6,32,16,9,6
20200403,19,香溪洞,53,良,细颗粒物(PM2.5),37,44,0.9,39,9,14,6
20200403,19,安康市监测站,52,良,细颗粒物(PM2.5),36,38,0.7,45,15,13,5
20200403,19,汉滨区检察院,48,优,NaN,32,48,0.7,39,9,9,6
20200403,20,香溪洞,46,优,NaN,32,36,0.7,36,15,13,7
20200403,20,安康市监测站,48,优,NaN,33,45,0.8,52,4,13,9
20200403,20,汉滨区检察院,51,良,颗粒物(PM10),32,51,0.8,44,4,9,8
20200403,21,香溪洞,39,优,NaN,27,33,0.7,26,23,14,6
20200403,21,安康市监测站,52,良,颗粒物(PM10),33,53,0.9,47,4,12,11
20200403,21,汉滨区检察院,53,良,颗粒物(PM10),31,56,0.8,35,4,9,7
20200403,22,香溪洞,36,优,NaN,25,32,0.6,42,16,15,8
20200403,22,安康市监测站,54,良,细颗粒物(PM2.5),38,55,1.1,41,5,12,8
20200403,22,汉滨区检察院,46,优,NaN,31,46,0.7,25,4,8,6
20200403,23,香溪洞,36,优,NaN,25,31,0.7,46,10,14,9
20200403,23,安康市监测站,58,良,细颗粒物(PM2.5),41,56,1.1,35,4,11,9
20200403,23,汉滨区检察院,43,优,NaN,30,35,0.6,22,4,8,6
20200404,00,香溪洞,32,优,NaN,22,32,0.7,32,12,14,8
20200404,00,安康市监测站,49,优,NaN,30,49,0.7,29,3,10,5
20200404,00,汉滨区检察院,40,优,NaN,28,39,0.6,18,4,8,6
20200404,01,香溪洞,35,优,NaN,24,NaN,0.7,25,15,15,8
20200404,01,安康市监测站,39,优,NaN,27,29,0.6,26,4,4,5
20200404,01,汉滨区检察院,42,优,NaN,27,42,0.6,16,4,4,5
20200404,02,香溪洞,26,优,NaN,18,24,0.7,21,12,14,7
20200404,02,安康市监测站,35,优,NaN,24,35,0.6,24,4,4,4
20200404,02,汉滨区检察院,39,优,NaN,27,37,0.5,15,4,4,5
20200404,03,香溪洞,19,优,NaN,10,19,0.7,15,12,13,6
20200404,03,安康市监测站,39,优,NaN,27,38,0.6,23,4,4,5
20200404,03,汉滨区检察院,38,优,NaN,26,30,0.5,14,4,4,5
20200404,08,香溪洞,22,优,NaN,15,19,0.6,5,24,16,5
20200404,08,安康市监测站,29,优,NaN,20,23,0.7,18,5,5,5
20200404,08,汉滨区检察院,32,优,NaN,22,24,0.6,12,5,4,5
20200404,09,香溪洞,20,优,NaN,14,14,0.6,6,19,16,6
20200404,09,安康市监测站,32,优,NaN,22,25,0.9,20,5,5,6
20200404,09,汉滨区检察院,33,优,NaN,23,23,0.6,12,4,4,5
20200404,10,香溪洞,23,优,NaN,16,18,0.6,5,22,18,6
20200404,10,安康市监测站,40,优,NaN,23,40,0.8,22,7,5,5
20200404,10,汉滨区检察院,36,优,NaN,25,34,0.6,15,7,4,5
20200404,11,香溪洞,30,优,NaN,21,30,0.6,6,35,21,6
20200404,11,安康市监测站,43,优,NaN,24,43,0.6,NaN,19,7,6
20200404,11,汉滨区检察院,38,优,NaN,26,32,0.6,14,16,6,8
20200404,12,香溪洞,30,优,NaN,21,28,0.6,6,42,24,6
20200404,12,安康市监测站,40,优,NaN,28,39,0.5,NaN,32,10,6
20200404,12,汉滨区检察院,45,优,NaN,31,41,0.6,16,23,8,8
20200404,13,香溪洞,32,优,NaN,22,32,0.6,10,48,29,6
20200404,13,安康市监测站,41,优,NaN,27,41,0.5,16,45,16,5
20200404,13,汉滨区检察院,46,优,NaN,31,46,0.5,18,35,12,7
20200404,14,香溪洞,47,优,NaN,28,47,0.7,13,52,33,7
20200404,14,安康市监测站,44,优,NaN,29,44,0.5,17,52,21,5
20200404,14,汉滨区检察院,52,良,颗粒物(PM10),32,54,0.5,18,43,17,6
20200404,16,香溪洞,47,优,NaN,29,47,0.6,16,59,42,6
20200404,16,安康市监测站,44,优,NaN,28,44,0.5,16,63,35,4
20200404,16,汉滨区检察院,50,优,NaN,32,50,0.5,16,60,30,6
20200404,17,香溪洞,48,优,NaN,28,48,0.6,12,68,48,6
20200404,17,安康市监测站,48,优,NaN,26,48,0.5,16,71,43,4
20200404,17,汉滨区检察院,55,良,颗粒物(PM10),30,59,0.5,15,64,37,6
20200404,18,香溪洞,51,良,颗粒物(PM10),26,51,0.6,10,67,53,6
20200404,18,安康市监测站,51,良,颗粒物(PM10),27,51,0.5,19,64,50,5
20200404,18,汉滨区检察院,54,良,颗粒物(PM10),26,57,0.5,18,62,44,6
20200404,19,香溪洞,40,优,NaN,22,40,0.6,11,66,57,6
20200404,19,安康市监测站,53,良,颗粒物(PM10),28,56,0.6,25,60,56,6
20200404,19,汉滨区检察院,57,良,颗粒物(PM10),28,64,0.6,26,54,49,7
20200404,20,香溪洞,45,优,NaN,24,45,0.6,16,64,60,7
20200404,20,安康市监测站,107,轻度污染,颗粒物(PM10),32,163,0.8,48,27,55,6
20200404,20,汉滨区检察院,64,良,颗粒物(PM10),35,78,0.9,48,25,49,7
20200404,21,香溪洞,46,优,NaN,32,44,0.7,26,52,60,8
20200404,21,安康市监测站,77,良,颗粒物(PM10),35,103,0.9,50,10,50,6
20200404,21,汉滨区检察院,79,良,颗粒物(PM10),25,107,0.7,52,4,45,6
20200404,22,香溪洞,52,良,颗粒物(PM10),34,54,0.6,20,58,61,8
20200404,22,安康市监测站,62,良,颗粒物(PM10),33,73,0.8,42,14,46,9
20200404,22,汉滨区检察院,73,良,颗粒物(PM10),28,95,0.7,45,6,40,6
20200405,08,香溪洞,47,优,NaN,27,47,0.7,13,12,18,6
20200405,08,安康市监测站,47,优,NaN,27,47,0.7,20,5,6,6
20200405,08,汉滨区检察院,42,优,NaN,29,37,0.5,13,4,4,5
20200405,09,香溪洞,46,优,NaN,29,46,0.6,14,15,14,6
20200405,09,安康市监测站,41,优,NaN,27,41,0.6,16,7,6,7
20200405,09,汉滨区检察院,46,优,NaN,30,46,0.6,13,5,4,5
20200405,10,香溪洞,50,优,NaN,35,47,0.7,11,18,13,7
20200405,10,安康市监测站,57,良,颗粒物(PM10),31,64,1.0,20,9,7,9
20200405,10,汉滨区检察院,52,良,颗粒物(PM10),35,53,0.7,16,6,4,6
20200405,11,香溪洞,57,良,细颗粒物(PM2.5),40,51,0.8,20,24,15,8
20200405,11,安康市监测站,55,良,颗粒物(PM10),33,59,0.7,20,21,9,10
20200405,11,汉滨区检察院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,16,19,6,9
20200405,12,香溪洞,60,良,颗粒物(PM10),42,69,0.8,25,39,19,8
20200405,12,安康市监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,19,46,13,6
20200405,12,汉滨区检察院,58,良,细颗粒物(PM2.5),41,50,0.6,21,27,9,8
20200405,13,香溪洞,56,良,颗粒物(PM10),39,62,0.6,15,84,28,7
20200405,13,安康市监测站,56,良,颗粒物(PM10),38,62,0.5,17,76,22,5
20200405,13,汉滨区检察院,61,良,颗粒物(PM10),42,71,0.5,22,54,15,8
