Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,东陵路,28,优,NaN,5,28,0.4,5,83,67,4
20200327,15,陵东街,36,优,NaN,5,36,0.3,6,89,72,9
20200327,15,文化路,28,优,NaN,5,25,0.1,4,87,73,2
20200327,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,京沈街,26,优,NaN,1,25,0.3,8,82,66,3
20200327,15,森林路,25,优,NaN,3,24,0.3,4,80,67,5
20200327,15,沈辽西路,26,优,NaN,4,24,0.2,7,83,61,5
20200327,15,裕农路,33,优,NaN,6,33,0.4,6,84,74,7
20200327,17,小河沿,37,优,NaN,7,37,0.3,11,75,75,4
20200327,17,太原街,35,优,NaN,5,35,0.2,19,71,74,3
20200327,17,浑南东路,30,优,NaN,4,30,0.2,7,80,76,7
20200327,17,新秀街,35,优,NaN,7,35,0.3,6,77,74,10
20200327,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,东陵路,56,良,颗粒物(PM10),6,61,0.4,7,77,78,5
20200327,17,陵东街,40,优,NaN,5,40,0.4,7,85,82,8
20200327,17,文化路,33,优,NaN,5,33,0.2,6,80,80,2
20200327,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,京沈街,73,良,颗粒物(PM10),1,96,0.3,7,80,78,3
20200327,17,森林路,31,优,NaN,4,31,0.3,4,76,74,5
20200327,17,沈辽西路,30,优,NaN,3,30,0.2,8,78,75,4
20200327,17,裕农路,38,优,NaN,6,38,0.4,7,80,80,6
20200330,10,小河沿,69,良,颗粒物(PM10),40,88,0.8,29,93,63,21
20200330,10,太原街,69,良,颗粒物(PM10),49,87,0.8,40,87,69,21
20200330,10,浑南东路,63,良,颗粒物(PM10),36,76,0.7,23,99,40,28
20200330,10,新秀街,66,良,颗粒物(PM10),40,82,0.8,25,93,48,28
20200330,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东陵路,62,良,颗粒物(PM10),27,73,1.0,23,96,30,20
20200330,10,陵东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,文化路,69,良,颗粒物(PM10),37,87,0.6,29,101,74,20
20200330,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,京沈街,72,良,颗粒物(PM10),38,93,0.8,29,161,80,15
20200330,10,森林路,56,良,颗粒物(PM10),29,61,1.0,23,88,45,20
20200330,10,沈辽西路,74,良,颗粒物(PM10),43,97,0.7,24,101,66,15
20200330,10,裕农路,64,良,颗粒物(PM10),33,77,1.0,26,99,42,24
20200330,11,小河沿,75,良,颗粒物(PM10),48,100,0.9,30,102,68,19
20200330,11,太原街,73,良,细颗粒物(PM2.5),53,91,0.8,39,98,73,15
20200330,11,浑南东路,70,良,颗粒物(PM10),48,90,0.7,24,112,52,20
20200330,11,新秀街,71,良,颗粒物(PM10),43,91,0.9,28,101,55,28
20200330,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东陵路,63,良,颗粒物(PM10),37,75,1.0,21,110,42,21
20200330,11,陵东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,71,NaN
20200330,11,文化路,73,良,颗粒物(PM10),43,96,0.7,NaN,111,80,15
20200330,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,京沈街,71,良,颗粒物(PM10),46,91,0.8,25,117,87,14
20200330,11,森林路,61,良,颗粒物(PM10),40,71,0.9,20,103,54,21
20200330,11,沈辽西路,82,良,颗粒物(PM10),52,114,0.8,24,113,74,16
20200330,11,裕农路,67,良,颗粒物(PM10),44,84,0.9,24,108,52,23
