Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,孔雀公园,111,轻度污染,颗粒物(PM10),23,171,0.4,8,97,86,5
20200402,15,棉纺厂,94,良,颗粒物(PM10),30,138,0.5,3,103,84,9
20200402,15,经济开发区,126,轻度污染,颗粒物(PM10),28,201,0.6,4,104,88,3
20200402,16,孔雀公园,97,良,颗粒物(PM10),36,144,0.4,8,98,87,6
20200402,16,棉纺厂,89,良,颗粒物(PM10),27,128,0.6,5,112,89,11
20200402,16,经济开发区,108,轻度污染,颗粒物(PM10),38,166,0.6,4,110,92,3
20200402,17,孔雀公园,85,良,颗粒物(PM10),42,119,0.4,13,98,89,5
20200402,17,棉纺厂,79,良,颗粒物(PM10),38,107,NaN,7,112,94,9
20200402,17,经济开发区,89,良,颗粒物(PM10),30,128,0.6,3,107,95,2
20200402,18,孔雀公园,85,良,颗粒物(PM10),35,120,0.4,14,96,92,5
20200402,18,棉纺厂,29,优,NaN,20,NaN,0.3,NaN,NaN,96,8
20200402,18,经济开发区,78,良,颗粒物(PM10),18,106,0.6,5,101,97,3
20200402,19,孔雀公园,73,良,颗粒物(PM10),14,96,0.4,10,98,94,6
20200402,19,棉纺厂,71,良,颗粒物(PM10),10,91,0.3,9,94,98,5
20200402,19,经济开发区,80,良,颗粒物(PM10),25,110,0.6,6,100,100,2
20200402,20,孔雀公园,71,良,颗粒物(PM10),27,92,0.5,21,89,94,6
20200402,20,棉纺厂,70,良,颗粒物(PM10),31,89,0.3,18,87,98,5
20200402,20,经济开发区,76,良,颗粒物(PM10),25,102,NaN,7,99,101,3
20200402,20,孔雀公园,71,良,颗粒物(PM10),27,92,0.5,21,89,94,6
20200402,20,棉纺厂,70,良,颗粒物(PM10),31,89,0.3,18,87,98,5
20200402,20,经济开发区,76,良,颗粒物(PM10),25,102,NaN,7,99,101,3
20200402,22,孔雀公园,75,良,颗粒物(PM10),11,99,0.6,46,53,88,6
20200402,22,棉纺厂,80,良,颗粒物(PM10),40,110,0.4,50,48,90,5
20200402,22,经济开发区,98,良,颗粒物(PM10),17,145,0.3,28,68,95,2
20200402,23,孔雀公园,76,良,颗粒物(PM10),36,101,1.1,87,13,78,6
20200402,23,棉纺厂,75,良,颗粒物(PM10),45,99,0.5,87,17,78,6
20200402,23,经济开发区,82,良,颗粒物(PM10),23,114,0.3,68,24,85,3
20200403,00,孔雀公园,83,良,颗粒物(PM10),37,116,0.7,59,37,70,6
20200403,00,棉纺厂,89,良,颗粒物(PM10),44,127,0.4,71,25,65,6
20200403,00,经济开发区,102,轻度污染,颗粒物(PM10),32,153,0.3,58,32,75,3
20200403,01,孔雀公园,75,良,颗粒物(PM10),32,100,0.5,15,83,83,6
20200403,01,棉纺厂,72,良,颗粒物(PM10),40,94,0.2,29,65,65,7
20200403,01,经济开发区,93,良,颗粒物(PM10),31,135,0.4,21,74,74,3
20200403,02,孔雀公园,74,良,颗粒物(PM10),28,98,0.5,10,89,86,6
20200403,02,棉纺厂,75,良,颗粒物(PM10),34,99,0.3,26,68,66,7
20200403,02,经济开发区,89,良,颗粒物(PM10),20,127,0.3,18,75,74,2
20200403,03,孔雀公园,81,良,颗粒物(PM10),33,111,0.4,10,85,86,6
20200403,03,棉纺厂,77,良,颗粒物(PM10),39,104,0.2,10,81,71,5
20200403,03,经济开发区,86,良,颗粒物(PM10),27,121,0.3,8,83,77,2
20200403,03,孔雀公园,81,良,颗粒物(PM10),33,111,0.4,10,85,86,6
20200403,03,棉纺厂,77,良,颗粒物(PM10),39,104,0.2,10,81,71,5
20200403,03,经济开发区,86,良,颗粒物(PM10),27,121,0.3,8,83,77,2
20200403,08,孔雀公园,81,良,颗粒物(PM10),37,112,0.4,7,84,83,5
20200403,08,棉纺厂,75,良,颗粒物(PM10),40,99,0.3,37,48,68,4
20200403,08,经济开发区,90,良,颗粒物(PM10),34,130,0.4,12,72,76,2
20200403,09,孔雀公园,85,良,颗粒物(PM10),36,120,0.5,16,76,82,6
20200403,09,棉纺厂,76,良,颗粒物(PM10),42,101,0.3,36,52,66,5
20200403,09,经济开发区,80,良,颗粒物(PM10),31,110,0.3,15,72,76,3
20200403,10,孔雀公园,80,良,颗粒物(PM10),14,110,0.5,22,73,80,6
20200403,10,棉纺厂,77,良,颗粒物(PM10),43,104,0.3,33,55,65,6
20200403,10,经济开发区,84,良,颗粒物(PM10),37,118,0.3,16,72,76,3
20200403,11,孔雀公园,81,良,颗粒物(PM10),42,111,0.5,26,70,78,7
20200403,11,棉纺厂,77,良,颗粒物(PM10),44,104,0.3,15,71,64,6
20200403,11,经济开发区,89,良,颗粒物(PM10),27,128,0.2,14,71,74,3
20200403,12,孔雀公园,96,良,颗粒物(PM10),43,142,0.5,19,73,77,12
20200403,12,棉纺厂,76,良,颗粒物(PM10),38,101,0.3,17,71,63,6
20200403,12,经济开发区,87,良,颗粒物(PM10),42,124,0.3,12,75,74,3
20200403,13,孔雀公园,96,良,颗粒物(PM10),34,142,0.5,16,81,77,8
20200403,13,棉纺厂,74,良,颗粒物(PM10),37,98,0.3,12,81,64,4
20200403,13,经济开发区,83,良,颗粒物(PM10),33,115,0.2,8,84,74,3
20200403,14,孔雀公园,80,良,颗粒物(PM10),38,110,0.4,13,88,78,5
20200403,14,棉纺厂,65,良,颗粒物(PM10),32,79,0.3,7,87,66,4
20200403,14,经济开发区,78,良,颗粒物(PM10),26,105,0.2,6,89,76,3
20200403,15,孔雀公园,74,良,颗粒物(PM10),22,98,0.4,9,96,80,5
20200403,15,棉纺厂,60,良,颗粒物(PM10),29,69,0.3,5,95,70,5
20200403,15,经济开发区,78,良,颗粒物(PM10),32,105,0.1,5,98,79,3
20200403,16,孔雀公园,75,良,颗粒物(PM10),33,100,0.4,7,87,80,5
20200403,16,棉纺厂,74,良,颗粒物(PM10),29,97,0.3,6,100,76,5
20200403,16,经济开发区,82,良,颗粒物(PM10),32,114,0.1,6,101,83,3
20200403,17,孔雀公园,84,良,颗粒物(PM10),34,118,0.4,5,105,84,5
20200403,17,棉纺厂,79,良,颗粒物(PM10),36,108,0.3,4,106,83,4
20200403,17,经济开发区,92,良,颗粒物(PM10),28,134,0.2,6,103,87,3
20200403,18,孔雀公园,90,良,颗粒物(PM10),34,129,NaN,6,106,88,NaN
20200403,18,棉纺厂,74,良,颗粒物(PM10),38,98,0.3,4,106,90,4
20200403,18,经济开发区,83,良,颗粒物(PM10),38,116,0.2,7,103,90,3
20200403,19,孔雀公园,87,良,颗粒物(PM10),44,124,0.4,NaN,105,93,5
20200403,19,棉纺厂,75,良,颗粒物(PM10),37,99,0.3,6,104,94,6
20200403,19,经济开发区,101,轻度污染,颗粒物(PM10),22,151,0.3,7,103,94,3
20200403,20,孔雀公园,98,良,颗粒物(PM10),41,145,0.4,11,NaN,95,5
20200403,20,棉纺厂,92,良,颗粒物(PM10),48,133,0.3,6,100,97,5
20200403,20,经济开发区,107,轻度污染,颗粒物(PM10),36,163,0.4,9,99,98,3
20200403,21,孔雀公园,129,轻度污染,颗粒物(PM10),58,208,0.5,16,82,96,4
20200403,21,棉纺厂,98,良,颗粒物(PM10),55,145,0.3,14,93,99,5
20200403,21,经济开发区,107,轻度污染,颗粒物(PM10),40,164,0.4,13,95,99,3
20200403,22,孔雀公园,112,轻度污染,颗粒物(PM10),49,173,0.5,22,70,93,5
20200403,22,棉纺厂,104,轻度污染,颗粒物(PM10),60,158,0.3,18,81,98,5
20200403,22,经济开发区,103,轻度污染,颗粒物(PM10),44,155,0.5,34,65,96,3
20200403,23,孔雀公园,126,轻度污染,颗粒物(PM10),69,201,0.5,17,73,90,5
20200403,23,棉纺厂,129,轻度污染,颗粒物(PM10),68,208,0.4,15,82,96,5
20200403,23,经济开发区,127,轻度污染,颗粒物(PM10),50,204,0.5,43,45,89,3
20200404,00,孔雀公园,140,轻度污染,颗粒物(PM10),74,230,0.5,16,73,88,5
20200404,00,棉纺厂,138,轻度污染,颗粒物(PM10),79,225,0.4,13,81,94,5
20200404,00,经济开发区,176,中度污染,颗粒物(PM10),67,302,0.5,33,53,83,3
20200404,01,孔雀公园,129,轻度污染,颗粒物(PM10),54,208,0.5,19,63,63,5
20200404,01,棉纺厂,127,轻度污染,颗粒物(PM10),85,203,0.3,12,79,79,5
20200404,01,经济开发区,149,轻度污染,颗粒物(PM10),56,248,0.5,21,65,65,2
20200404,02,孔雀公园,128,轻度污染,颗粒物(PM10),67,205,0.5,19,34,48,5
20200404,02,棉纺厂,119,轻度污染,颗粒物(PM10),79,187,0.3,14,66,72,5
20200404,02,经济开发区,138,轻度污染,颗粒物(PM10),51,225,0.4,19,59,62,3
20200404,03,孔雀公园,119,轻度污染,颗粒物(PM10),44,188,0.5,30,8,35,5
20200404,03,棉纺厂,111,轻度污染,颗粒物(PM10),68,171,0.4,23,46,64,4
20200404,03,经济开发区,130,轻度污染,颗粒物(PM10),53,210,0.3,17,53,59,2
20200404,08,孔雀公园,125,轻度污染,颗粒物(PM10),67,199,0.8,65,5,20,5
20200404,08,棉纺厂,140,轻度污染,颗粒物(PM10),66,230,0.6,40,20,47,6
20200404,08,经济开发区,130,轻度污染,颗粒物(PM10),45,209,0.7,31,29,51,2
20200404,09,孔雀公园,133,轻度污染,颗粒物(PM10),65,216,1.0,62,10,14,7
20200404,09,棉纺厂,137,轻度污染,颗粒物(PM10),74,223,0.7,38,16,39,7
20200404,09,经济开发区,129,轻度污染,颗粒物(PM10),51,208,0.7,31,30,46,2
20200404,10,孔雀公园,134,轻度污染,颗粒物(PM10),64,218,0.6,29,43,15,5
20200404,10,棉纺厂,166,中度污染,颗粒物(PM10),78,282,0.5,27,42,36,7
20200404,10,经济开发区,123,轻度污染,颗粒物(PM10),40,196,0.7,25,44,45,3
20200404,11,孔雀公园,113,轻度污染,颗粒物(PM10),52,176,0.6,24,55,21,5
20200404,11,棉纺厂,129,轻度污染,颗粒物(PM10),75,207,0.5,19,66,39,6
20200404,11,经济开发区,144,轻度污染,颗粒物(PM10),56,237,0.6,28,51,44,3
20200404,12,孔雀公园,114,轻度污染,颗粒物(PM10),65,178,0.5,17,70,28,5
20200404,12,棉纺厂,128,轻度污染,颗粒物(PM10),77,206,0.4,11,79,42,5
20200404,12,经济开发区,141,轻度污染,颗粒物(PM10),61,232,0.5,14,72,47,3
20200404,13,孔雀公园,133,轻度污染,颗粒物(PM10),65,216,0.5,17,78,35,6
20200404,13,棉纺厂,135,轻度污染,颗粒物(PM10),82,220,0.4,7,88,47,5
20200404,13,经济开发区,153,中度污染,颗粒物(PM10),60,255,0.4,7,83,50,3
20200404,14,孔雀公园,134,轻度污染,颗粒物(PM10),49,218,0.4,10,87,44,5
20200404,14,棉纺厂,131,轻度污染,颗粒物(PM10),75,212,0.4,7,95,54,4
20200404,14,经济开发区,165,中度污染,颗粒物(PM10),50,279,0.3,7,90,56,3
20200404,15,孔雀公园,143,轻度污染,颗粒物(PM10),64,236,0.4,9,91,55,5
20200404,15,棉纺厂,134,轻度污染,颗粒物(PM10),80,218,0.4,3,98,63,4
20200404,15,经济开发区,154,中度污染,颗粒物(PM10),55,258,0.3,5,95,62,3
20200404,16,孔雀公园,123,轻度污染,颗粒物(PM10),71,196,0.4,8,94,66,5
20200404,16,棉纺厂,120,轻度污染,颗粒物(PM10),85,189,0.3,2,99,73,4
20200404,16,经济开发区,143,轻度污染,颗粒物(PM10),50,236,0.2,4,98,70,3
20200404,17,孔雀公园,112,轻度污染,颗粒物(PM10),45,173,0.4,8,94,76,5
20200404,17,棉纺厂,103,轻度污染,颗粒物(PM10),65,156,0.3,3,99,83,4
20200404,17,经济开发区,128,轻度污染,颗粒物(PM10),48,206,0.4,5,96,79,2
20200404,18,孔雀公园,125,轻度污染,颗粒物(PM10),46,199,0.4,9,94,83,5
20200404,18,棉纺厂,107,轻度污染,颗粒物(PM10),57,163,0.3,4,98,90,3
20200404,18,经济开发区,128,轻度污染,颗粒物(PM10),39,205,0.3,4,98,85,3
20200404,19,孔雀公园,120,轻度污染,颗粒物(PM10),51,189,0.4,8,93,88,5
20200404,19,棉纺厂,113,轻度污染,颗粒物(PM10),64,175,0.4,4,99,94,3
20200404,19,经济开发区,128,轻度污染,颗粒物(PM10),39,205,0.4,4,98,91,3
20200404,20,孔雀公园,122,轻度污染,颗粒物(PM10),56,193,0.4,11,91,90,5
20200404,20,棉纺厂,113,轻度污染,颗粒物(PM10),59,176,0.5,6,98,97,5
20200404,20,经济开发区,124,轻度污染,颗粒物(PM10),49,197,0.3,5,98,94,3
20200404,21,孔雀公园,115,轻度污染,颗粒物(PM10),55,180,0.5,18,82,91,5
20200404,21,棉纺厂,110,轻度污染,颗粒物(PM10),59,169,0.3,9,92,97,4
20200404,21,经济开发区,128,轻度污染,颗粒物(PM10),44,205,0.4,7,93,96,2
20200404,22,孔雀公园,119,轻度污染,颗粒物(PM10),51,187,0.6,24,72,89,5
20200404,22,棉纺厂,106,轻度污染,颗粒物(PM10),60,161,0.4,19,76,95,5
20200404,22,经济开发区,114,轻度污染,颗粒物(PM10),33,178,0.5,9,87,95,2
20200404,22,孔雀公园,119,轻度污染,颗粒物(PM10),51,187,0.6,24,72,89,5
20200404,22,棉纺厂,106,轻度污染,颗粒物(PM10),60,161,0.4,19,76,95,5
20200404,22,经济开发区,114,轻度污染,颗粒物(PM10),33,178,0.5,9,87,95,2
20200405,08,孔雀公园,110,轻度污染,颗粒物(PM10),53,170,0.6,79,5,16,6
20200405,08,棉纺厂,117,轻度污染,颗粒物(PM10),74,184,0.4,35,39,23,5
20200405,08,经济开发区,113,轻度污染,颗粒物(PM10),49,175,0.6,8,73,43,2
20200405,09,孔雀公园,107,轻度污染,颗粒物(PM10),54,164,0.9,76,10,11,7
20200405,09,棉纺厂,105,轻度污染,颗粒物(PM10),65,159,0.6,58,22,22,5
20200405,09,经济开发区,99,良,颗粒物(PM10),46,148,0.6,46,24,44,4
20200405,10,孔雀公园,129,轻度污染,颗粒物(PM10),60,208,1.0,75,14,8,7
20200405,10,棉纺厂,120,轻度污染,颗粒物(PM10),56,189,0.7,53,20,22,7
20200405,10,经济开发区,152,中度污染,颗粒物(PM10),59,254,0.6,32,44,47,3
20200405,11,孔雀公园,131,轻度污染,颗粒物(PM10),59,212,0.9,65,34,12,8
20200405,11,棉纺厂,127,轻度污染,颗粒物(PM10),65,203,0.4,36,59,28,12
20200405,11,经济开发区,138,轻度污染,颗粒物(PM10),43,226,0.5,17,74,54,3
20200405,12,孔雀公园,120,轻度污染,颗粒物(PM10),45,189,0.8,47,59,18,11
20200405,12,棉纺厂,125,轻度污染,颗粒物(PM10),70,200,0.3,10,85,37,5
20200405,12,经济开发区,122,轻度污染,颗粒物(PM10),41,194,0.4,6,88,59,3
20200405,13,孔雀公园,117,轻度污染,颗粒物(PM10),60,183,0.5,17,86,28,6
20200405,13,棉纺厂,102,轻度污染,颗粒物(PM10),62,154,0.4,7,98,47,7
20200405,13,经济开发区,122,轻度污染,颗粒物(PM10),35,194,0.4,5,93,64,3
20200405,14,孔雀公园,121,轻度污染,颗粒物(PM10),45,191,0.5,12,95,38,6
20200405,14,棉纺厂,93,良,颗粒物(PM10),55,136,0.4,6,102,57,5
20200405,14,经济开发区,117,轻度污染,颗粒物(PM10),48,183,0.5,5,100,68,4
20200405,15,孔雀公园,124,轻度污染,颗粒物(PM10),57,197,0.4,9,98,50,6
20200405,15,棉纺厂,115,轻度污染,颗粒物(PM10),68,179,0.4,4,103,66,5
20200405,15,经济开发区,138,轻度污染,颗粒物(PM10),50,226,0.4,5,100,74,4
20200405,16,孔雀公园,142,轻度污染,颗粒物(PM10),72,233,0.4,9,93,61,5
20200405,16,棉纺厂,145,轻度污染,颗粒物(PM10),81,240,0.4,3,101,74,5
20200405,16,经济开发区,172,中度污染,颗粒物(PM10),63,294,0.3,5,96,77,3
20200405,17,孔雀公园,165,中度污染,颗粒物(PM10),72,279,0.4,9,94,72,5
20200405,17,棉纺厂,151,中度污染,颗粒物(PM10),80,252,0.4,4,100,84,4
20200405,17,经济开发区,197,中度污染,颗粒物(PM10),56,344,0.4,6,96,86,3
20200405,18,孔雀公园,167,中度污染,颗粒物(PM10),73,283,0.4,11,94,82,5
20200405,18,棉纺厂,180,中度污染,颗粒物(PM10),80,310,0.4,4,102,94,4
20200405,18,经济开发区,220,重度污染,颗粒物(PM10),67,364,0.4,6,96,93,2
20200405,19,孔雀公园,189,中度污染,颗粒物(PM10),80,328,0.4,10,95,89,5
20200405,19,棉纺厂,256,重度污染,颗粒物(PM10),106,389,0.4,5,104,99,5
20200405,19,经济开发区,359,严重污染,颗粒物(PM10),89,467,0.4,10,96,96,2
20200405,20,孔雀公园,269,重度污染,颗粒物(PM10),84,398,0.5,14,94,94,5
20200405,20,棉纺厂,322,严重污染,颗粒物(PM10),122,437,0.4,8,101,101,4
20200405,20,经济开发区,408,严重污染,颗粒物(PM10),85,508,0.5,10,97,97,2
20200405,21,孔雀公园,139,轻度污染,颗粒物(PM10),55,228,0.5,18,85,94,5
20200405,21,棉纺厂,192,中度污染,颗粒物(PM10),95,333,0.4,9,96,101,4
20200405,21,经济开发区,308,严重污染,颗粒物(PM10),59,426,0.5,12,92,97,2
20200405,22,孔雀公园,87,良,颗粒物(PM10),37,124,0.5,17,82,92,5
20200405,22,棉纺厂,102,轻度污染,颗粒物(PM10),57,154,0.4,12,91,100,4
20200405,22,经济开发区,122,轻度污染,颗粒物(PM10),49,194,0.6,16,84,95,2
20200405,23,孔雀公园,84,良,颗粒物(PM10),43,118,0.6,21,77,89,5
20200405,23,棉纺厂,73,良,颗粒物(PM10),49,96,0.4,16,76,96,5
20200405,23,经济开发区,80,良,颗粒物(PM10),33,109,0.7,21,67,90,2
20200406,00,孔雀公园,84,良,颗粒物(PM10),42,118,0.9,64,24,81,5
20200406,00,棉纺厂,74,良,颗粒物(PM10),45,98,0.7,52,34,88,6
20200406,00,经济开发区,99,良,颗粒物(PM10),30,147,0.6,37,40,84,2
20200406,01,孔雀公园,85,良,颗粒物(PM10),42,120,1.0,77,6,6,6
20200406,01,棉纺厂,89,良,颗粒物(PM10),44,128,0.5,56,22,22,5
20200406,01,经济开发区,103,轻度污染,颗粒物(PM10),33,156,0.6,28,39,39,2
20200406,02,孔雀公园,90,良,颗粒物(PM10),40,130,0.9,85,6,6,8
20200406,02,棉纺厂,84,良,颗粒物(PM10),60,118,0.4,29,42,32,4
20200406,02,经济开发区,105,轻度污染,颗粒物(PM10),37,160,0.6,22,46,42,2
20200406,03,孔雀公园,98,良,颗粒物(PM10),42,146,0.7,83,6,6,7
20200406,03,棉纺厂,76,良,颗粒物(PM10),53,102,0.4,21,46,37,5
20200406,03,经济开发区,86,良,颗粒物(PM10),30,121,0.5,8,68,51,2
20200406,03,孔雀公园,98,良,颗粒物(PM10),42,146,0.7,83,6,6,7
20200406,03,棉纺厂,76,良,颗粒物(PM10),53,102,0.4,21,46,37,5
20200406,03,经济开发区,86,良,颗粒物(PM10),30,121,0.5,8,68,51,2
20200407,08,孔雀公园,95,良,颗粒物(PM10),35,139,0.5,55,30,10,8
20200407,08,棉纺厂,81,良,颗粒物(PM10),42,111,0.5,49,35,42,5
20200407,08,经济开发区,114,轻度污染,颗粒物(PM10),48,177,0.2,15,67,70,2
20200407,09,孔雀公园,98,良,颗粒物(PM10),43,146,0.6,62,28,12,10
20200407,09,棉纺厂,77,良,颗粒物(PM10),49,103,0.7,63,26,42,5
20200407,09,经济开发区,84,良,颗粒物(PM10),30,118,0.3,36,49,70,2
20200407,10,孔雀公园,104,轻度污染,颗粒物(PM10),42,157,0.8,67,23,15,11
20200407,10,棉纺厂,89,良,颗粒物(PM10),52,127,0.8,55,24,40,7
20200407,10,经济开发区,103,轻度污染,颗粒物(PM10),27,156,0.3,35,48,69,3
20200407,11,孔雀公园,98,良,颗粒物(PM10),37,146,0.9,74,31,18,9
20200407,11,棉纺厂,110,轻度污染,颗粒物(PM10),51,170,0.5,44,52,44,8
20200407,11,经济开发区,189,中度污染,颗粒物(PM10),56,328,0.2,24,75,70,3
20200407,12,孔雀公园,115,轻度污染,颗粒物(PM10),42,180,0.6,37,75,26,8
20200407,12,棉纺厂,121,轻度污染,颗粒物(PM10),60,191,0.4,9,99,51,4
20200407,12,经济开发区,97,良,颗粒物(PM10),35,144,0.1,6,102,72,2
20200407,13,孔雀公园,91,良,颗粒物(PM10),42,132,0.4,9,98,37,6
20200407,13,棉纺厂,80,良,颗粒物(PM10),50,109,0.4,6,107,59,5
20200407,13,经济开发区,83,良,颗粒物(PM10),29,116,0.1,5,107,74,3
20200407,14,孔雀公园,83,良,颗粒物(PM10),26,116,0.3,4,108,50,5
20200407,14,棉纺厂,71,良,颗粒物(PM10),36,91,0.4,5,112,64,4
20200407,14,经济开发区,88,良,颗粒物(PM10),18,125,0.1,5,111,78,4
20200407,15,孔雀公园,92,良,颗粒物(PM10),48,133,0.3,1,109,63,5
20200407,15,棉纺厂,85,良,颗粒物(PM10),38,120,0.4,4,113,71,3
20200407,15,经济开发区,102,轻度污染,颗粒物(PM10),41,153,NaN,6,113,84,3
20200407,16,孔雀公园,108,轻度污染,颗粒物(PM10),45,166,0.3,2,106,72,5
20200407,16,棉纺厂,99,良,颗粒物(PM10),44,147,0.4,3,112,81,3
20200407,16,经济开发区,115,轻度污染,颗粒物(PM10),36,179,NaN,4,114,90,3
20200407,17,孔雀公园,106,轻度污染,颗粒物(PM10),41,161,0.3,2,101,81,5
20200407,17,棉纺厂,102,轻度污染,颗粒物(PM10),48,153,0.4,4,105,90,4
20200407,17,经济开发区,127,轻度污染,颗粒物(PM10),36,203,0.2,12,106,97,2
20200407,18,孔雀公园,118,轻度污染,颗粒物(PM10),46,186,0.3,5,97,91,5
20200407,18,棉纺厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,经济开发区,132,轻度污染,颗粒物(PM10),21,214,0.3,5,102,104,3
20200407,19,孔雀公园,108,轻度污染,颗粒物(PM10),51,165,0.3,4,97,99,5
20200407,19,棉纺厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,经济开发区,133,轻度污染,颗粒物(PM10),37,215,0.3,9,99,107,2
20200407,20,孔雀公园,107,轻度污染,颗粒物(PM10),49,163,0.4,7,94,101,5
20200407,20,棉纺厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,经济开发区,121,轻度污染,颗粒物(PM10),47,192,0.3,10,99,106,2
20200407,21,孔雀公园,113,轻度污染,颗粒物(PM10),52,176,0.4,12,85,100,5
20200407,21,棉纺厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN
20200407,21,经济开发区,139,轻度污染,颗粒物(PM10),50,227,0.4,28,76,102,2
20200407,21,孔雀公园,113,轻度污染,颗粒物(PM10),52,176,0.4,12,85,100,5
20200407,21,棉纺厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN
20200407,21,经济开发区,139,轻度污染,颗粒物(PM10),50,227,0.4,28,76,102,2
20200407,23,孔雀公园,107,轻度污染,颗粒物(PM10),51,163,0.9,65,25,86,6
20200407,23,棉纺厂,121,轻度污染,颗粒物(PM10),57,192,0.8,68,24,73,7
20200407,23,经济开发区,192,中度污染,颗粒物(PM10),51,333,0.5,58,15,80,3
20200408,00,孔雀公园,118,轻度污染,颗粒物(PM10),64,185,1.3,70,7,74,8
20200408,00,棉纺厂,156,中度污染,颗粒物(PM10),68,261,0.6,58,15,48,6
20200408,00,经济开发区,140,轻度污染,颗粒物(PM10),63,230,0.5,39,24,69,2
20200408,01,孔雀公园,133,轻度污染,颗粒物(PM10),64,215,0.9,68,8,8,8
20200408,01,棉纺厂,156,中度污染,颗粒物(PM10),78,261,0.5,33,36,36,4
20200408,01,经济开发区,135,轻度污染,颗粒物(PM10),43,220,0.5,20,50,50,2
20200408,02,孔雀公园,128,轻度污染,颗粒物(PM10),50,205,0.9,70,8,8,7
20200408,02,棉纺厂,101,轻度污染,颗粒物(PM10),69,151,0.5,22,47,42,4
20200408,02,经济开发区,104,轻度污染,颗粒物(PM10),37,157,0.5,15,50,50,2
20200408,03,孔雀公园,120,轻度污染,颗粒物(PM10),66,190,0.7,76,6,7,7
20200408,03,棉纺厂,101,轻度污染,颗粒物(PM10),52,151,0.5,19,52,45,4
20200408,03,经济开发区,103,轻度污染,颗粒物(PM10),34,156,0.5,9,60,53,2
