Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,市四中,53,良,细颗粒物(PM2.5),37,NaN,0.7,51,13,21,9
20200402,18,火车站,48,优,NaN,33,44,1.0,55,7,19,7
20200402,18,市监测站,58,良,细颗粒物(PM2.5),41,41,0.5,55,9,17,3
20200402,18,大京风景区,49,优,NaN,34,NaN,0.6,25,40,50,8
20200402,18,云田中学,58,良,细颗粒物(PM2.5),41,42,0.6,42,16,25,6
20200402,19,天台山庄,65,良,细颗粒物(PM2.5),47,NaN,0.7,52,6,19,9
20200402,19,株冶医院,52,良,细颗粒物(PM2.5),36,38,0.6,29,32,26,4
20200402,19,市四中,54,良,细颗粒物(PM2.5),38,45,0.6,51,12,20,9
20200402,19,火车站,52,良,颗粒物(PM10),33,53,0.7,55,7,18,8
20200402,19,市监测站,60,良,细颗粒物(PM2.5),43,46,0.6,60,6,17,8
20200402,19,大京风景区,50,优,NaN,35,NaN,0.7,30,33,49,9
20200402,19,云田中学,57,良,细颗粒物(PM2.5),40,NaN,0.6,30,29,25,6
20200402,20,天台山庄,65,良,细颗粒物(PM2.5),47,54,0.7,53,5,18,17
20200402,20,株冶医院,57,良,细颗粒物(PM2.5),40,NaN,0.7,38,19,24,4
20200402,20,市四中,54,良,细颗粒物(PM2.5),38,47,0.7,41,18,19,10
20200402,20,火车站,55,良,颗粒物(PM10),33,59,0.8,54,7,17,8
20200402,20,市监测站,62,良,细颗粒物(PM2.5),44,47,0.6,60,5,16,14
20200402,20,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.7,27,33,47,8
20200402,20,云田中学,57,良,细颗粒物(PM2.5),40,42,0.6,45,11,24,6
20200402,20,天台山庄,65,良,细颗粒物(PM2.5),47,54,0.7,53,5,18,17
20200402,20,株冶医院,57,良,细颗粒物(PM2.5),40,NaN,0.7,38,19,24,4
20200402,20,市四中,54,良,细颗粒物(PM2.5),38,47,0.7,41,18,19,10
20200402,20,火车站,55,良,颗粒物(PM10),33,59,0.8,54,7,17,8
20200402,20,市监测站,62,良,细颗粒物(PM2.5),44,47,0.6,60,5,16,14
20200402,20,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.7,27,33,47,8
20200402,20,云田中学,57,良,细颗粒物(PM2.5),40,42,0.6,45,11,24,6
20200402,22,天台山庄,64,良,细颗粒物(PM2.5),46,NaN,0.7,51,4,10,12
20200402,22,株冶医院,60,良,细颗粒物(PM2.5),43,NaN,0.7,48,5,16,4
20200402,22,市四中,60,良,细颗粒物(PM2.5),43,46,0.7,44,13,17,12
20200402,22,火车站,49,优,NaN,34,44,0.7,54,4,12,8
20200402,22,市监测站,62,良,细颗粒物(PM2.5),44,55,0.5,58,4,10,7
20200402,22,大京风景区,49,优,NaN,34,NaN,0.6,25,33,39,8
20200402,22,云田中学,57,良,细颗粒物(PM2.5),40,NaN,0.7,54,4,16,8
20200402,23,天台山庄,64,良,细颗粒物(PM2.5),46,NaN,0.8,51,4,7,14
20200402,23,株冶医院,62,良,细颗粒物(PM2.5),44,NaN,0.7,45,11,14,4
20200402,23,市四中,63,良,细颗粒物(PM2.5),45,48,0.8,53,10,15,11
20200402,23,火车站,49,优,NaN,34,48,0.8,56,3,9,10
20200402,23,市监测站,64,良,细颗粒物(PM2.5),46,49,0.6,60,4,8,12
20200402,23,大京风景区,48,优,NaN,33,NaN,0.6,21,33,37,8
20200402,23,云田中学,57,良,细颗粒物(PM2.5),40,41,0.7,50,4,12,7
20200403,00,天台山庄,64,良,细颗粒物(PM2.5),46,NaN,0.8,51,3,5,12
20200403,00,株冶医院,64,良,细颗粒物(PM2.5),46,NaN,0.8,48,8,13,4
20200403,00,市四中,60,良,细颗粒物(PM2.5),43,44,0.8,53,9,13,9
20200403,00,火车站,48,优,NaN,31,48,0.7,50,8,7,7
20200403,00,市监测站,65,良,细颗粒物(PM2.5),47,54,0.6,59,4,6,10
20200403,00,大京风景区,40,优,NaN,28,NaN,0.6,23,41,36,8
20200403,00,云田中学,57,良,细颗粒物(PM2.5),40,NaN,0.7,50,4,10,8
20200403,01,天台山庄,63,良,细颗粒物(PM2.5),45,NaN,0.7,50,3,3,8
20200403,01,株冶医院,67,良,细颗粒物(PM2.5),48,NaN,0.8,47,6,6,6
20200403,01,市四中,58,良,细颗粒物(PM2.5),41,48,0.8,51,9,9,11
20200403,01,火车站,50,优,NaN,35,44,0.8,49,5,5,6
20200403,01,市监测站,65,良,细颗粒物(PM2.5),47,57,0.8,57,4,4,10
20200403,01,大京风景区,38,优,NaN,26,NaN,0.5,19,45,45,8
20200403,01,云田中学,57,良,细颗粒物(PM2.5),40,NaN,0.6,49,4,4,7
20200403,02,天台山庄,60,良,细颗粒物(PM2.5),43,44,0.7,49,4,4,11
20200403,02,株冶医院,63,良,细颗粒物(PM2.5),45,NaN,0.7,45,5,6,5
20200403,02,市四中,55,良,细颗粒物(PM2.5),39,40,0.7,54,9,9,14
20200403,02,火车站,50,优,NaN,35,46,0.7,55,4,4,9
20200403,02,市监测站,65,良,细颗粒物(PM2.5),47,56,0.7,57,5,4,13
20200403,02,大京风景区,38,优,NaN,26,NaN,0.5,17,46,46,8
20200403,02,云田中学,57,良,细颗粒物(PM2.5),40,44,0.6,52,4,4,6
20200403,03,天台山庄,54,良,细颗粒物(PM2.5),38,NaN,0.7,47,5,4,6
20200403,03,株冶医院,59,良,细颗粒物(PM2.5),42,NaN,0.8,43,5,5,5
20200403,03,市四中,52,良,细颗粒物(PM2.5),36,45,0.7,55,9,9,10
20200403,03,火车站,49,优,NaN,34,46,0.7,53,4,4,10
20200403,03,市监测站,59,良,细颗粒物(PM2.5),42,45,0.6,53,6,5,10
20200403,03,大京风景区,38,优,NaN,26,NaN,0.5,17,44,45,8
20200403,03,云田中学,57,良,细颗粒物(PM2.5),40,NaN,0.6,52,4,4,6
20200403,07,天台山庄,42,优,NaN,29,NaN,0.7,43,4,4,6
20200403,07,株冶医院,50,优,NaN,35,NaN,0.8,40,5,5,5
20200403,07,市四中,35,优,NaN,24,28,0.7,49,9,9,8
20200403,07,火车站,42,优,NaN,29,38,0.8,46,3,4,6
20200403,07,市监测站,NaN,,NaN,36,NaN,0.7,49,4,5,NaN
20200403,07,大京风景区,22,优,NaN,15,NaN,0.6,44,16,36,8
20200403,07,云田中学,55,良,细颗粒物(PM2.5),39,NaN,0.7,48,4,4,6
20200403,08,天台山庄,48,优,NaN,33,NaN,0.8,43,4,4,7
20200403,08,株冶医院,55,良,细颗粒物(PM2.5),39,NaN,0.9,40,6,6,5
20200403,08,市四中,42,优,NaN,29,NaN,0.8,49,10,9,8
20200403,08,火车站,43,优,NaN,30,35,0.9,48,4,4,6
20200403,08,市监测站,59,良,细颗粒物(PM2.5),42,NaN,0.8,50,4,4,NaN
20200403,08,大京风景区,22,优,NaN,15,NaN,0.7,41,16,34,9
20200403,08,云田中学,64,良,细颗粒物(PM2.5),46,NaN,0.7,48,5,4,7
20200403,09,天台山庄,52,良,细颗粒物(PM2.5),36,NaN,0.9,44,5,4,6
20200403,09,株冶医院,63,良,细颗粒物(PM2.5),45,NaN,0.8,39,8,6,5
20200403,09,市四中,53,良,细颗粒物(PM2.5),37,NaN,0.7,48,10,9,9
20200403,09,火车站,50,优,NaN,35,NaN,0.9,48,5,4,8
20200403,09,市监测站,63,良,细颗粒物(PM2.5),45,NaN,0.8,50,5,5,4
20200403,09,大京风景区,23,优,NaN,16,NaN,0.7,43,15,30,9
20200403,09,云田中学,75,良,细颗粒物(PM2.5),55,NaN,0.7,46,6,4,7
20200403,10,天台山庄,55,良,细颗粒物(PM2.5),39,NaN,0.9,42,5,4,7
20200403,10,株冶医院,72,良,细颗粒物(PM2.5),52,NaN,0.9,38,10,6,5
20200403,10,市四中,62,良,细颗粒物(PM2.5),44,NaN,0.8,49,11,10,10
20200403,10,火车站,54,良,细颗粒物(PM2.5),38,41,0.8,48,6,4,8
20200403,10,市监测站,62,良,细颗粒物(PM2.5),44,NaN,0.8,50,6,5,10
20200403,10,大京风景区,28,优,NaN,19,NaN,0.7,41,16,26,10
20200403,10,云田中学,74,良,细颗粒物(PM2.5),54,NaN,0.7,44,7,5,7
20200403,11,天台山庄,55,良,细颗粒物(PM2.5),39,NaN,0.9,43,6,4,6
20200403,11,株冶医院,75,良,细颗粒物(PM2.5),55,NaN,0.8,38,12,7,5
20200403,11,市四中,69,良,细颗粒物(PM2.5),50,NaN,0.7,44,14,10,10
20200403,11,火车站,57,良,细颗粒物(PM2.5),40,40,0.8,47,6,4,7
20200403,11,市监测站,62,良,细颗粒物(PM2.5),44,NaN,0.7,49,7,5,12
20200403,11,大京风景区,32,优,NaN,22,NaN,0.7,41,17,23,9
20200403,11,云田中学,79,良,细颗粒物(PM2.5),58,NaN,0.6,40,11,6,7
20200403,12,天台山庄,57,良,细颗粒物(PM2.5),40,42,0.7,39,9,5,5
20200403,12,株冶医院,77,良,细颗粒物(PM2.5),56,NaN,0.7,32,19,9,5
20200403,12,市四中,74,良,细颗粒物(PM2.5),54,NaN,0.7,41,16,11,9
20200403,12,火车站,58,良,细颗粒物(PM2.5),41,52,0.7,39,13,6,6
20200403,12,市监测站,69,良,细颗粒物(PM2.5),50,NaN,0.6,43,11,6,10
20200403,12,大京风景区,39,优,NaN,27,NaN,0.7,41,21,20,9
20200403,12,云田中学,87,良,细颗粒物(PM2.5),64,NaN,0.6,41,14,7,7
20200403,13,天台山庄,64,良,细颗粒物(PM2.5),46,NaN,0.7,34,18,7,7
20200403,13,株冶医院,83,良,细颗粒物(PM2.5),61,NaN,0.7,26,31,12,5
20200403,13,市四中,77,良,细颗粒物(PM2.5),56,NaN,0.6,41,17,12,9
20200403,13,火车站,64,良,细颗粒物(PM2.5),46,54,0.7,43,15,7,6
20200403,13,市监测站,82,良,细颗粒物(PM2.5),60,NaN,0.8,40,15,7,124
20200403,13,大京风景区,50,优,NaN,35,NaN,0.6,32,32,19,9
20200403,13,云田中学,88,良,细颗粒物(PM2.5),65,NaN,0.6,37,23,9,6
20200403,14,天台山庄,65,良,细颗粒物(PM2.5),47,NaN,0.7,30,29,10,6
20200403,14,株冶医院,83,良,细颗粒物(PM2.5),61,NaN,0.7,21,41,16,5
20200403,14,市四中,77,良,细颗粒物(PM2.5),56,NaN,0.6,42,20,13,10
20200403,14,火车站,64,良,细颗粒物(PM2.5),46,59,0.7,41,19,9,6
20200403,14,市监测站,54,良,颗粒物(PM10),NaN,58,0.8,36,19,9,8
20200403,14,大京风景区,57,良,细颗粒物(PM2.5),40,NaN,0.6,30,37,21,9
20200403,14,云田中学,79,良,细颗粒物(PM2.5),58,NaN,0.6,34,30,12,6
20200403,15,天台山庄,60,良,细颗粒物(PM2.5),43,NaN,0.6,31,35,14,6
20200403,15,株冶医院,79,良,细颗粒物(PM2.5),58,NaN,0.6,19,49,22,5
20200403,15,市四中,70,良,细颗粒物(PM2.5),51,NaN,0.6,39,27,16,9
20200403,15,火车站,60,良,细颗粒物(PM2.5),43,54,0.6,39,26,12,7
20200403,15,市监测站,75,良,细颗粒物(PM2.5),55,NaN,0.8,35,26,12,8
20200403,15,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.6,26,43,25,8
20200403,15,云田中学,72,良,细颗粒物(PM2.5),52,NaN,0.5,21,49,18,6
20200403,16,天台山庄,59,良,细颗粒物(PM2.5),42,NaN,0.6,27,44,19,6
20200403,16,株冶医院,75,良,细颗粒物(PM2.5),55,NaN,0.6,14,62,29,4
20200403,16,市四中,63,良,细颗粒物(PM2.5),45,49,0.6,30,40,19,8
20200403,16,火车站,55,良,细颗粒物(PM2.5),39,55,0.6,34,35,16,6
20200403,16,市监测站,82,良,细颗粒物(PM2.5),60,NaN,0.8,30,35,16,9
20200403,16,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.6,17,70,31,8
20200403,16,云田中学,70,良,细颗粒物(PM2.5),51,NaN,0.5,20,51,24,6
20200403,17,天台山庄,60,良,细颗粒物(PM2.5),43,NaN,0.6,27,46,24,7
20200403,17,株冶医院,72,良,细颗粒物(PM2.5),52,NaN,0.6,16,56,35,4
20200403,17,市四中,57,良,细颗粒物(PM2.5),40,40,0.6,27,45,24,8
20200403,17,火车站,49,优,NaN,33,49,0.7,30,44,20,5
20200403,17,市监测站,89,良,细颗粒物(PM2.5),66,NaN,0.9,34,34,19,13
20200403,17,大京风景区,52,良,细颗粒物(PM2.5),36,NaN,0.6,15,81,40,8
20200403,17,云田中学,55,良,细颗粒物(PM2.5),39,49,0.5,16,72,32,6
20200403,18,天台山庄,49,优,NaN,34,42,0.6,23,65,32,8
20200403,18,株冶医院,74,良,细颗粒物(PM2.5),54,NaN,0.6,15,67,42,5
20200403,18,市四中,54,良,细颗粒物(PM2.5),38,41,0.6,28,51,29,7
20200403,18,火车站,45,优,NaN,31,45,0.6,28,54,26,5
20200403,18,市监测站,79,良,细颗粒物(PM2.5),58,NaN,0.8,30,48,24,13
20200403,18,大京风景区,49,优,NaN,34,37,0.6,16,74,47,7
20200403,18,云田中学,58,良,细颗粒物(PM2.5),41,NaN,0.5,20,68,40,6
20200403,19,天台山庄,55,良,细颗粒物(PM2.5),39,NaN,0.6,29,61,38,10
20200403,19,株冶医院,69,良,细颗粒物(PM2.5),50,NaN,0.6,13,74,50,4
20200403,19,市四中,54,良,细颗粒物(PM2.5),38,41,0.5,27,58,34,7
20200403,19,火车站,50,优,NaN,35,47,0.5,26,64,34,5
20200403,19,市监测站,84,良,细颗粒物(PM2.5),62,NaN,0.8,35,47,29,20
20200403,19,大京风景区,50,优,NaN,35,NaN,0.6,17,72,54,8
20200403,19,云田中学,59,良,细颗粒物(PM2.5),42,42,0.5,19,69,47,6
20200403,20,天台山庄,57,良,细颗粒物(PM2.5),40,44,0.5,20,78,47,6
20200403,20,株冶医院,70,良,细颗粒物(PM2.5),51,NaN,0.6,14,73,57,4
20200403,20,市四中,54,良,细颗粒物(PM2.5),38,49,0.5,25,62,40,7
20200403,20,火车站,55,良,颗粒物(PM10),36,59,0.5,28,63,40,6
20200403,20,市监测站,80,良,细颗粒物(PM2.5),59,NaN,0.7,27,59,35,10
20200403,20,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.6,17,70,60,7
20200403,20,云田中学,59,良,细颗粒物(PM2.5),42,53,0.5,22,68,54,6
20200403,21,天台山庄,50,优,NaN,35,46,0.5,16,93,56,5
20200403,21,株冶医院,65,良,细颗粒物(PM2.5),47,NaN,0.6,16,75,62,5
20200403,21,市四中,50,优,NaN,35,49,0.6,31,64,46,8
20200403,21,火车站,55,良,颗粒物(PM10),34,59,0.6,36,61,46,5
20200403,21,市监测站,70,良,细颗粒物(PM2.5),51,53,0.8,21,72,42,10
20200403,21,大京风景区,55,良,细颗粒物(PM2.5),39,NaN,0.6,17,74,65,7
20200403,21,云田中学,59,良,细颗粒物(PM2.5),42,49,0.5,21,69,60,6
20200403,22,天台山庄,53,良,细颗粒物(PM2.5),37,41,0.5,19,84,63,5
20200403,22,株冶医院,64,良,细颗粒物(PM2.5),46,48,0.6,17,73,66,5
20200403,22,市四中,53,良,颗粒物(PM10),35,56,0.6,35,58,51,8
20200403,22,火车站,55,良,颗粒物(PM10),33,59,0.6,31,65,52,5
20200403,22,市监测站,72,良,细颗粒物(PM2.5),52,59,0.8,25,64,48,10
20200403,22,大京风景区,52,良,细颗粒物(PM2.5),36,36,0.6,16,77,70,7
20200403,22,云田中学,62,良,细颗粒物(PM2.5),44,50,0.5,21,61,63,6
20200403,23,天台山庄,62,良,细颗粒物(PM2.5),44,NaN,0.6,33,56,66,12
20200403,23,株冶医院,69,良,细颗粒物(PM2.5),50,51,0.6,21,62,68,5
20200403,23,市四中,55,良,颗粒物(PM10),38,59,0.6,35,47,53,8
20200403,23,火车站,55,良,颗粒物(PM10),36,60,0.5,31,56,55,6
20200403,23,市监测站,80,良,细颗粒物(PM2.5),59,NaN,0.8,42,43,50,15
20200403,23,大京风景区,52,良,细颗粒物(PM2.5),36,NaN,0.6,19,68,73,7
20200403,23,云田中学,63,良,细颗粒物(PM2.5),45,52,0.6,31,43,63,6
20200404,00,天台山庄,68,良,细颗粒物(PM2.5),49,57,0.6,30,48,66,7
20200404,00,株冶医院,75,良,细颗粒物(PM2.5),55,NaN,0.6,26,47,66,5
20200404,00,市四中,59,良,细颗粒物(PM2.5),42,56,0.6,31,44,54,8
20200404,00,火车站,59,良,细颗粒物(PM2.5),42,60,0.6,47,35,55,11
20200404,00,市监测站,84,良,细颗粒物(PM2.5),62,69,0.8,36,39,51,12
20200404,00,大京风景区,50,优,NaN,35,NaN,0.6,17,66,73,7
20200404,00,云田中学,65,良,细颗粒物(PM2.5),47,56,0.6,36,36,61,6
20200404,01,天台山庄,73,良,细颗粒物(PM2.5),53,56,0.6,35,37,37,10
20200404,01,株冶医院,70,良,细颗粒物(PM2.5),51,57,0.6,23,51,51,5
20200404,01,市四中,64,良,细颗粒物(PM2.5),46,57,0.7,42,30,30,11
20200404,01,火车站,62,良,细颗粒物(PM2.5),44,64,0.6,41,29,29,8
20200404,01,市监测站,93,良,细颗粒物(PM2.5),69,NaN,0.8,45,25,25,12
20200404,01,大京风景区,49,优,NaN,34,NaN,0.5,14,64,64,7
20200404,01,云田中学,65,良,细颗粒物(PM2.5),47,50,0.6,30,36,36,6
20200404,02,天台山庄,74,良,细颗粒物(PM2.5),54,56,0.7,38,30,34,17
20200404,02,株冶医院,73,良,细颗粒物(PM2.5),53,NaN,0.6,22,50,50,5
20200404,02,市四中,68,良,细颗粒物(PM2.5),49,62,0.7,38,30,30,10
20200404,02,火车站,62,良,细颗粒物(PM2.5),44,64,0.6,38,32,30,6
20200404,02,市监测站,93,良,细颗粒物(PM2.5),69,NaN,0.7,51,20,22,14
20200404,02,大京风景区,46,优,NaN,32,43,0.5,15,54,59,7
20200404,02,云田中学,65,良,细颗粒物(PM2.5),47,54,0.5,36,27,32,6
20200404,03,天台山庄,68,良,细颗粒物(PM2.5),49,59,0.6,29,42,36,12
20200404,03,株冶医院,78,良,细颗粒物(PM2.5),57,NaN,0.7,30,39,47,5
20200404,03,市四中,69,良,细颗粒物(PM2.5),50,60,0.7,38,29,30,10
20200404,03,火车站,63,良,细颗粒物(PM2.5),45,61,0.5,35,33,31,9
20200404,03,市监测站,88,良,细颗粒物(PM2.5),65,69,0.6,36,32,26,10
20200404,03,大京风景区,48,优,NaN,33,NaN,0.5,14,59,59,7
20200404,03,云田中学,63,良,细颗粒物(PM2.5),45,51,0.5,36,23,29,7
20200404,03,天台山庄,68,良,细颗粒物(PM2.5),49,59,0.6,29,42,36,12
20200404,03,株冶医院,78,良,细颗粒物(PM2.5),57,NaN,0.7,30,39,47,5
20200404,03,市四中,69,良,细颗粒物(PM2.5),50,60,0.7,38,29,30,10
20200404,03,火车站,63,良,细颗粒物(PM2.5),45,61,0.5,35,33,31,9
20200404,03,市监测站,88,良,细颗粒物(PM2.5),65,69,0.6,36,32,26,10
20200404,03,大京风景区,48,优,NaN,33,NaN,0.5,14,59,59,7
20200404,03,云田中学,63,良,细颗粒物(PM2.5),45,51,0.5,36,23,29,7
20200404,08,天台山庄,85,良,细颗粒物(PM2.5),63,NaN,0.7,32,26,39,13
20200404,08,株冶医院,100,良,细颗粒物(PM2.5),75,NaN,0.9,44,15,34,6
20200404,08,市四中,78,良,细颗粒物(PM2.5),57,62,0.7,35,26,29,10
20200404,08,火车站,84,良,细颗粒物(PM2.5),62,77,0.6,39,21,33,14
20200404,08,市监测站,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,41,19,29,8
20200404,08,大京风景区,54,良,细颗粒物(PM2.5),38,44,0.5,21,49,52,8
20200404,08,云田中学,93,良,细颗粒物(PM2.5),69,NaN,0.6,39,18,29,8
20200404,09,天台山庄,94,良,细颗粒物(PM2.5),70,NaN,0.7,32,28,38,7
20200404,09,株冶医院,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,26,33,31,5
20200404,09,市四中,90,良,细颗粒物(PM2.5),67,68,0.7,34,31,29,11
20200404,09,火车站,93,良,细颗粒物(PM2.5),69,78,0.6,37,24,32,19
20200404,09,市监测站,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.6,33,27,30,8
20200404,09,大京风景区,54,良,颗粒物(PM10),37,57,0.6,22,49,50,9
20200404,09,云田中学,95,良,细颗粒物(PM2.5),71,NaN,0.6,28,30,28,9
20200404,10,天台山庄,97,良,细颗粒物(PM2.5),72,NaN,0.6,25,46,40,9
20200404,10,株冶医院,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,21,48,31,6
20200404,10,市四中,85,良,细颗粒物(PM2.5),63,78,0.6,29,47,31,14
20200404,10,火车站,87,良,细颗粒物(PM2.5),64,86,0.6,32,39,33,14
20200404,10,市监测站,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.6,28,42,32,16
20200404,10,大京风景区,50,优,NaN,30,50,0.5,17,71,52,9
20200404,10,云田中学,100,良,细颗粒物(PM2.5),75,NaN,0.6,32,37,29,13
20200404,11,天台山庄,94,良,细颗粒物(PM2.5),70,NaN,0.6,20,61,42,8
20200404,11,株冶医院,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,21,56,33,6
20200404,11,市四中,89,良,细颗粒物(PM2.5),66,74,0.6,27,55,34,16
20200404,11,火车站,85,良,细颗粒物(PM2.5),63,81,0.5,24,55,36,10
20200404,11,市监测站,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.6,26,52,35,NaN
20200404,11,大京风景区,40,优,NaN,28,40,0.5,17,88,56,10
20200404,11,云田中学,94,良,细颗粒物(PM2.5),70,81,0.6,29,54,33,10
20200404,12,天台山庄,92,良,细颗粒物(PM2.5),68,74,0.6,19,76,46,13
20200404,12,株冶医院,90,良,细颗粒物(PM2.5),67,74,0.6,15,86,39,8
20200404,12,市四中,82,良,细颗粒物(PM2.5),60,79,0.6,26,67,40,12
20200404,12,火车站,83,良,细颗粒物(PM2.5),61,82,0.5,25,68,40,13
