Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,开发区管委会,117,轻度污染,细颗粒物(PM2.5),88,123,0.8,49,2,2,10
20200403,03,市委新办公区,107,轻度污染,细颗粒物(PM2.5),80,115,1.2,49,1,1,7
20200403,03,凯旋路小学,120,轻度污染,细颗粒物(PM2.5),91,179,1.2,54,NaN,1,12
20200403,03,中信二小,87,良,细颗粒物(PM2.5),64,94,0.9,36,4,3,5
20200403,03,市委党校,100,良,细颗粒物(PM2.5),75,117,1.0,44,5,6,6
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,豫西宾馆,118,轻度污染,细颗粒物(PM2.5),89,131,1.1,46,3,3,6
20200403,03,河南林校,115,轻度污染,细颗粒物(PM2.5),87,114,1.1,37,6,7,6
20200403,03,开发区管委会,117,轻度污染,细颗粒物(PM2.5),88,123,0.8,49,2,2,10
20200403,03,市委新办公区,107,轻度污染,细颗粒物(PM2.5),80,115,1.2,49,1,1,7
20200403,03,凯旋路小学,120,轻度污染,细颗粒物(PM2.5),91,179,1.2,54,NaN,1,12
20200403,08,中信二小,87,良,细颗粒物(PM2.5),64,77,1.0,33,5,4,6
20200403,08,市委党校,87,良,细颗粒物(PM2.5),64,86,1.0,47,8,5,4
20200403,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,豫西宾馆,95,良,细颗粒物(PM2.5),71,108,1.2,36,4,3,8
20200403,08,河南林校,108,轻度污染,细颗粒物(PM2.5),81,139,1.4,44,11,9,16
20200403,08,开发区管委会,93,良,细颗粒物(PM2.5),69,90,0.7,29,4,2,9
20200403,08,市委新办公区,75,良,细颗粒物(PM2.5),55,69,0.8,34,3,1,6
20200403,08,凯旋路小学,84,良,细颗粒物(PM2.5),62,99,1.0,42,3,1,9
20200403,09,中信二小,97,良,细颗粒物(PM2.5),72,85,1.2,34,8,4,19
20200403,09,市委党校,92,良,细颗粒物(PM2.5),68,97,1.2,42,11,6,10
20200403,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,豫西宾馆,98,良,细颗粒物(PM2.5),73,102,1.4,40,6,3,14
20200403,09,河南林校,129,轻度污染,细颗粒物(PM2.5),98,154,1.3,40,12,10,15
20200403,09,开发区管委会,93,良,细颗粒物(PM2.5),69,87,0.7,27,8,3,10
20200403,09,市委新办公区,70,良,细颗粒物(PM2.5),51,67,0.8,32,8,2,8
20200403,09,凯旋路小学,90,良,细颗粒物(PM2.5),67,102,1.2,42,5,2,12
20200403,10,中信二小,115,轻度污染,细颗粒物(PM2.5),87,119,1.3,38,14,6,19
20200403,10,市委党校,102,轻度污染,细颗粒物(PM2.5),76,104,1.2,38,18,7,13
20200403,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,豫西宾馆,109,轻度污染,细颗粒物(PM2.5),82,102,1.3,41,12,5,18
20200403,10,河南林校,94,良,细颗粒物(PM2.5),70,104,NaN,43,18,11,22
20200403,10,开发区管委会,92,良,细颗粒物(PM2.5),68,89,0.7,29,14,4,11
20200403,10,市委新办公区,74,良,细颗粒物(PM2.5),54,68,0.8,31,15,4,10
20200403,10,凯旋路小学,93,良,细颗粒物(PM2.5),69,107,1.3,38,13,3,21
20200403,11,中信二小,114,轻度污染,细颗粒物(PM2.5),86,116,1.1,34,30,9,11
20200403,11,市委党校,94,良,细颗粒物(PM2.5),70,104,1.1,32,29,10,10
20200403,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,豫西宾馆,114,轻度污染,细颗粒物(PM2.5),86,105,1.2,41,25,7,18
20200403,11,河南林校,109,轻度污染,细颗粒物(PM2.5),82,103,1.3,NaN,32,14,21
20200403,11,开发区管委会,88,良,细颗粒物(PM2.5),65,89,0.6,24,28,8,13
20200403,11,市委新办公区,72,良,细颗粒物(PM2.5),52,68,0.8,30,28,7,13
20200403,11,凯旋路小学,98,良,细颗粒物(PM2.5),73,118,1.1,35,22,6,17
20200403,12,中信二小,98,良,细颗粒物(PM2.5),73,102,0.8,25,78,18,10
20200403,12,市委党校,80,良,细颗粒物(PM2.5),59,85,0.9,24,52,16,8
20200403,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,豫西宾馆,108,轻度污染,细颗粒物(PM2.5),81,84,1.1,37,44,12,12
20200403,12,河南林校,117,轻度污染,细颗粒物(PM2.5),88,107,1.2,37,49,20,17
20200403,12,开发区管委会,82,良,细颗粒物(PM2.5),60,79,0.6,22,49,14,13
20200403,12,市委新办公区,77,良,细颗粒物(PM2.5),56,68,0.8,28,54,14,12
20200403,12,凯旋路小学,89,良,细颗粒物(PM2.5),66,105,0.9,30,42,11,14
20200403,13,中信二小,94,良,细颗粒物(PM2.5),70,86,0.8,19,93,30,9
20200403,13,市委党校,77,良,细颗粒物(PM2.5),56,79,0.8,20,72,25,9
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,豫西宾馆,102,轻度污染,细颗粒物(PM2.5),76,83,0.9,30,69,21,10
20200403,13,河南林校,NaN,,NaN,NaN,NaN,1.1,31,70,27,14
20200403,13,开发区管委会,80,良,细颗粒物(PM2.5),59,73,0.6,18,67,22,12
20200403,13,市委新办公区,83,良,细颗粒物(PM2.5),61,72,0.8,25,75,23,11
20200403,13,凯旋路小学,82,良,细颗粒物(PM2.5),60,86,0.8,21,66,19,13
20200403,14,中信二小,77,良,细颗粒物(PM2.5),56,63,0.6,15,105,42,8
20200403,14,市委党校,69,良,细颗粒物(PM2.5),50,68,0.8,16,90,36,8
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,豫西宾馆,90,良,细颗粒物(PM2.5),67,NaN,0.8,20,86,31,9
20200403,14,河南林校,NaN,,NaN,NaN,NaN,0.9,23,88,36,12
20200403,14,开发区管委会,79,良,细颗粒物(PM2.5),58,69,0.6,16,83,32,12
20200403,14,市委新办公区,72,良,细颗粒物(PM2.5),52,61,0.7,23,88,34,10
20200403,14,凯旋路小学,79,良,细颗粒物(PM2.5),58,79,0.7,17,81,29,12
20200403,15,中信二小,73,良,细颗粒物(PM2.5),53,60,0.5,14,113,56,7
20200403,15,市委党校,59,良,细颗粒物(PM2.5),42,55,0.6,16,106,48,8
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,豫西宾馆,65,良,细颗粒物(PM2.5),47,62,0.7,16,102,44,9
20200403,15,河南林校,92,良,细颗粒物(PM2.5),68,72,0.8,16,103,48,10
20200403,15,开发区管委会,80,良,细颗粒物(PM2.5),59,60,NaN,17,94,43,12
20200403,15,市委新办公区,67,良,细颗粒物(PM2.5),48,57,0.6,23,102,47,9
20200403,15,凯旋路小学,72,良,细颗粒物(PM2.5),52,76,0.6,17,92,40,11
20200403,16,中信二小,49,优,NaN,33,49,0.4,9,120,70,5
20200403,16,市委党校,52,良,颗粒物(PM10),35,53,0.5,18,111,61,7
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,豫西宾馆,48,优,NaN,32,48,0.5,13,110,57,7
20200403,16,河南林校,75,良,细颗粒物(PM2.5),55,55,0.7,14,111,60,7
20200403,16,开发区管委会,70,良,细颗粒物(PM2.5),51,61,0.5,18,100,55,12
20200403,16,市委新办公区,55,良,细颗粒物(PM2.5),39,42,0.6,21,112,60,9
20200403,16,凯旋路小学,63,良,细颗粒物(PM2.5),45,65,0.5,15,103,53,10
20200403,17,中信二小,42,优,NaN,29,36,0.3,9,122,84,5
20200403,17,市委党校,40,优,NaN,27,40,0.4,18,116,74,6
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,豫西宾馆,49,优,NaN,34,38,0.5,15,113,70,7
20200403,17,河南林校,60,良,细颗粒物(PM2.5),43,49,0.6,15,114,73,7
20200403,17,开发区管委会,69,良,细颗粒物(PM2.5),50,57,0.5,20,102,67,12
20200403,17,市委新办公区,57,良,细颗粒物(PM2.5),40,47,0.5,22,114,74,8
20200403,17,凯旋路小学,53,良,细颗粒物(PM2.5),37,54,0.5,16,107,66,10
20200403,18,中信二小,43,优,NaN,30,37,0.4,14,118,97,5
20200403,18,市委党校,53,良,颗粒物(PM10),30,55,0.5,26,108,86,6
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,豫西宾馆,50,优,NaN,34,50,0.6,20,108,82,7
20200403,18,河南林校,50,优,NaN,35,42,0.7,23,104,84,6
20200403,18,开发区管委会,63,良,细颗粒物(PM2.5),45,53,0.5,24,98,78,11
20200403,18,市委新办公区,49,优,NaN,34,46,0.5,27,108,85,9
20200403,18,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,中信二小,60,良,细颗粒物(PM2.5),43,43,0.5,30,99,106,5
20200403,19,市委党校,59,良,颗粒物(PM10),36,67,0.7,37,97,94,6
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,豫西宾馆,49,优,NaN,32,49,0.6,28,93,91,6
20200403,19,河南林校,49,优,NaN,34,42,0.7,35,87,91,6
20200403,19,开发区管委会,55,良,细颗粒物(PM2.5),39,56,0.6,44,73,83,10
20200403,19,市委新办公区,53,良,细颗粒物(PM2.5),37,48,0.6,39,88,93,8
20200403,19,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,中信二小,67,良,细颗粒物(PM2.5),48,NaN,0.7,54,70,105,4
20200403,20,市委党校,72,良,细颗粒物(PM2.5),52,90,1.2,74,66,96,5
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,豫西宾馆,56,良,颗粒物(PM10),36,62,1.1,63,50,91,7
20200403,20,河南林校,52,良,颗粒物(PM10),31,53,0.8,46,68,93,6
20200403,20,开发区管委会,62,良,细颗粒物(PM2.5),44,63,0.7,64,42,82,9
20200403,20,市委新办公区,53,良,颗粒物(PM10),35,56,0.7,45,71,95,7
20200403,20,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,中信二小,73,良,细颗粒物(PM2.5),53,78,0.8,77,42,99,5
20200403,21,市委党校,85,良,颗粒物(PM10),55,120,1.2,105,14,88,5
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,豫西宾馆,70,良,颗粒物(PM10),45,90,1.7,96,12,84,6
20200403,21,河南林校,53,良,颗粒物(PM10),36,55,1.2,79,34,89,7
20200403,21,开发区管委会,64,良,颗粒物(PM10),45,78,0.6,73,30,78,10
20200403,21,市委新办公区,56,良,颗粒物(PM10),39,61,0.7,67,40,90,8
20200403,21,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,中信二小,98,良,细颗粒物(PM2.5),73,91,0.8,61,56,92,9
20200403,22,市委党校,82,良,细颗粒物(PM2.5),60,106,1.0,94,22,80,6
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,豫西宾馆,94,良,颗粒物(PM10),52,138,1.8,97,4,74,7
20200403,22,河南林校,84,良,细颗粒物(PM2.5),62,86,1.9,101,12,79,7
20200403,22,开发区管委会,66,良,颗粒物(PM10),45,81,0.6,83,15,69,10
20200403,22,市委新办公区,67,良,颗粒物(PM10),45,83,0.8,93,9,80,7
20200403,22,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,中信二小,98,良,细颗粒物(PM2.5),73,98,0.8,70,41,84,14
20200403,23,市委党校,85,良,细颗粒物(PM2.5),63,113,0.9,69,38,72,7
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,豫西宾馆,91,良,颗粒物(PM10),64,132,1.3,100,5,62,8
20200403,23,河南林校,78,良,颗粒物(PM10),56,106,1.4,96,10,68,7
20200403,23,开发区管委会,66,良,颗粒物(PM10),46,81,0.6,61,30,61,9
20200403,23,市委新办公区,75,良,细颗粒物(PM2.5),55,90,0.8,89,11,69,8
20200403,23,凯旋路小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,中信二小,90,良,细颗粒物(PM2.5),67,86,0.8,70,39,73,12
20200404,00,市委党校,88,良,细颗粒物(PM2.5),65,100,0.8,54,44,63,6
