Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,新监测站,62,良,细颗粒物(PM2.5),44,NaN,0.8,24,55,51,13
20200403,09,财苑宾馆,60,良,细颗粒物(PM2.5),43,NaN,0.7,17,61,56,39
20200403,09,体育馆,63,良,细颗粒物(PM2.5),45,NaN,0.6,26,55,50,17
20200403,09,三川水表,59,良,细颗粒物(PM2.5),42,42,0.3,19,57,51,14
20200403,10,龙虎山,35,优,NaN,24,24,0.4,10,67,54,18
20200403,10,新监测站,58,良,细颗粒物(PM2.5),41,NaN,0.8,25,53,52,13
20200403,10,财苑宾馆,60,良,细颗粒物(PM2.5),43,NaN,NaN,19,56,58,31
20200403,10,体育馆,62,良,细颗粒物(PM2.5),44,NaN,0.7,32,41,51,19
20200403,10,三川水表,63,良,细颗粒物(PM2.5),45,50,0.3,24,45,52,15
20200403,11,龙虎山,35,优,NaN,24,25,0.4,12,64,57,18
20200403,11,新监测站,55,良,细颗粒物(PM2.5),39,NaN,NaN,26,NaN,53,10
20200403,11,财苑宾馆,57,良,细颗粒物(PM2.5),40,NaN,NaN,NaN,54,58,26
20200403,11,体育馆,59,良,细颗粒物(PM2.5),42,NaN,0.7,36,36,51,20
20200403,11,三川水表,60,良,细颗粒物(PM2.5),43,44,0.5,28,41,52,17
20200403,12,龙虎山,33,优,NaN,23,NaN,0.5,11,65,59,18
20200403,12,新监测站,NaN,,NaN,NaN,NaN,0.8,NaN,51,54,NaN
20200403,12,财苑宾馆,57,良,细颗粒物(PM2.5),40,NaN,0.5,NaN,56,59,21
20200403,12,体育馆,62,良,细颗粒物(PM2.5),44,NaN,0.7,32,43,50,16
20200403,12,三川水表,58,良,细颗粒物(PM2.5),41,46,0.4,26,42,51,16
20200403,13,龙虎山,29,优,NaN,20,25,0.5,12,68,62,20
20200403,13,新监测站,57,良,细颗粒物(PM2.5),40,42,0.8,25,60,56,14
20200403,13,财苑宾馆,54,良,细颗粒物(PM2.5),38,NaN,0.4,19,68,61,NaN
20200403,13,体育馆,59,良,细颗粒物(PM2.5),42,NaN,0.6,20,68,52,10
20200403,13,三川水表,53,良,细颗粒物(PM2.5),37,38,0.3,18,64,53,10
20200403,14,龙虎山,29,优,NaN,20,24,0.5,12,66,65,18
20200403,14,新监测站,58,良,细颗粒物(PM2.5),41,NaN,NaN,21,69,58,6
20200403,14,财苑宾馆,57,良,细颗粒物(PM2.5),40,NaN,0.4,18,72,63,14
20200403,14,体育馆,65,良,细颗粒物(PM2.5),47,NaN,0.6,26,63,53,21
20200403,14,三川水表,62,良,细颗粒物(PM2.5),44,44,0.3,23,63,54,18
20200403,15,龙虎山,39,优,NaN,27,30,0.4,14,68,66,17
20200403,15,新监测站,NaN,,NaN,NaN,NaN,0.5,27,64,58,15
20200403,15,财苑宾馆,62,良,细颗粒物(PM2.5),44,NaN,0.4,19,69,63,23
20200403,15,体育馆,69,良,细颗粒物(PM2.5),50,NaN,0.6,25,60,53,12
20200403,15,三川水表,67,良,细颗粒物(PM2.5),48,58,0.3,22,60,54,13
20200403,16,龙虎山,49,优,NaN,34,NaN,0.5,19,63,66,17
20200403,16,新监测站,73,良,细颗粒物(PM2.5),53,NaN,NaN,NaN,NaN,59,NaN
20200403,16,财苑宾馆,67,良,细颗粒物(PM2.5),48,NaN,0.5,27,59,62,50
20200403,16,体育馆,75,良,细颗粒物(PM2.5),55,NaN,0.6,32,53,52,43
20200403,16,三川水表,72,良,细颗粒物(PM2.5),52,NaN,0.4,32,48,52,30
20200403,17,龙虎山,46,优,NaN,32,NaN,0.5,21,57,65,17
20200403,17,新监测站,75,良,细颗粒物(PM2.5),55,NaN,0.5,30,33,55,28
20200403,17,财苑宾馆,69,良,细颗粒物(PM2.5),50,NaN,0.4,28,NaN,62,45
20200403,17,体育馆,80,良,细颗粒物(PM2.5),59,NaN,0.6,35,46,51,30
20200403,17,三川水表,78,良,细颗粒物(PM2.5),57,NaN,0.4,34,44,51,32
20200403,18,龙虎山,45,优,NaN,31,31,0.5,21,54,63,18
20200403,18,新监测站,74,良,细颗粒物(PM2.5),54,NaN,0.6,28,35,52,5
20200403,18,财苑宾馆,NaN,,NaN,NaN,NaN,0.4,28,NaN,63,17
20200403,18,体育馆,80,良,细颗粒物(PM2.5),59,NaN,0.7,36,43,52,19
20200403,18,三川水表,79,良,细颗粒物(PM2.5),58,NaN,0.4,35,40,50,18
20200403,19,龙虎山,45,优,NaN,31,31,0.5,19,52,62,16
20200403,19,新监测站,79,良,细颗粒物(PM2.5),58,NaN,0.6,28,37,50,8
20200403,19,财苑宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,65,NaN
20200403,19,体育馆,84,良,细颗粒物(PM2.5),62,NaN,0.7,33,44,52,23
20200403,19,三川水表,80,良,细颗粒物(PM2.5),59,NaN,0.4,33,39,50,25
20200403,20,龙虎山,49,优,NaN,34,34,0.5,20,53,60,18
20200403,20,新监测站,69,良,细颗粒物(PM2.5),50,NaN,0.6,24,47,49,13
20200403,20,财苑宾馆,82,良,细颗粒物(PM2.5),60,NaN,0.5,22,NaN,67,21
20200403,20,体育馆,82,良,细颗粒物(PM2.5),60,NaN,0.7,31,44,53,16
20200403,20,三川水表,82,良,细颗粒物(PM2.5),60,NaN,0.4,30,39,50,20
20200403,21,龙虎山,50,优,NaN,35,35,0.5,19,52,58,20
20200403,21,新监测站,68,良,细颗粒物(PM2.5),49,NaN,0.5,27,49,48,22
20200403,21,财苑宾馆,74,良,细颗粒物(PM2.5),54,NaN,0.4,22,52,63,22
20200403,21,体育馆,69,良,细颗粒物(PM2.5),50,NaN,0.6,28,59,52,20
20200403,21,三川水表,67,良,细颗粒物(PM2.5),48,NaN,0.4,24,58,49,21
20200403,22,龙虎山,40,优,NaN,28,30,0.5,16,62,58,17
20200403,22,新监测站,78,良,细颗粒物(PM2.5),57,NaN,0.6,31,40,44,37
20200403,22,财苑宾馆,84,良,细颗粒物(PM2.5),62,NaN,0.5,23,54,58,38
20200403,22,体育馆,74,良,细颗粒物(PM2.5),54,NaN,0.6,28,53,50,21
20200403,22,三川水表,70,良,细颗粒物(PM2.5),51,NaN,0.3,22,57,48,22
20200403,23,龙虎山,43,优,NaN,30,32,0.5,16,57,56,18
20200403,23,新监测站,83,良,细颗粒物(PM2.5),61,NaN,0.7,32,34,39,30
20200403,23,财苑宾馆,93,良,细颗粒物(PM2.5),69,NaN,0.5,30,42,52,43
20200403,23,体育馆,84,良,细颗粒物(PM2.5),62,NaN,0.7,31,48,49,34
20200403,23,三川水表,73,良,细颗粒物(PM2.5),53,NaN,0.4,24,53,47,27
20200404,00,龙虎山,48,优,NaN,33,34,0.5,21,56,55,22
20200404,00,新监测站,87,良,细颗粒物(PM2.5),64,NaN,0.7,30,33,38,33
20200404,00,财苑宾馆,89,良,细颗粒物(PM2.5),66,NaN,0.6,24,48,49,37
20200404,00,体育馆,84,良,细颗粒物(PM2.5),62,NaN,0.7,30,46,48,29
20200404,00,三川水表,77,良,细颗粒物(PM2.5),56,NaN,0.4,24,48,47,27
20200404,01,龙虎山,39,优,NaN,27,29,0.4,16,68,68,17
20200404,01,新监测站,84,良,细颗粒物(PM2.5),62,NaN,0.7,28,35,35,31
20200404,01,财苑宾馆,92,良,细颗粒物(PM2.5),68,NaN,0.6,25,43,43,35
20200404,01,体育馆,87,良,细颗粒物(PM2.5),64,NaN,0.7,32,40,40,31
20200404,01,三川水表,78,良,细颗粒物(PM2.5),57,NaN,0.4,23,48,48,25
20200404,02,龙虎山,38,优,NaN,26,28,0.4,12,78,73,15
20200404,02,新监测站,74,良,细颗粒物(PM2.5),54,NaN,0.6,20,50,42,24
20200404,02,财苑宾馆,80,良,细颗粒物(PM2.5),59,NaN,0.5,21,54,48,24
20200404,02,体育馆,73,良,细颗粒物(PM2.5),53,NaN,0.6,20,58,49,15
20200404,02,三川水表,70,良,细颗粒物(PM2.5),51,NaN,0.3,14,60,54,16
20200404,03,龙虎山,36,优,NaN,25,28,0.4,11,81,76,14
20200404,03,新监测站,68,良,细颗粒物(PM2.5),49,NaN,0.5,16,56,47,8
20200404,03,财苑宾馆,70,良,细颗粒物(PM2.5),51,NaN,0.4,13,71,56,11
20200404,03,体育馆,69,良,细颗粒物(PM2.5),50,NaN,0.6,19,65,54,18
20200404,03,三川水表,65,良,细颗粒物(PM2.5),47,NaN,0.3,13,67,58,12
20200404,03,龙虎山,36,优,NaN,25,28,0.4,11,81,76,14
20200404,03,新监测站,68,良,细颗粒物(PM2.5),49,NaN,0.5,16,56,47,8
20200404,03,财苑宾馆,70,良,细颗粒物(PM2.5),51,NaN,0.4,13,71,56,11
20200404,03,体育馆,69,良,细颗粒物(PM2.5),50,NaN,0.6,19,65,54,18
20200404,03,三川水表,65,良,细颗粒物(PM2.5),47,NaN,0.3,13,67,58,12
20200404,08,龙虎山,55,良,细颗粒物(PM2.5),39,NaN,0.5,14,50,66,18
20200404,08,新监测站,85,良,细颗粒物(PM2.5),63,NaN,0.8,26,30,41,26
20200404,08,财苑宾馆,90,良,细颗粒物(PM2.5),67,NaN,0.6,30,31,49,55
20200404,08,体育馆,89,良,细颗粒物(PM2.5),66,NaN,0.8,32,31,49,49
20200404,08,三川水表,83,良,细颗粒物(PM2.5),61,NaN,0.4,18,34,50,32
20200404,09,龙虎山,57,良,细颗粒物(PM2.5),40,NaN,0.5,17,48,64,20
20200404,09,新监测站,90,良,细颗粒物(PM2.5),67,NaN,0.8,31,28,40,31
20200404,09,财苑宾馆,93,良,细颗粒物(PM2.5),69,NaN,0.6,25,37,48,56
20200404,09,体育馆,83,良,细颗粒物(PM2.5),61,NaN,0.8,28,36,48,36
20200404,09,三川水表,80,良,细颗粒物(PM2.5),59,NaN,0.5,19,36,48,39
20200404,10,龙虎山,49,优,NaN,34,NaN,0.5,14,58,62,22
20200404,10,新监测站,82,良,细颗粒物(PM2.5),60,NaN,0.7,23,38,39,31
20200404,10,财苑宾馆,94,良,细颗粒物(PM2.5),70,NaN,0.6,23,44,47,43
20200404,10,体育馆,78,良,细颗粒物(PM2.5),57,NaN,0.7,24,43,46,28
20200404,10,三川水表,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,47,NaN
20200404,11,龙虎山,40,优,NaN,28,32,0.4,11,83,62,15
20200404,11,新监测站,70,良,细颗粒物(PM2.5),51,54,0.8,22,46,38,135
20200404,11,财苑宾馆,75,良,细颗粒物(PM2.5),55,NaN,0.6,22,50,44,84
20200404,11,体育馆,68,良,细颗粒物(PM2.5),49,NaN,0.7,23,52,45,53
20200404,11,三川水表,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,43,NaN
20200404,12,龙虎山,35,优,NaN,24,32,0.3,11,95,64,14
20200404,12,新监测站,54,良,细颗粒物(PM2.5),38,54,0.7,17,69,40,146
20200404,12,财苑宾馆,57,良,细颗粒物(PM2.5),40,50,0.6,16,80,46,143
20200404,12,体育馆,59,良,细颗粒物(PM2.5),42,58,0.8,25,66,45,101
20200404,12,三川水表,NaN,,NaN,NaN,NaN,0.6,18,45,40,67
20200404,13,龙虎山,36,优,NaN,25,35,0.3,11,106,69,14
20200404,13,新监测站,52,良,细颗粒物(PM2.5),36,49,0.6,18,83,46,43
20200404,13,财苑宾馆,55,良,细颗粒物(PM2.5),39,49,0.5,15,103,53,51
20200404,13,体育馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,43,NaN
20200404,13,三川水表,38,优,NaN,NaN,38,0.5,11,84,45,71
20200404,14,龙虎山,43,优,NaN,26,43,0.3,12,125,77,16
20200404,14,新监测站,46,优,NaN,31,46,0.5,12,107,54,27
20200404,14,财苑宾馆,50,优,NaN,35,47,0.4,12,127,64,28
20200404,14,体育馆,52,良,细颗粒物(PM2.5),36,NaN,NaN,NaN,NaN,43,NaN
20200404,14,三川水表,52,良,细颗粒物(PM2.5),36,42,0.4,9,105,57,28
20200404,15,龙虎山,44,优,NaN,26,44,0.3,12,132,87,18
20200404,15,新监测站,47,优,NaN,28,47,0.5,12,110,64,31
20200404,15,财苑宾馆,50,优,NaN,33,50,0.4,11,135,76,37
20200404,15,体育馆,52,良,细颗粒物(PM2.5),36,NaN,0.5,13,96,54,36
20200404,15,三川水表,47,优,NaN,31,47,0.4,8,114,70,33
20200404,16,龙虎山,48,优,NaN,28,48,0.3,12,131,97,25
20200404,16,新监测站,51,良,颗粒物(PM10),29,52,0.6,16,104,73,47
20200404,16,财苑宾馆,51,良,颗粒物(PM10),32,52,0.4,13,131,88,43
20200404,16,体育馆,53,良,细颗粒物(PM2.5),37,NaN,0.5,17,109,67,34
20200404,16,三川水表,46,优,NaN,31,46,0.4,11,111,82,31
20200404,17,龙虎山,50,优,NaN,32,50,0.3,13,131,108,17
20200404,17,新监测站,54,良,颗粒物(PM10),37,58,0.5,19,110,83,23
20200404,17,财苑宾馆,57,良,细颗粒物(PM2.5),40,54,0.4,16,134,100,22
20200404,17,体育馆,64,良,细颗粒物(PM2.5),46,56,0.5,16,118,81,18
20200404,17,三川水表,55,良,细颗粒物(PM2.5),39,52,0.4,9,117,96,18
20200404,18,龙虎山,48,优,NaN,32,48,0.3,14,125,116,18
20200404,18,新监测站,54,良,细颗粒物(PM2.5),38,54,0.5,18,113,93,15
20200404,18,财苑宾馆,59,良,细颗粒物(PM2.5),42,53,0.3,16,135,112,16
20200404,18,体育馆,67,良,细颗粒物(PM2.5),48,59,0.5,18,117,93,15
20200404,18,三川水表,55,良,细颗粒物(PM2.5),39,50,0.3,11,116,99,13
20200404,19,龙虎山,51,良,颗粒物(PM10),32,51,0.4,15,118,120,17
20200404,19,新监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,21,106,100,31
20200404,19,财苑宾馆,52,良,细颗粒物(PM2.5),36,51,0.4,17,132,122,29
20200404,19,体育馆,62,良,细颗粒物(PM2.5),44,57,0.5,18,113,103,14
20200404,19,三川水表,57,良,细颗粒物(PM2.5),40,51,0.3,15,106,100,12
20200404,20,龙虎山,46,优,NaN,29,46,0.3,14,116,123,16
20200404,20,新监测站,58,良,细颗粒物(PM2.5),41,62,0.6,22,96,104,29
20200404,20,财苑宾馆,51,良,颗粒物(PM10),35,51,0.4,21,109,126,17
20200404,20,体育馆,65,良,细颗粒物(PM2.5),47,60,0.5,18,102,109,15
20200404,20,三川水表,57,良,细颗粒物(PM2.5),40,52,0.4,13,102,107,11
20200404,21,龙虎山,44,优,NaN,29,44,0.3,13,125,125,15
20200404,21,新监测站,62,良,细颗粒物(PM2.5),44,67,0.6,23,91,105,22
20200404,21,财苑宾馆,54,良,细颗粒物(PM2.5),38,54,0.5,23,103,126,17
20200404,21,体育馆,73,良,细颗粒物(PM2.5),53,62,0.6,22,93,107,36
20200404,21,三川水表,57,良,细颗粒物(PM2.5),40,53,0.4,18,94,108,12
20200405,07,龙虎山,74,良,细颗粒物(PM2.5),54,54,0.5,16,93,83,26
20200405,07,新监测站,99,良,细颗粒物(PM2.5),74,NaN,0.9,25,52,51,47
20200405,07,财苑宾馆,92,良,细颗粒物(PM2.5),68,NaN,0.6,22,74,72,51
20200405,07,体育馆,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.9,31,53,69,68
20200405,07,三川水表,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,30,50,59,60
20200405,08,龙虎山,73,良,细颗粒物(PM2.5),53,56,0.5,16,87,84,26
20200405,08,新监测站,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.0,30,52,52,60
20200405,08,财苑宾馆,98,良,细颗粒物(PM2.5),73,NaN,0.8,25,73,72,59
20200405,08,体育馆,109,轻度污染,细颗粒物(PM2.5),82,83,0.9,34,69,69,54
20200405,08,三川水表,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,33,50,58,47
20200405,09,龙虎山,77,良,细颗粒物(PM2.5),56,59,0.5,18,90,85,26
20200405,09,新监测站,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,33,57,52,43
20200405,09,财苑宾馆,99,良,细颗粒物(PM2.5),74,NaN,0.7,28,75,71,54
20200405,09,体育馆,112,轻度污染,细颗粒物(PM2.5),84,93,0.9,36,77,70,42
20200405,09,三川水表,110,轻度污染,细颗粒物(PM2.5),83,87,0.7,32,55,55,40
20200405,10,龙虎山,79,良,细颗粒物(PM2.5),58,58,0.5,20,90,86,25
20200405,10,新监测站,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.9,33,61,53,30
20200405,10,财苑宾馆,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.7,28,81,73,38
20200405,10,体育馆,119,轻度污染,细颗粒物(PM2.5),90,91,0.8,38,77,71,32
20200405,10,三川水表,117,轻度污染,细颗粒物(PM2.5),88,91,0.6,34,62,54,28
20200405,11,龙虎山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,87,NaN
20200405,11,新监测站,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,39,63,55,32
20200405,11,财苑宾馆,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.7,31,88,76,47
20200405,11,体育馆,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,33,86,72,21
20200405,11,三川水表,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.6,29,77,57,24
20200405,12,龙虎山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,89,NaN
20200405,12,新监测站,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,38,77,58,62
20200405,12,财苑宾馆,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,28,103,80,27
