Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,监测站大楼,32,优,NaN,12,32,0.4,19,18,19,4
20200402,08,莲都小学,24,优,NaN,16,24,0.3,17,21,28,5
20200402,08,余庄前,27,优,NaN,9,27,0.5,35,15,12,5
20200402,09,监测站大楼,29,优,NaN,16,29,0.5,22,19,17,4
20200402,09,莲都小学,22,优,NaN,14,22,0.4,20,22,26,5
20200402,09,余庄前,40,优,NaN,7,40,0.5,39,9,12,7
20200402,10,监测站大楼,45,优,NaN,18,45,0.5,24,19,16,4
20200402,10,莲都小学,46,优,NaN,20,46,0.5,26,22,24,6
20200402,10,余庄前,53,良,颗粒物(PM10),8,55,0.6,46,16,14,7
20200402,11,监测站大楼,52,良,颗粒物(PM10),20,53,0.5,28,34,18,4
20200402,11,莲都小学,51,良,颗粒物(PM10),26,52,0.5,32,32,24,6
20200402,11,余庄前,52,良,颗粒物(PM10),15,54,0.6,53,28,17,5
20200402,12,监测站大楼,54,良,颗粒物(PM10),26,58,0.5,25,71,24,5
20200402,12,莲都小学,54,良,颗粒物(PM10),33,57,0.5,28,65,29,6
20200402,12,余庄前,59,良,颗粒物(PM10),20,67,0.6,65,24,18,5
20200402,13,监测站大楼,55,良,颗粒物(PM10),34,59,0.5,23,86,34,5
20200402,13,莲都小学,56,良,颗粒物(PM10),33,61,0.4,14,108,40,6
20200402,13,余庄前,63,良,颗粒物(PM10),16,75,NaN,43,31,20,5
20200402,14,监测站大楼,51,良,颗粒物(PM10),33,52,0.5,25,78,42,5
20200402,14,莲都小学,47,优,NaN,31,47,0.4,17,100,49,6
20200402,14,余庄前,54,良,颗粒物(PM10),NaN,57,0.6,31,47,23,5
20200402,15,监测站大楼,52,良,颗粒物(PM10),27,54,0.5,29,68,49,5
20200402,15,莲都小学,51,良,颗粒物(PM10),30,52,0.5,25,86,57,6
20200402,15,余庄前,54,良,颗粒物(PM10),26,58,0.5,28,58,28,5
20200402,16,监测站大楼,48,优,NaN,25,48,0.5,29,65,55,5
20200402,16,莲都小学,49,优,NaN,25,49,0.5,29,77,64,6
20200402,16,余庄前,52,良,颗粒物(PM10),20,54,0.5,18,57,34,5
20200402,17,监测站大楼,49,优,NaN,34,47,0.5,26,72,62,5
20200402,17,莲都小学,51,良,颗粒物(PM10),24,52,0.5,24,82,72,6
20200402,17,余庄前,52,良,颗粒物(PM10),20,54,0.5,17,58,40,5
20200402,18,监测站大楼,59,良,细颗粒物(PM2.5),42,47,0.6,26,72,68,4
20200402,18,莲都小学,52,良,颗粒物(PM10),31,53,0.5,27,77,78,6
20200402,18,余庄前,46,优,NaN,20,46,0.5,33,40,43,5
20200402,19,监测站大楼,57,良,细颗粒物(PM2.5),40,56,0.6,30,63,72,4
20200402,19,莲都小学,58,良,颗粒物(PM10),31,65,0.5,48,45,80,5
20200402,19,余庄前,50,优,NaN,20,50,0.5,17,51,46,4
20200402,20,监测站大楼,53,良,颗粒物(PM10),34,56,0.5,21,74,72,5
20200402,20,莲都小学,55,良,颗粒物(PM10),31,60,0.5,27,71,81,5
20200402,20,余庄前,47,优,NaN,24,47,0.5,11,40,48,4
20200402,20,监测站大楼,53,良,颗粒物(PM10),34,56,0.5,21,74,72,5
20200402,20,莲都小学,55,良,颗粒物(PM10),31,60,0.5,27,71,81,5
20200402,20,余庄前,47,优,NaN,24,47,0.5,11,40,48,4
