Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,海门市监测站,51,良,颗粒物(PM10),30,51,0.8,17,116,115,3
20200403,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,16,社会福利院,39,优,NaN,25,39,0.7,9,114,106,5
20200403,16,海门市监测站,51,良,颗粒物(PM10),30,51,0.8,17,116,115,3
20200403,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,16,社会福利院,39,优,NaN,25,39,0.7,9,114,106,5
20200403,18,海门市监测站,48,优,NaN,29,48,0.8,20,111,120,3
20200403,18,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,18,社会福利院,45,优,NaN,25,45,0.7,15,102,112,4
20200403,19,海门市监测站,51,良,颗粒物(PM10),32,51,0.8,22,104,118,3
20200403,19,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,19,社会福利院,49,优,NaN,26,49,0.8,17,94,110,4
20200403,20,海门市监测站,54,良,颗粒物(PM10),32,58,0.8,22,94,114,4
20200403,20,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,20,社会福利院,52,良,颗粒物(PM10),33,54,0.8,20,83,106,5
20200403,21,海门市监测站,63,良,颗粒物(PM10),38,76,0.9,35,79,108,8
20200403,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,21,社会福利院,53,良,颗粒物(PM10),35,56,1.0,21,79,101,9
20200403,22,海门市监测站,72,良,细颗粒物(PM2.5),52,71,0.9,38,76,102,7
20200403,22,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,22,社会福利院,57,良,颗粒物(PM10),39,63,0.9,21,78,96,11
20200403,23,海门市监测站,72,良,细颗粒物(PM2.5),52,78,0.9,45,62,94,5
20200403,23,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200403,23,社会福利院,63,良,细颗粒物(PM2.5),45,64,0.9,26,71,91,14
20200404,00,海门市监测站,74,良,细颗粒物(PM2.5),54,86,0.9,41,59,87,3
20200404,00,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,00,社会福利院,72,良,细颗粒物(PM2.5),52,80,0.9,27,64,85,8
20200404,01,海门市监测站,72,良,细颗粒物(PM2.5),52,71,0.9,22,83,83,3
20200404,01,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,01,社会福利院,74,良,细颗粒物(PM2.5),54,79,0.9,25,60,60,5
20200404,02,海门市监测站,64,良,细颗粒物(PM2.5),46,63,0.9,17,79,81,2
20200404,02,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,02,社会福利院,73,良,细颗粒物(PM2.5),53,75,0.9,31,37,48,5
20200404,03,海门市监测站,62,良,细颗粒物(PM2.5),44,62,0.9,24,57,73,2
20200404,03,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,03,社会福利院,83,良,细颗粒物(PM2.5),61,78,0.9,40,14,37,5
20200404,08,海门市监测站,112,轻度污染,细颗粒物(PM2.5),84,121,1.3,84,23,47,11
20200404,08,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,08,社会福利院,127,轻度污染,细颗粒物(PM2.5),96,128,1.3,83,15,26,17
20200404,09,海门市监测站,99,良,细颗粒物(PM2.5),74,106,1.4,74,50,43,28
20200404,09,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,09,社会福利院,120,轻度污染,细颗粒物(PM2.5),91,136,1.5,73,34,23,34
20200404,10,海门市监测站,90,良,细颗粒物(PM2.5),67,108,1.7,51,88,44,19
20200404,10,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,10,社会福利院,99,良,细颗粒物(PM2.5),74,113,1.7,48,79,28,23
20200404,11,海门市监测站,83,良,细颗粒物(PM2.5),61,95,1.3,24,134,54,9
20200404,11,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,11,社会福利院,78,良,细颗粒物(PM2.5),57,87,1.2,21,123,42,13
20200404,12,海门市监测站,79,良,细颗粒物(PM2.5),58,85,1.3,21,148,67,8
20200404,12,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,12,社会福利院,69,良,细颗粒物(PM2.5),50,82,1.2,19,135,56,12
20200404,13,海门市监测站,82,良,细颗粒物(PM2.5),60,88,1.2,17,159,83,9
20200404,13,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,13,社会福利院,78,良,细颗粒物(PM2.5),57,84,1.1,17,146,71,12
20200404,14,海门市监测站,72,良,细颗粒物(PM2.5),52,79,1.0,16,147,96,5
20200404,14,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,14,社会福利院,74,良,细颗粒物(PM2.5),54,85,0.9,16,141,86,9
20200404,15,海门市监测站,64,良,细颗粒物(PM2.5),46,73,1.0,15,156,113,7
20200404,15,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,15,社会福利院,67,良,细颗粒物(PM2.5),48,75,1.0,14,146,102,9
20200404,16,海门市监测站,63,良,细颗粒物(PM2.5),45,74,1.0,15,158,130,7
20200404,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,16,社会福利院,64,良,细颗粒物(PM2.5),46,75,1.1,12,150,119,9
20200404,16,海门市监测站,63,良,细颗粒物(PM2.5),45,74,1.0,15,158,130,7
20200404,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,16,社会福利院,64,良,细颗粒物(PM2.5),46,75,1.1,12,150,119,9
20200404,16,海门市监测站,63,良,细颗粒物(PM2.5),45,74,1.0,15,158,130,7
20200404,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,16,社会福利院,64,良,细颗粒物(PM2.5),46,75,1.1,12,150,119,9
20200404,19,海门市监测站,98,良,颗粒物(PM10),31,146,0.8,12,110,145,2
20200404,19,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,19,社会福利院,99,良,颗粒物(PM10),32,148,0.9,9,99,134,4
20200404,20,海门市监测站,96,良,颗粒物(PM10),21,141,0.8,11,100,141,2
20200404,20,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,20,社会福利院,80,良,颗粒物(PM10),13,110,0.8,9,90,131,4
20200404,21,海门市监测站,60,良,颗粒物(PM10),9,69,0.8,11,94,133,2
20200404,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,21,社会福利院,56,良,颗粒物(PM10),5,62,0.8,8,84,124,4
20200404,22,海门市监测站,40,优,NaN,5,40,0.8,10,92,126,2
20200404,22,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200404,22,社会福利院,42,优,NaN,NaN,42,0.8,9,80,116,4
20200405,08,海门市监测站,41,优,NaN,12,41,0.8,16,80,81,2
20200405,08,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,08,社会福利院,45,优,NaN,23,45,1.1,20,60,62,5
20200405,09,海门市监测站,35,优,NaN,20,35,0.8,11,92,82,2
20200405,09,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,09,社会福利院,40,优,NaN,13,40,1.1,7,80,63,5
20200405,10,海门市监测站,33,优,NaN,12,33,0.8,9,99,84,2
20200405,10,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,10,社会福利院,29,优,NaN,3,27,0.9,5,91,66,5
20200405,11,海门市监测站,33,优,NaN,11,30,0.8,9,104,88,2
20200405,11,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,11,社会福利院,32,优,NaN,12,32,0.8,5,95,69,5
20200405,12,海门市监测站,43,优,NaN,9,43,0.8,8,108,90,2
20200405,12,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,12,社会福利院,35,优,NaN,10,35,0.8,5,100,73,5
20200405,13,海门市监测站,37,优,NaN,11,37,0.8,9,114,95,3
20200405,13,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,13,社会福利院,35,优,NaN,11,35,0.8,5,106,79,7
20200405,14,海门市监测站,37,优,NaN,12,32,0.8,9,116,99,2
20200405,14,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,14,社会福利院,36,优,NaN,12,36,0.8,5,108,86,5
20200405,15,海门市监测站,37,优,NaN,14,37,0.7,9,116,104,3
20200405,15,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,15,社会福利院,36,优,NaN,18,36,0.8,5,107,93,4
20200405,16,海门市监测站,41,优,NaN,14,41,0.7,9,114,108,3
20200405,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,16,社会福利院,44,优,NaN,18,44,0.7,5,105,99,4
20200405,16,海门市监测站,41,优,NaN,14,41,0.7,9,114,108,3
20200405,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,16,社会福利院,44,优,NaN,18,44,0.7,5,105,99,4
20200405,18,海门市监测站,51,良,颗粒物(PM10),12,52,0.7,10,111,112,2
20200405,18,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,18,社会福利院,48,优,NaN,16,48,0.8,7,100,103,5
20200405,19,海门市监测站,51,良,颗粒物(PM10),16,51,0.7,9,112,113,2
20200405,19,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,19,社会福利院,46,优,NaN,18,46,0.8,8,98,103,5
20200405,20,海门市监测站,47,优,NaN,20,47,0.7,10,106,113,3
20200405,20,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,20,社会福利院,49,优,NaN,15,49,0.8,7,96,103,5
20200405,21,海门市监测站,45,优,NaN,15,45,0.8,12,95,110,2
20200405,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,21,社会福利院,42,优,NaN,14,42,0.8,8,90,101,4
20200405,21,海门市监测站,45,优,NaN,15,45,0.8,12,95,110,2
20200405,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,21,社会福利院,42,优,NaN,14,42,0.8,8,90,101,4
20200405,23,海门市监测站,32,优,NaN,8,32,0.8,8,102,107,2
20200405,23,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200405,23,社会福利院,35,优,NaN,9,35,0.8,7,90,96,5
20200406,00,海门市监测站,33,优,NaN,12,33,0.8,10,98,105,2
20200406,00,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200406,00,社会福利院,38,优,NaN,12,38,0.8,5,92,94,5
20200406,01,海门市监测站,44,优,NaN,10,44,0.8,14,96,96,3
20200406,01,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200406,01,社会福利院,40,优,NaN,3,40,0.8,5,90,90,5
20200406,02,海门市监测站,45,优,NaN,13,45,0.8,13,95,96,5
20200406,02,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200406,02,社会福利院,36,优,NaN,11,36,0.8,5,90,90,4
20200406,03,海门市监测站,38,优,NaN,15,38,0.8,14,94,95,8
20200406,03,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200406,03,社会福利院,37,优,NaN,15,37,0.8,4,92,91,4
20200407,08,海门市监测站,58,良,颗粒物(PM10),37,66,1.0,44,37,58,4
20200407,08,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,08,社会福利院,69,良,细颗粒物(PM2.5),50,82,1.3,57,26,36,13
20200407,09,海门市监测站,69,良,颗粒物(PM10),43,88,1.3,49,52,55,9
20200407,09,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,09,社会福利院,85,良,细颗粒物(PM2.5),63,90,1.7,53,37,31,17
20200407,10,海门市监测站,73,良,颗粒物(PM10),49,95,1.5,48,58,49,13
20200407,10,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,10,社会福利院,80,良,细颗粒物(PM2.5),59,95,1.7,44,50,28,18
20200407,11,海门市监测站,68,良,细颗粒物(PM2.5),49,75,1.5,43,81,55,13
20200407,11,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,11,社会福利院,77,良,细颗粒物(PM2.5),56,81,1.8,40,73,34,19
20200407,12,海门市监测站,57,良,颗粒物(PM10),35,64,1.4,33,100,60,11
20200407,12,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,12,社会福利院,54,良,颗粒物(PM10),36,58,1.4,25,93,42,12
20200407,12,海门市监测站,57,良,颗粒物(PM10),35,64,1.4,33,100,60,11
20200407,12,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,12,社会福利院,54,良,颗粒物(PM10),36,58,1.4,25,93,42,12
20200407,14,海门市监测站,60,良,颗粒物(PM10),39,69,1.2,29,128,77,8
20200407,14,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,14,社会福利院,46,优,NaN,22,46,1.3,23,111,64,10
20200407,15,海门市监测站,54,良,颗粒物(PM10),32,58,1.1,25,130,88,7
20200407,15,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,15,社会福利院,55,良,颗粒物(PM10),32,59,1.3,25,118,78,10
20200407,16,海门市监测站,56,良,颗粒物(PM10),36,61,1.1,40,118,98,7
20200407,16,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,16,社会福利院,55,良,颗粒物(PM10),37,60,1.3,26,118,89,9
20200407,17,海门市监测站,64,良,颗粒物(PM10),45,77,1.2,65,92,103,8
20200407,17,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,17,社会福利院,59,良,颗粒物(PM10),41,67,1.4,40,111,98,10
20200407,18,海门市监测站,68,良,颗粒物(PM10),48,86,1.1,84,71,104,7
20200407,18,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,18,社会福利院,69,良,细颗粒物(PM2.5),50,84,1.4,79,74,101,11
20200407,19,海门市监测站,88,良,颗粒物(PM10),53,125,1.0,53,90,106,4
20200407,19,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,19,社会福利院,78,良,细颗粒物(PM2.5),57,92,1.3,72,71,100,8
20200407,20,海门市监测站,84,良,颗粒物(PM10),51,117,1.0,39,83,103,4
20200407,20,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,20,社会福利院,70,良,颗粒物(PM10),50,90,1.1,34,88,100,5
20200407,21,海门市监测站,55,良,颗粒物(PM10),30,59,0.9,37,75,98,4
20200407,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,21,社会福利院,52,良,颗粒物(PM10),34,54,1.0,31,81,96,5
20200407,21,海门市监测站,55,良,颗粒物(PM10),30,59,0.9,37,75,98,4
20200407,21,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,21,社会福利院,52,良,颗粒物(PM10),34,54,1.0,31,81,96,5
20200407,23,海门市监测站,41,优,NaN,23,41,0.9,56,44,79,4
20200407,23,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200407,23,社会福利院,41,优,NaN,22,41,1.1,71,31,80,8
20200408,00,海门市监测站,51,良,颗粒物(PM10),24,52,0.9,73,25,68,4
20200408,00,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200408,00,社会福利院,58,良,颗粒物(PM10),26,65,1.1,111,NaN,66,9
20200408,01,海门市监测站,54,良,颗粒物(PM10),25,57,1.0,106,3,3,5
20200408,01,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200408,01,社会福利院,59,良,颗粒物(PM10),30,67,1.1,105,NaN,NaN,8
20200408,01,海门市监测站,54,良,颗粒物(PM10),25,57,1.0,106,3,3,5
20200408,01,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200408,01,社会福利院,59,良,颗粒物(PM10),30,67,1.1,105,NaN,NaN,8
20200408,03,海门市监测站,59,良,颗粒物(PM10),32,68,1.0,100,1,2,4
20200408,03,蓓蕾幼儿园,38,优,NaN,20,38,0.6,19,33,42,6
20200408,03,社会福利院,66,良,颗粒物(PM10),41,82,1.2,96,NaN,NaN,10
