Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,大理古城,69,良,颗粒物(PM10),42,88,1.4,8,133,146,8
20200402,18,大理市环境监测站,97,良,细颗粒物(PM2.5),72,141,1.1,43,123,152,7
20200402,18,大理古城,99,良,细颗粒物(PM2.5),74,79,1.4,7,135,145,7
20200402,19,大理市环境监测站,104,轻度污染,细颗粒物(PM2.5),78,127,1.0,37,124,149,8
20200402,19,大理古城,75,良,细颗粒物(PM2.5),55,91,1.3,6,132,143,7
20200402,20,大理市环境监测站,103,轻度污染,细颗粒物(PM2.5),77,106,1.0,20,133,147,7
20200402,20,大理古城,83,良,细颗粒物(PM2.5),61,67,1.4,11,122,138,8
20200402,20,大理市环境监测站,103,轻度污染,细颗粒物(PM2.5),77,106,1.0,20,133,147,7
20200402,20,大理古城,83,良,细颗粒物(PM2.5),61,67,1.4,11,122,138,8
20200402,22,大理市环境监测站,88,良,细颗粒物(PM2.5),65,89,0.8,9,126,139,8
20200402,22,大理古城,74,良,细颗粒物(PM2.5),54,68,1.5,6,124,129,9
20200402,23,大理市环境监测站,74,良,细颗粒物(PM2.5),54,91,0.8,8,129,134,8
20200402,23,大理古城,69,良,细颗粒物(PM2.5),50,66,1.4,6,123,128,9
20200403,00,大理市环境监测站,73,良,细颗粒物(PM2.5),53,81,0.8,10,129,129,8
20200403,00,大理古城,78,良,细颗粒物(PM2.5),57,60,1.4,6,122,127,9
20200403,01,大理市环境监测站,74,良,细颗粒物(PM2.5),54,67,0.8,11,122,122,8
20200403,01,大理古城,84,良,细颗粒物(PM2.5),62,NaN,1.4,5,120,120,8
20200403,02,大理市环境监测站,70,良,细颗粒物(PM2.5),51,64,0.7,12,115,118,8
20200403,02,大理古城,77,良,细颗粒物(PM2.5),56,NaN,1.4,5,114,117,9
20200403,03,大理市环境监测站,67,良,细颗粒物(PM2.5),48,59,0.7,16,110,116,9
20200403,03,大理古城,44,优,NaN,15,44,1.3,4,124,119,8
20200403,08,大理市环境监测站,68,良,细颗粒物(PM2.5),49,79,0.8,39,89,91,9
20200403,08,大理古城,61,良,颗粒物(PM10),36,72,1.3,11,117,125,9
20200403,09,大理市环境监测站,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.8,39,85,86,9
20200403,09,大理古城,65,良,颗粒物(PM10),34,79,1.4,14,112,124,9
20200403,10,大理市环境监测站,83,良,细颗粒物(PM2.5),61,75,0.8,31,94,84,NaN
20200403,10,大理古城,54,良,颗粒物(PM10),37,58,1.3,10,117,125,8
20200403,11,大理市环境监测站,NaN,,NaN,NaN,NaN,0.7,NaN,107,83,10
20200403,11,大理古城,55,良,细颗粒物(PM2.5),39,50,1.3,8,125,125,8
20200403,12,大理市环境监测站,69,良,细颗粒物(PM2.5),50,NaN,NaN,15,NaN,85,7
20200403,12,大理古城,50,优,NaN,21,50,1.3,7,129,124,8
20200403,13,大理市环境监测站,69,良,细颗粒物(PM2.5),50,NaN,0.7,12,137,97,7
20200403,13,大理古城,54,良,颗粒物(PM10),28,58,1.2,5,126,124,8
20200403,14,大理市环境监测站,67,良,细颗粒物(PM2.5),48,58,0.7,13,138,104,7
20200403,14,大理古城,48,优,NaN,33,48,1.2,5,125,123,7
20200403,15,大理市环境监测站,64,良,细颗粒物(PM2.5),46,53,0.7,17,135,112,7
20200403,15,大理古城,54,良,颗粒物(PM10),28,58,1.2,7,121,122,7
20200403,16,大理市环境监测站,62,良,细颗粒物(PM2.5),44,70,0.7,15,137,119,7
20200403,16,大理古城,51,良,颗粒物(PM10),28,52,1.2,8,122,122,8
20200403,17,大理市环境监测站,59,良,细颗粒物(PM2.5),42,66,0.7,13,133,126,6
20200403,17,大理古城,54,良,颗粒物(PM10),35,57,1.1,8,118,123,7
20200403,18,大理市环境监测站,57,良,细颗粒物(PM2.5),40,54,0.6,13,125,130,6
20200403,18,大理古城,54,良,细颗粒物(PM2.5),38,NaN,1.1,10,112,122,8
20200403,19,大理市环境监测站,52,良,颗粒物(PM10),33,53,0.6,10,128,133,6
20200403,19,大理古城,59,良,细颗粒物(PM2.5),42,42,1.1,5,121,122,8
20200403,20,大理市环境监测站,56,良,颗粒物(PM10),32,62,0.6,11,129,133,6
20200403,20,大理古城,48,优,NaN,33,42,1.1,6,118,120,8
20200403,21,大理市环境监测站,57,良,颗粒物(PM10),34,63,0.6,9,130,132,6
20200403,21,大理古城,57,良,细颗粒物(PM2.5),40,46,1.1,6,120,120,7
20200403,22,大理市环境监测站,60,良,颗粒物(PM10),35,69,0.6,11,125,130,7
20200403,22,大理古城,63,良,颗粒物(PM10),31,75,1.1,6,119,119,8
20200403,23,大理市环境监测站,55,良,颗粒物(PM10),37,60,0.6,8,126,129,6
20200403,23,大理古城,60,良,颗粒物(PM10),32,70,1.1,6,118,118,7
20200404,00,大理市环境监测站,48,优,NaN,33,48,0.6,10,123,127,7
20200404,00,大理古城,48,优,NaN,33,35,1.0,4,119,118,7
20200404,01,大理市环境监测站,50,优,NaN,35,42,0.6,8,125,125,7
20200404,01,大理古城,44,优,NaN,30,44,1.0,6,115,115,8
20200404,02,大理市环境监测站,53,良,细颗粒物(PM2.5),37,49,0.6,12,118,122,6
20200404,02,大理古城,48,优,NaN,33,NaN,0.9,3,122,118,7
20200404,03,大理市环境监测站,49,优,NaN,34,45,0.6,10,117,120,7
20200404,03,大理古城,40,优,NaN,19,40,1.0,3,127,121,7
20200404,08,大理市环境监测站,45,优,NaN,31,44,0.6,23,87,102,7
20200404,08,大理古城,48,优,NaN,33,37,1.1,23,69,106,12
20200404,09,大理市环境监测站,56,良,颗粒物(PM10),38,61,0.7,51,54,93,9
20200404,09,大理古城,48,优,NaN,33,36,1.1,12,89,103,10
20200404,10,大理市环境监测站,62,良,细颗粒物(PM2.5),44,55,0.6,19,89,90,7
20200404,10,大理古城,53,良,细颗粒物(PM2.5),37,NaN,1.1,12,92,99,11
20200404,11,大理市环境监测站,49,优,NaN,34,42,0.6,19,90,86,7
20200404,11,大理古城,52,良,细颗粒物(PM2.5),36,NaN,1.0,11,95,95,9
20200404,12,大理市环境监测站,52,良,细颗粒物(PM2.5),36,50,0.6,15,105,85,8
20200404,12,大理古城,38,优,NaN,26,36,1.0,9,103,92,8
20200404,13,大理市环境监测站,53,良,细颗粒物(PM2.5),37,38,0.6,13,110,86,8
20200404,13,大理古城,36,优,NaN,25,34,1.0,9,113,93,8
20200404,14,大理市环境监测站,52,良,细颗粒物(PM2.5),36,44,0.6,12,112,90,7
20200404,14,大理古城,39,优,NaN,24,39,1.0,7,115,95,7
20200404,15,大理市环境监测站,48,优,NaN,33,NaN,0.6,13,117,96,7
20200404,15,大理古城,46,优,NaN,32,NaN,1.1,7,117,99,8
20200404,16,大理市环境监测站,45,优,NaN,31,37,0.6,13,122,100,7
20200404,16,大理古城,38,优,NaN,20,38,1.0,6,114,105,8
20200404,17,大理市环境监测站,43,优,NaN,30,37,0.6,13,130,109,7
20200404,17,大理古城,85,良,臭氧1小时,15,35,1.0,5,188,117,7
20200404,18,大理市环境监测站,51,良,颗粒物(PM10),31,52,0.6,15,124,114,7
20200404,18,大理古城,46,优,NaN,12,46,1.0,8,117,120,8
20200404,19,大理市环境监测站,54,良,细颗粒物(PM2.5),38,55,0.6,13,NaN,117,7
20200404,19,大理古城,51,良,颗粒物(PM10),19,51,1.1,7,114,123,8
20200404,20,大理市环境监测站,58,良,细颗粒物(PM2.5),41,44,0.6,13,NaN,119,6
20200404,20,大理古城,78,良,细颗粒物(PM2.5),57,NaN,1.0,6,114,124,7
20200404,21,大理市环境监测站,49,优,NaN,34,46,0.6,10,122,121,7
20200404,21,大理古城,48,优,NaN,27,48,1.1,8,110,124,8
20200404,22,大理市环境监测站,57,良,颗粒物(PM10),35,64,0.7,12,119,122,7
20200404,22,大理古城,52,良,细颗粒物(PM2.5),36,44,1.0,6,118,124,7
20200405,08,大理市环境监测站,48,优,NaN,33,42,0.5,9,94,83,7
20200405,08,大理古城,43,优,NaN,25,43,1.0,12,87,93,11
20200405,09,大理市环境监测站,43,优,NaN,29,43,0.6,12,88,88,8
20200405,09,大理古城,43,优,NaN,30,30,1.0,7,106,93,9
20200405,10,大理市环境监测站,42,优,NaN,29,37,0.6,24,85,90,8
20200405,10,大理古城,34,优,NaN,21,29,1.0,4,108,94,8
20200405,11,大理市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,大理古城,37,优,NaN,17,29,0.9,4,116,97,7
20200405,12,大理市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,91,NaN
20200405,12,大理古城,38,优,NaN,14,33,0.9,4,121,101,7
20200405,13,大理市环境监测站,39,优,NaN,1,NaN,0.7,8,123,96,8
20200405,13,大理古城,38,优,NaN,9,29,1.0,4,120,105,8
20200405,14,大理市环境监测站,40,优,NaN,17,NaN,0.7,9,126,102,7
20200405,14,大理古城,37,优,NaN,12,30,1.0,4,118,108,7
20200405,15,大理市环境监测站,41,优,NaN,16,NaN,0.7,9,131,108,7
20200405,15,大理古城,39,优,NaN,15,37,1.0,6,123,112,8
20200405,16,大理市环境监测站,42,优,NaN,17,NaN,0.7,13,132,114,7
20200405,16,大理古城,42,优,NaN,15,42,1.0,7,NaN,116,8
20200405,17,大理市环境监测站,41,优,NaN,24,34,0.7,15,130,121,7
20200405,17,大理古城,44,优,NaN,10,44,1.0,9,NaN,118,8
20200405,18,大理市环境监测站,46,优,NaN,32,33,0.7,15,130,129,7
20200405,18,大理古城,49,优,NaN,7,49,1.1,10,NaN,120,8
20200405,19,大理市环境监测站,51,良,颗粒物(PM10),31,51,0.7,13,131,129,7
20200405,19,大理古城,56,良,颗粒物(PM10),23,62,1.1,13,116,120,8
20200405,20,大理市环境监测站,51,良,颗粒物(PM10),35,52,0.7,12,132,129,7
20200405,20,大理古城,51,良,颗粒物(PM10),31,52,1.1,12,117,119,8
20200405,21,大理市环境监测站,58,良,颗粒物(PM10),37,65,0.8,14,126,130,8
20200405,21,大理古城,53,良,细颗粒物(PM2.5),37,53,1.2,12,112,117,8
20200405,22,大理市环境监测站,58,良,细颗粒物(PM2.5),41,57,0.7,11,131,130,8
20200405,22,大理古城,57,良,细颗粒物(PM2.5),40,60,1.1,6,133,120,8
20200405,23,大理市环境监测站,60,良,细颗粒物(PM2.5),43,61,0.7,9,132,130,7
20200405,23,大理古城,94,良,细颗粒物(PM2.5),70,NaN,1.1,5,130,122,8
20200406,00,大理市环境监测站,65,良,细颗粒物(PM2.5),47,66,0.7,8,125,130,7
20200406,00,大理古城,54,良,细颗粒物(PM2.5),38,55,1.1,5,125,122,8
20200406,01,大理市环境监测站,58,良,细颗粒物(PM2.5),41,52,0.7,9,118,118,7
20200406,01,大理古城,59,良,细颗粒物(PM2.5),42,44,1.0,4,122,122,8
20200406,02,大理市环境监测站,54,良,细颗粒物(PM2.5),38,46,0.7,11,110,114,7
20200406,02,大理古城,42,优,NaN,25,42,1.0,4,115,118,8
20200406,03,大理市环境监测站,48,优,NaN,33,35,0.7,7,111,113,7
20200406,03,大理古城,48,优,NaN,33,35,1.0,4,107,115,7
20200407,08,大理市环境监测站,59,良,细颗粒物(PM2.5),42,53,0.8,17,95,101,8
20200407,08,大理古城,42,优,NaN,28,42,1.2,16,83,96,10
20200407,09,大理市环境监测站,62,良,细颗粒物(PM2.5),44,52,0.8,17,92,99,8
20200407,09,大理古城,84,良,细颗粒物(PM2.5),62,NaN,1.2,17,86,93,10
20200407,10,大理市环境监测站,62,良,细颗粒物(PM2.5),44,54,0.8,25,85,96,8
20200407,10,大理古城,64,良,细颗粒物(PM2.5),46,60,1.2,21,84,89,10
20200407,11,大理市环境监测站,62,良,细颗粒物(PM2.5),44,52,0.7,18,100,95,8
20200407,11,大理古城,59,良,颗粒物(PM10),39,67,1.2,23,91,88,12
20200407,12,大理市环境监测站,55,良,细颗粒物(PM2.5),39,NaN,0.7,13,119,97,7
20200407,12,大理古城,61,良,颗粒物(PM10),37,72,1.2,20,101,88,10
20200407,13,大理市环境监测站,55,良,细颗粒物(PM2.5),39,41,0.7,11,130,101,7
20200407,13,大理古城,58,良,细颗粒物(PM2.5),41,46,1.1,8,117,92,8
20200407,14,大理市环境监测站,55,良,细颗粒物(PM2.5),39,43,0.7,11,136,106,7
20200407,14,大理古城,45,优,NaN,31,40,1.0,6,122,96,8
20200407,15,大理市环境监测站,55,良,细颗粒物(PM2.5),39,57,0.8,15,137,112,7
20200407,15,大理古城,45,优,NaN,24,45,1.1,8,130,102,8
20200407,16,大理市环境监测站,60,良,颗粒物(PM10),39,69,0.8,14,142,118,7
20200407,16,大理古城,53,良,颗粒物(PM10),32,56,1.1,8,133,108,8
20200407,17,大理市环境监测站,62,良,细颗粒物(PM2.5),44,65,0.8,14,137,123,6
20200407,17,大理古城,57,良,细颗粒物(PM2.5),40,54,1.1,7,131,114,8
20200407,18,大理市环境监测站,63,良,细颗粒物(PM2.5),45,63,0.7,14,132,129,6
20200407,18,大理古城,53,良,细颗粒物(PM2.5),37,51,1.1,10,127,119,8
20200407,19,大理市环境监测站,64,良,细颗粒物(PM2.5),46,62,0.7,16,127,132,6
20200407,19,大理古城,59,良,细颗粒物(PM2.5),42,64,1.1,8,130,124,8
20200407,20,大理市环境监测站,62,良,细颗粒物(PM2.5),44,67,0.7,24,112,132,7
20200407,20,大理古城,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.1,8,128,127,9
20200407,21,大理市环境监测站,60,良,细颗粒物(PM2.5),43,61,0.7,26,115,130,7
20200407,21,大理古城,52,良,颗粒物(PM10),34,54,1.1,7,127,128,8
20200407,21,大理市环境监测站,60,良,细颗粒物(PM2.5),43,61,0.7,26,115,130,7
20200407,21,大理古城,52,良,颗粒物(PM10),34,54,1.1,7,127,128,8
20200407,23,大理市环境监测站,69,良,细颗粒物(PM2.5),50,74,0.8,13,136,128,7
20200407,23,大理古城,55,良,细颗粒物(PM2.5),39,49,1.0,5,129,130,8
20200408,00,大理市环境监测站,67,良,细颗粒物(PM2.5),48,68,0.7,18,120,126,7
20200408,00,大理古城,52,良,细颗粒物(PM2.5),36,44,1.0,6,123,128,8
20200408,01,大理市环境监测站,62,良,细颗粒物(PM2.5),44,56,0.7,40,87,87,8
20200408,01,大理古城,40,优,NaN,28,39,1.0,6,116,116,8
20200408,02,大理市环境监测站,59,良,细颗粒物(PM2.5),42,51,0.7,20,105,96,8
20200408,02,大理古城,39,优,NaN,20,34,0.9,3,122,119,7
20200408,03,大理市环境监测站,52,良,细颗粒物(PM2.5),36,39,0.7,8,119,104,7
20200408,03,大理古城,45,优,NaN,31,36,1.0,6,110,116,8
