Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200326,20,市体育局,33,优,NaN,14,31,0.8,66,14,30,4
20200327,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,邗江监测站,40,优,NaN,6,40,0.3,13,63,62,6
20200327,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,五台山医院,20,优,NaN,6,10,0.2,15,63,58,1
20200327,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,10,广陵建设局,27,优,NaN,7,27,0.3,16,60,58,7
20200327,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,10,市体育局,43,优,NaN,7,43,0.5,20,64,62,6
20200327,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,邗江监测站,38,优,NaN,6,38,0.3,9,70,64,7
20200327,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,五台山医院,21,优,NaN,7,10,0.2,15,65,60,1
20200327,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,11,广陵建设局,35,优,NaN,8,35,0.3,13,66,60,6
20200327,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,11,市体育局,44,优,NaN,7,44,0.4,18,69,64,6
20200327,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,邗江监测站,39,优,NaN,8,39,0.3,9,76,67,7
20200327,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,五台山医院,23,优,NaN,8,10,0.2,14,73,63,1
20200327,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,12,广陵建设局,39,优,NaN,9,39,0.3,10,75,63,7
20200327,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,12,市体育局,39,优,NaN,8,39,0.4,14,77,66,6
20200327,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,邗江监测站,39,优,NaN,8,39,0.3,8,83,69,6
20200327,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,五台山医院,24,优,NaN,8,11,0.2,14,76,65,3
20200327,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,13,广陵建设局,37,优,NaN,10,37,0.3,10,80,65,6
20200327,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,13,市体育局,46,优,NaN,8,46,0.4,14,83,68,6
20200327,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,邗江监测站,38,优,NaN,9,38,0.3,8,89,72,7
20200327,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,五台山医院,26,优,NaN,8,11,0.2,13,82,68,1
20200327,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,14,广陵建设局,41,优,NaN,11,41,0.3,12,82,68,6
20200327,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,14,市体育局,46,优,NaN,8,46,0.3,14,89,71,6
20200327,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,邗江监测站,44,优,NaN,8,44,0.3,8,93,75,7
20200327,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,五台山医院,27,优,NaN,8,12,0.2,13,86,71,1
20200327,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,15,广陵建设局,41,优,NaN,12,41,0.3,12,86,71,6
20200327,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,15,市体育局,49,优,NaN,8,49,0.3,15,93,75,6
20200327,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,邗江监测站,51,良,颗粒物(PM10),9,51,0.3,10,92,82,6
20200327,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,五台山医院,27,优,NaN,9,NaN,0.2,16,84,77,3
20200327,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200327,17,广陵建设局,42,优,NaN,12,42,0.3,13,84,77,NaN
20200327,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200327,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200327,17,市体育局,55,良,颗粒物(PM10),8,60,0.4,14,94,83,6
20200330,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,邗江监测站,30,优,NaN,8,30,0.4,18,73,64,6
20200330,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五台山医院,23,优,NaN,16,20,0.5,17,65,58,1
20200330,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,11,广陵建设局,23,优,NaN,16,NaN,0.3,18,67,57,4
20200330,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,11,市体育局,31,优,NaN,13,31,0.6,21,65,59,8
20200330,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,邗江监测站,30,优,NaN,8,30,0.4,18,73,64,6
20200330,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五台山医院,23,优,NaN,16,20,0.5,17,65,58,1
20200330,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200330,11,广陵建设局,23,优,NaN,16,NaN,0.3,18,67,57,4
20200330,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200330,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200330,11,市体育局,31,优,NaN,13,31,0.6,21,65,59,8
