Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,14,梅县新城,30,优,NaN,21,NaN,1.0,28,13,9,5
20200403,14,环境监控中心,22,优,NaN,15,NaN,0.7,24,19,12,6
20200403,15,嘉应大学,19,优,NaN,13,16,0.8,33,9,10,4
20200403,15,梅县新城,23,优,NaN,16,NaN,1.0,NaN,10,9,NaN
20200403,15,环境监控中心,19,优,NaN,13,NaN,0.8,30,13,12,4
20200403,16,嘉应大学,16,优,NaN,10,NaN,0.9,32,8,10,4
20200403,16,梅县新城,20,优,NaN,14,NaN,NaN,39,9,9,5
20200403,16,环境监控中心,15,优,NaN,10,13,0.8,28,17,13,6
20200403,17,嘉应大学,15,优,NaN,7,7,0.8,30,20,12,4
20200403,17,梅县新城,18,优,NaN,12,NaN,1.0,36,NaN,10,5
20200403,17,环境监控中心,25,优,NaN,17,NaN,0.8,31,15,14,5
20200403,18,嘉应大学,13,优,NaN,8,12,0.8,25,35,14,4
20200403,18,梅县新城,18,优,NaN,12,NaN,0.9,28,36,14,5
20200403,18,环境监控中心,16,优,NaN,9,NaN,0.8,32,32,18,4
20200403,19,嘉应大学,15,优,NaN,9,NaN,0.9,29,23,16,4
20200403,19,梅县新城,20,优,NaN,14,NaN,1.0,38,35,18,4
20200403,19,环境监控中心,18,优,NaN,12,NaN,0.9,32,41,21,4
20200403,20,嘉应大学,15,优,NaN,10,NaN,0.8,24,32,19,4
20200403,20,梅县新城,26,优,NaN,18,NaN,1.0,45,25,20,4
20200403,20,环境监控中心,22,优,NaN,15,NaN,1.0,39,24,22,4
20200403,21,嘉应大学,22,优,NaN,14,NaN,0.9,43,19,20,4
20200403,21,梅县新城,22,优,NaN,15,NaN,0.8,28,39,24,4
20200403,21,环境监控中心,23,优,NaN,16,18,1.0,44,12,22,4
20200403,22,嘉应大学,29,优,NaN,20,NaN,0.9,34,14,20,4
20200403,22,梅县新城,19,优,NaN,13,NaN,0.8,21,49,29,4
20200403,22,环境监控中心,18,优,NaN,12,15,0.7,33,30,23,4
20200403,23,嘉应大学,26,优,NaN,18,NaN,0.8,21,25,22,4
20200403,23,梅县新城,20,优,NaN,14,NaN,0.8,29,38,33,5
20200403,23,环境监控中心,22,优,NaN,15,15,0.7,31,31,25,4
20200404,00,嘉应大学,30,优,NaN,21,NaN,0.8,18,37,26,4
20200404,00,梅县新城,29,优,NaN,20,NaN,0.8,25,37,37,5
20200404,00,环境监控中心,38,优,NaN,26,NaN,0.7,21,39,28,5
20200404,01,嘉应大学,35,优,NaN,24,NaN,0.8,28,22,22,4
20200404,01,梅县新城,33,优,NaN,23,NaN,0.8,29,30,30,4
20200404,01,环境监控中心,26,优,NaN,18,NaN,0.8,24,26,26,5
20200404,02,嘉应大学,33,优,NaN,23,NaN,0.7,33,19,20,4
20200404,02,梅县新城,30,优,NaN,21,NaN,0.7,19,40,35,4
20200404,02,环境监控中心,17,优,NaN,4,14,0.7,33,17,22,5
20200404,03,嘉应大学,22,优,NaN,15,NaN,0.7,17,31,24,4
20200404,03,梅县新城,20,优,NaN,14,NaN,0.7,12,43,38,4
20200404,03,环境监控中心,15,优,NaN,3,15,0.6,16,31,25,5
20200404,03,嘉应大学,22,优,NaN,15,NaN,0.7,17,31,24,4
20200404,03,梅县新城,20,优,NaN,14,NaN,0.7,12,43,38,4
20200404,03,环境监控中心,15,优,NaN,3,15,0.6,16,31,25,5
20200404,08,嘉应大学,12,优,NaN,8,NaN,0.8,14,22,24,4
20200404,08,梅县新城,13,优,NaN,9,NaN,0.7,11,32,36,4
20200404,08,环境监控中心,8,优,NaN,3,8,0.7,14,22,27,5
20200404,09,嘉应大学,26,优,NaN,7,26,0.7,8,31,25,4
20200404,09,梅县新城,12,优,NaN,8,NaN,0.8,12,32,36,4
20200404,09,环境监控中心,11,优,NaN,3,11,0.7,14,25,26,5
20200404,10,嘉应大学,10,优,NaN,7,7,0.8,9,29,27,4
20200404,10,梅县新城,12,优,NaN,8,NaN,0.7,12,37,36,4
20200404,10,环境监控中心,9,优,NaN,3,8,0.7,18,25,28,5
20200404,11,嘉应大学,15,优,NaN,10,NaN,0.8,14,28,26,4
20200404,11,梅县新城,13,优,NaN,9,9,0.7,17,32,34,4
20200404,11,环境监控中心,12,优,NaN,4,12,0.7,18,25,27,5
20200404,12,嘉应大学,10,优,NaN,6,NaN,0.7,10,31,27,4
20200404,12,梅县新城,13,优,NaN,7,8,0.7,9,41,34,4
20200404,12,环境监控中心,14,优,NaN,4,14,0.7,17,29,26,5
20200404,13,嘉应大学,11,优,NaN,6,11,0.7,8,34,28,4
20200404,13,梅县新城,14,优,NaN,6,6,0.7,8,43,35,4
20200404,13,环境监控中心,11,优,NaN,5,11,0.8,16,31,26,5
20200404,14,嘉应大学,11,优,NaN,7,NaN,0.7,11,35,29,4
20200404,14,梅县新城,15,优,NaN,6,NaN,0.8,10,47,37,4
20200404,14,环境监控中心,12,优,NaN,8,12,0.7,15,31,26,5
20200404,15,嘉应大学,15,优,NaN,4,13,0.7,6,45,32,4
20200404,15,梅县新城,16,优,NaN,6,10,0.7,8,51,39,4
20200404,15,环境监控中心,16,优,NaN,7,16,0.7,15,38,28,5
20200404,16,嘉应大学,16,优,NaN,4,9,0.7,8,49,35,4
20200404,16,梅县新城,16,优,NaN,6,9,0.8,10,51,42,4
20200404,16,环境监控中心,22,优,NaN,6,22,0.7,16,42,31,5
20200404,17,嘉应大学,15,优,NaN,6,12,0.8,9,45,37,4
20200404,17,梅县新城,15,优,NaN,7,14,0.8,13,47,44,4
20200404,17,环境监控中心,17,优,NaN,6,17,0.7,19,40,33,5
20200404,18,嘉应大学,25,优,NaN,11,25,0.8,12,38,38,4
20200404,18,梅县新城,19,优,NaN,8,19,0.8,19,37,44,4
20200404,18,环境监控中心,22,优,NaN,8,22,0.7,25,32,34,5
20200404,19,嘉应大学,22,优,NaN,15,22,0.8,13,33,39,6
20200404,19,梅县新城,17,优,NaN,9,17,0.8,31,20,42,4
20200404,19,环境监控中心,20,优,NaN,8,20,0.7,20,27,34,5
20200404,20,嘉应大学,15,优,NaN,10,15,0.7,9,40,40,4
20200404,20,梅县新城,15,优,NaN,10,13,0.7,11,47,43,5
20200404,20,环境监控中心,19,优,NaN,9,19,0.7,23,17,32,5
20200404,21,嘉应大学,22,优,NaN,15,21,0.7,16,36,40,4
20200404,21,梅县新城,18,优,NaN,12,NaN,0.7,11,45,43,4
20200404,21,环境监控中心,15,优,NaN,10,14,0.6,16,34,33,5
20200404,22,嘉应大学,25,优,NaN,17,NaN,0.7,19,33,40,4
20200404,22,梅县新城,19,优,NaN,13,14,0.7,11,42,42,4
20200404,22,环境监控中心,18,优,NaN,12,13,0.6,13,37,33,5
20200404,22,嘉应大学,25,优,NaN,17,NaN,0.7,19,33,40,4
20200404,22,梅县新城,19,优,NaN,13,14,0.7,11,42,42,4
20200404,22,环境监控中心,18,优,NaN,12,13,0.6,13,37,33,5
20200405,08,嘉应大学,22,优,NaN,15,NaN,0.7,31,6,18,4
20200405,08,梅县新城,23,优,NaN,16,NaN,0.7,14,26,34,4
20200405,08,环境监控中心,19,优,NaN,13,14,0.6,29,14,22,5
20200405,09,嘉应大学,25,优,NaN,17,NaN,0.7,23,15,15,4
20200405,09,梅县新城,25,优,NaN,17,NaN,0.7,20,22,31,4
20200405,09,环境监控中心,21,优,NaN,12,21,0.6,19,19,20,5
20200405,10,嘉应大学,26,优,NaN,18,NaN,0.8,21,16,14,4
20200405,10,梅县新城,26,优,NaN,18,NaN,0.7,18,26,30,4
20200405,10,环境监控中心,18,优,NaN,12,13,0.6,18,21,18,5
20200405,11,嘉应大学,22,优,NaN,15,NaN,0.7,18,19,13,4
20200405,11,梅县新城,23,优,NaN,16,NaN,0.7,17,28,28,5
20200405,11,环境监控中心,20,优,NaN,14,19,0.7,22,19,18,5
20200405,12,嘉应大学,22,优,NaN,15,20,0.7,21,15,13,4
20200405,12,梅县新城,19,优,NaN,13,15,0.7,17,27,28,4
20200405,12,环境监控中心,21,优,NaN,14,21,0.7,22,20,18,5
20200405,13,嘉应大学,22,优,NaN,15,NaN,0.7,19,14,13,4
20200405,13,梅县新城,20,优,NaN,14,NaN,0.7,20,20,27,4
20200405,13,环境监控中心,22,优,NaN,15,18,0.8,24,16,17,5
20200405,14,嘉应大学,26,优,NaN,18,NaN,0.7,18,14,14,4
20200405,14,梅县新城,19,优,NaN,13,14,0.7,15,25,26,4
20200405,14,环境监控中心,20,优,NaN,14,15,0.7,24,14,18,5
20200405,15,嘉应大学,23,优,NaN,16,NaN,0.8,20,14,14,4
20200405,15,梅县新城,20,优,NaN,14,NaN,0.7,18,20,24,4
20200405,15,环境监控中心,20,优,NaN,14,18,0.7,24,14,17,5
20200405,16,嘉应大学,20,优,NaN,14,18,0.8,16,22,16,4
20200405,16,梅县新城,20,优,NaN,14,NaN,0.7,18,23,24,4
20200405,16,环境监控中心,19,优,NaN,13,16,0.7,21,26,19,5
20200405,17,嘉应大学,19,优,NaN,13,13,0.7,5,50,20,4
20200405,17,梅县新城,28,优,NaN,19,NaN,0.7,20,36,26,5
20200405,17,环境监控中心,16,优,NaN,11,NaN,0.6,14,44,22,5
20200405,18,嘉应大学,20,优,NaN,14,NaN,0.7,7,49,25,4
20200405,18,梅县新城,28,优,NaN,19,NaN,0.7,17,47,28,4
20200405,18,环境监控中心,25,优,NaN,17,17,0.6,14,49,25,5
20200405,19,嘉应大学,22,优,NaN,15,16,0.7,7,42,28,4
20200405,19,梅县新城,30,优,NaN,21,NaN,0.7,24,36,29,4
20200405,19,环境监控中心,20,优,NaN,14,NaN,0.6,12,51,29,7
20200405,20,嘉应大学,22,优,NaN,15,15,0.6,5,45,31,4
20200405,20,梅县新城,28,优,NaN,19,NaN,0.6,15,49,32,4
20200405,20,环境监控中心,26,优,NaN,18,21,0.6,14,49,33,7
20200405,21,嘉应大学,25,优,NaN,17,NaN,0.6,7,39,34,4
20200405,21,梅县新城,26,优,NaN,18,NaN,0.6,13,61,37,4
20200405,21,环境监控中心,23,优,NaN,16,18,0.6,12,60,38,8
20200405,22,嘉应大学,26,优,NaN,18,19,0.6,6,41,38,4
20200405,22,梅县新城,28,优,NaN,19,19,0.6,17,48,40,5
20200405,22,环境监控中心,22,优,NaN,15,18,0.5,11,66,45,5
20200405,23,嘉应大学,26,优,NaN,18,18,0.6,6,35,40,4
20200405,23,梅县新城,29,优,NaN,20,NaN,0.5,18,42,43,4
20200405,23,环境监控中心,28,优,NaN,17,28,0.5,12,60,51,12
20200406,00,嘉应大学,26,优,NaN,18,19,0.6,8,33,42,4
20200406,00,梅县新城,26,优,NaN,18,NaN,0.5,12,52,46,5
20200406,00,环境监控中心,24,优,NaN,16,24,0.5,11,54,54,12
20200406,01,嘉应大学,22,优,NaN,15,16,0.6,8,27,27,4
20200406,01,梅县新城,29,优,NaN,20,NaN,0.5,22,27,27,5
20200406,01,环境监控中心,26,优,NaN,18,21,0.5,10,48,48,12
20200406,02,嘉应大学,23,优,NaN,16,23,0.6,7,30,28,4
20200406,02,梅县新城,30,优,NaN,21,23,0.5,19,34,30,5
20200406,02,环境监控中心,26,优,NaN,18,26,0.5,11,43,46,10
20200406,03,嘉应大学,26,优,NaN,18,23,0.6,6,40,32,4
20200406,03,梅县新城,30,优,NaN,21,NaN,0.5,15,42,34,5
20200406,03,环境监控中心,26,优,NaN,18,23,0.5,9,43,45,10
20200407,07,嘉应大学,20,优,NaN,14,14,0.8,7,11,14,4
20200407,07,梅县新城,26,优,NaN,18,NaN,0.6,22,6,9,5
20200407,07,环境监控中心,48,优,NaN,33,NaN,0.6,22,11,20,11
20200407,08,嘉应大学,22,优,NaN,15,NaN,0.8,9,10,14,4
20200407,08,梅县新城,19,优,NaN,13,13,0.7,16,10,9,5
20200407,08,环境监控中心,54,良,细颗粒物(PM2.5),38,NaN,0.7,19,18,20,12
20200407,09,嘉应大学,18,优,NaN,12,NaN,0.8,14,10,12,6
20200407,09,梅县新城,19,优,NaN,13,15,0.8,22,9,8,5
20200407,09,环境监控中心,39,优,NaN,27,39,0.9,16,18,18,8
20200407,10,嘉应大学,17,优,NaN,11,17,0.8,16,11,11,5
20200407,10,梅县新城,18,优,NaN,12,18,0.6,16,18,9,5
20200407,10,环境监控中心,33,优,NaN,18,33,0.9,17,12,16,7
20200407,11,嘉应大学,13,优,NaN,9,12,0.8,15,18,11,5
20200407,11,梅县新城,16,优,NaN,11,12,0.6,14,26,11,5
20200407,11,环境监控中心,33,优,NaN,15,33,0.8,19,14,15,6
20200407,12,嘉应大学,13,优,NaN,9,12,0.8,14,26,13,5
20200407,12,梅县新城,21,优,NaN,11,21,0.7,15,29,14,5
20200407,12,环境监控中心,26,优,NaN,14,26,0.8,16,21,15,6
20200407,13,嘉应大学,22,优,NaN,11,22,0.9,13,34,16,5
20200407,13,梅县新城,20,优,NaN,11,20,0.6,12,41,18,4
20200407,13,环境监控中心,28,优,NaN,13,28,0.7,14,38,18,6
20200407,14,嘉应大学,20,优,NaN,11,20,0.8,11,52,22,4
20200407,14,梅县新城,20,优,NaN,10,19,0.6,10,62,25,4
20200407,14,环境监控中心,24,优,NaN,13,24,0.7,14,52,23,5
20200407,15,嘉应大学,22,优,NaN,9,15,0.8,9,68,29,5
20200407,15,梅县新城,23,优,NaN,10,16,0.5,9,72,33,4
20200407,15,环境监控中心,32,优,NaN,14,32,0.7,14,67,30,6
20200407,16,嘉应大学,25,优,NaN,9,20,0.8,6,80,37,4
20200407,16,梅县新城,24,优,NaN,11,21,0.6,11,75,42,4
20200407,16,环境监控中心,29,优,NaN,12,29,0.6,13,75,37,5
20200407,17,嘉应大学,30,优,NaN,12,30,0.8,8,81,46,4
20200407,17,梅县新城,26,优,NaN,11,18,0.6,8,81,50,4
20200407,17,环境监控中心,23,优,NaN,12,23,0.6,12,72,44,5
20200407,18,嘉应大学,28,优,NaN,13,28,0.8,8,79,55,4
20200407,18,梅县新城,25,优,NaN,13,20,0.6,12,80,58,4
20200407,18,环境监控中心,27,优,NaN,12,27,0.6,18,64,50,5
20200407,19,嘉应大学,35,优,NaN,17,35,0.8,7,62,60,4
20200407,19,梅县新城,29,优,NaN,20,27,0.8,32,46,61,5
20200407,19,环境监控中心,26,优,NaN,18,25,0.8,29,39,54,5
20200407,20,嘉应大学,30,优,NaN,21,29,0.8,8,45,63,4
20200407,20,梅县新城,35,优,NaN,24,31,0.9,34,31,61,6
20200407,20,环境监控中心,26,优,NaN,17,26,0.7,19,43,56,6
20200407,21,嘉应大学,29,优,NaN,20,24,0.8,12,37,63,4
20200407,21,梅县新城,35,优,NaN,24,27,0.8,33,21,58,5
20200407,21,环境监控中心,23,优,NaN,16,22,0.8,28,27,55,6
20200407,21,嘉应大学,29,优,NaN,20,24,0.8,12,37,63,4
20200407,21,梅县新城,35,优,NaN,24,27,0.8,33,21,58,5
20200407,21,环境监控中心,23,优,NaN,16,22,0.8,28,27,55,6
20200407,23,嘉应大学,36,优,NaN,21,36,0.8,28,3,51,5
20200407,23,梅县新城,32,优,NaN,22,32,0.8,38,4,43,5
20200407,23,环境监控中心,30,优,NaN,21,30,0.7,38,7,42,7
20200408,00,嘉应大学,47,优,NaN,21,47,0.8,25,3,41,5
20200408,00,梅县新城,33,优,NaN,23,32,0.7,33,7,34,5
20200408,00,环境监控中心,45,优,NaN,30,45,0.8,41,4,33,12
20200408,01,嘉应大学,44,优,NaN,18,44,0.8,18,5,5,4
20200408,01,梅县新城,30,优,NaN,21,23,0.6,25,11,11,4
20200408,01,环境监控中心,55,良,颗粒物(PM10),31,60,0.7,33,5,5,18
20200408,02,嘉应大学,29,优,NaN,17,29,0.8,14,4,4,4
20200408,02,梅县新城,30,优,NaN,21,25,0.6,23,6,8,4
20200408,02,环境监控中心,40,优,NaN,23,40,0.7,25,4,4,17
20200408,03,嘉应大学,28,优,NaN,18,28,0.8,14,6,5,4
20200408,03,梅县新城,29,优,NaN,20,28,0.5,21,4,7,4
20200408,03,环境监控中心,38,优,NaN,23,38,0.7,22,3,4,8
