Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,果树场(对照点),48,优,NaN,21,48,1.1,13,74,31,18
20200402,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,第二人民医院,55,良,颗粒物(PM10),36,59,1.1,20,56,22,21
20200402,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,云冈宾馆,47,优,NaN,10,47,0.5,6,83,39,13
20200402,11,大同大学,39,优,NaN,11,39,0.6,12,74,43,14
20200402,11,安家小村,27,优,NaN,16,22,0.7,10,85,34,12
20200402,11,教育学院,42,优,NaN,23,42,0.4,7,76,26,8
20200402,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,果树场(对照点),32,优,NaN,20,32,0.7,8,85,40,14
20200402,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,第二人民医院,59,良,颗粒物(PM10),23,67,0.3,6,82,32,8
20200402,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,云冈宾馆,27,优,NaN,2,26,0.7,5,86,46,15
20200402,12,大同大学,33,优,NaN,7,33,0.7,11,79,48,11
20200402,12,安家小村,29,优,NaN,13,NaN,0.7,8,90,43,13
20200402,12,教育学院,25,优,NaN,12,20,0.4,9,78,34,8
20200402,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,果树场(对照点),29,优,NaN,12,19,0.7,8,91,48,13
20200402,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,第二人民医院,41,优,NaN,9,41,0.4,5,86,40,9
20200402,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,云冈宾馆,29,优,NaN,2,12,0.5,4,92,55,14
20200402,13,大同大学,27,优,NaN,5,NaN,0.6,9,85,54,10
20200402,13,安家小村,30,优,NaN,7,9,0.8,NaN,94,53,NaN
20200402,13,教育学院,26,优,NaN,6,16,0.5,7,81,42,9
20200402,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,果树场(对照点),30,优,NaN,5,8,0.5,6,95,56,10
20200402,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,第二人民医院,29,优,NaN,5,21,0.4,5,91,49,9
20200402,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,云冈宾馆,30,优,NaN,2,7,0.4,4,94,63,12
20200402,14,大同大学,28,优,NaN,1,27,0.4,8,88,60,8
20200402,14,安家小村,14,优,NaN,4,14,NaN,7,NaN,59,11
20200402,14,教育学院,26,优,NaN,6,16,0.4,7,82,51,9
20200402,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,果树场(对照点),30,优,NaN,5,13,0.5,5,95,67,9
20200402,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,第二人民医院,30,优,NaN,6,9,0.3,4,94,59,8
20200402,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,云冈宾馆,30,优,NaN,2,7,0.4,4,94,63,12
20200402,14,大同大学,28,优,NaN,1,27,0.4,8,88,60,8
20200402,14,安家小村,14,优,NaN,4,14,NaN,7,NaN,59,11
20200402,14,教育学院,26,优,NaN,6,16,0.4,7,82,51,9
20200402,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,果树场(对照点),30,优,NaN,5,13,0.5,5,95,67,9
20200402,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,第二人民医院,30,优,NaN,6,9,0.3,4,94,59,8
20200402,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,云冈宾馆,31,优,NaN,7,9,0.3,3,98,72,9
20200402,15,大同大学,28,优,NaN,17,NaN,0.4,9,89,68,6
20200402,15,安家小村,29,优,NaN,2,5,0.5,6,90,70,9
20200402,15,教育学院,27,优,NaN,5,16,0.3,6,85,61,6
20200402,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,果树场(对照点),30,优,NaN,2,9,0.4,6,95,78,10
20200402,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,第二人民医院,31,优,NaN,4,9,0.2,3,97,70,6
20200402,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,云冈宾馆,31,优,NaN,8,14,0.3,4,98,80,9
20200402,16,大同大学,33,优,NaN,2,33,0.4,10,87,76,7
20200402,16,安家小村,NaN,,NaN,NaN,NaN,0.5,6,94,80,12
20200402,16,教育学院,27,优,NaN,3,16,0.3,7,84,70,7
20200402,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,果树场(对照点),30,优,NaN,5,NaN,0.5,7,95,86,12
20200402,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,第二人民医院,30,优,NaN,2,10,0.3,5,96,79,6
20200402,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,云冈宾馆,31,优,NaN,2,20,0.4,5,98,88,12
20200402,17,大同大学,29,优,NaN,NaN,14,0.4,10,90,82,8
20200402,17,安家小村,NaN,,NaN,NaN,NaN,0.5,6,97,89,11
20200402,17,教育学院,27,优,NaN,2,16,0.4,8,85,77,8
20200402,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,果树场(对照点),31,优,NaN,5,14,0.5,8,97,91,12
20200402,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,第二人民医院,30,优,NaN,2,6,0.3,6,96,87,8
20200402,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,云冈宾馆,31,优,NaN,5,20,0.4,5,97,93,11
20200402,18,大同大学,28,优,NaN,2,2,0.4,11,89,85,8
20200402,18,安家小村,30,优,NaN,3,20,0.5,6,95,92,11
20200402,18,教育学院,26,优,NaN,4,20,0.4,11,83,82,8
20200402,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,果树场(对照点),30,优,NaN,2,10,0.5,9,96,94,13
20200402,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,第二人民医院,30,优,NaN,4,10,0.3,7,94,92,7
20200402,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,云冈宾馆,28,优,NaN,6,16,0.4,11,87,94,10
20200402,19,大同大学,30,优,NaN,5,30,0.4,16,80,86,7
20200402,19,安家小村,25,优,NaN,2,25,0.6,16,80,91,12
20200402,19,教育学院,23,优,NaN,9,19,0.5,19,71,81,7
20200402,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,果树场(对照点),26,优,NaN,4,12,0.6,16,82,93,14
20200402,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,第二人民医院,25,优,NaN,4,12,0.4,16,79,92,8
20200402,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,云冈宾馆,25,优,NaN,7,25,0.5,28,63,91,13
20200402,20,大同大学,30,优,NaN,6,30,0.3,18,72,85,7
20200402,20,安家小村,24,优,NaN,11,24,0.4,40,44,85,12
20200402,20,教育学院,27,优,NaN,12,27,0.6,42,44,77,13
20200402,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,果树场(对照点),23,优,NaN,16,22,0.9,27,64,90,36
20200402,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,第二人民医院,19,优,NaN,2,17,0.5,28,58,88,18
20200402,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,云冈宾馆,25,优,NaN,7,25,0.5,28,63,91,13
20200402,20,大同大学,30,优,NaN,6,30,0.3,18,72,85,7
20200402,20,安家小村,24,优,NaN,11,24,0.4,40,44,85,12
20200402,20,教育学院,27,优,NaN,12,27,0.6,42,44,77,13
20200402,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,果树场(对照点),23,优,NaN,16,22,0.9,27,64,90,36
20200402,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,第二人民医院,19,优,NaN,2,17,0.5,28,58,88,18
20200402,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,云冈宾馆,43,优,NaN,30,35,0.9,56,26,77,28
20200402,22,大同大学,30,优,NaN,21,NaN,0.6,37,38,73,16
20200402,22,安家小村,53,良,颗粒物(PM10),12,55,0.6,50,26,69,21
20200402,22,教育学院,80,良,颗粒物(PM10),17,110,1.0,69,6,61,59
20200402,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,果树场(对照点),52,良,颗粒物(PM10),22,53,1.1,45,15,72,21
20200402,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,第二人民医院,40,优,NaN,28,36,1.3,52,16,70,34
20200402,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200402,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,云冈宾馆,54,良,颗粒物(PM10),34,58,1.2,61,10,66,29
20200402,23,大同大学,38,优,NaN,26,NaN,0.7,33,38,67,40
20200402,23,安家小村,56,良,颗粒物(PM10),13,62,1.2,65,2,58,30
20200402,23,教育学院,98,良,颗粒物(PM10),34,145,0.8,53,15,52,83
20200402,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,果树场(对照点),60,良,颗粒物(PM10),37,69,1.4,55,6,61,24
20200402,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,第二人民医院,63,良,细颗粒物(PM2.5),45,54,1.5,51,6,59,57
20200403,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,云冈宾馆,68,良,颗粒物(PM10),32,85,1.2,53,12,55,28
20200403,00,大同大学,33,优,NaN,23,NaN,0.9,34,35,60,37
20200403,00,安家小村,92,良,颗粒物(PM10),20,134,1.9,56,3,47,33
20200403,00,教育学院,77,良,颗粒物(PM10),34,104,1.1,56,9,43,54
20200403,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,果树场(对照点),67,良,颗粒物(PM10),36,83,1.4,54,6,50,23
20200403,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,第二人民医院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.5,44,7,48,36
20200403,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200403,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,云冈宾馆,72,良,颗粒物(PM10),36,93,1.1,43,21,21,23
20200403,01,大同大学,38,优,NaN,26,NaN,0.8,33,34,34,22
20200403,01,安家小村,95,良,颗粒物(PM10),27,139,3.0,50,3,3,29
20200403,01,教育学院,78,良,颗粒物(PM10),24,106,1.3,51,7,7,26
20200403,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,果树场(对照点),72,良,颗粒物(PM10),32,93,0.9,24,45,45,20
20200403,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
