Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,富康家世界子站,64,良,颗粒物(PM10),21,78,0.4,10,96,67,6
20200403,13,仓门街子站,62,良,颗粒物(PM10),20,74,0.4,7,100,76,6
20200403,13,富康家世界子站,66,良,颗粒物(PM10),22,81,0.3,9,104,74,6
20200403,14,仓门街子站,67,良,颗粒物(PM10),18,83,0.4,6,110,81,6
20200403,14,富康家世界子站,71,良,颗粒物(PM10),24,92,0.3,8,114,82,6
20200403,15,仓门街子站,74,良,颗粒物(PM10),26,97,0.5,7,117,86,6
20200403,15,富康家世界子站,73,良,颗粒物(PM10),24,95,0.3,10,121,89,6
20200403,16,仓门街子站,78,良,颗粒物(PM10),26,106,0.5,8,115,92,5
20200403,16,富康家世界子站,86,良,颗粒物(PM10),20,121,0.3,11,119,95,5
20200403,17,仓门街子站,67,良,颗粒物(PM10),28,84,0.5,8,121,100,5
20200403,17,富康家世界子站,89,良,颗粒物(PM10),28,128,0.4,12,123,104,6
20200403,18,仓门街子站,76,良,颗粒物(PM10),26,102,0.5,11,117,106,5
20200403,18,富康家世界子站,84,良,颗粒物(PM10),24,118,0.4,12,122,110,6
20200403,19,仓门街子站,79,良,颗粒物(PM10),28,107,0.5,13,114,111,5
20200403,19,富康家世界子站,80,良,颗粒物(PM10),33,110,0.4,13,118,115,5
20200403,20,仓门街子站,73,良,颗粒物(PM10),38,95,0.6,18,106,112,5
20200403,20,富康家世界子站,77,良,颗粒物(PM10),33,103,0.4,14,114,117,5
20200403,21,仓门街子站,69,良,颗粒物(PM10),36,88,0.7,19,102,113,6
20200403,21,富康家世界子站,75,良,颗粒物(PM10),39,99,0.4,15,111,118,6
20200403,22,仓门街子站,67,良,颗粒物(PM10),32,84,0.6,17,97,111,10
20200403,22,富康家世界子站,72,良,颗粒物(PM10),36,94,0.4,16,106,117,7
20200403,23,仓门街子站,57,良,颗粒物(PM10),25,64,0.6,19,92,108,10
20200403,23,富康家世界子站,57,良,颗粒物(PM10),28,63,0.3,11,106,115,5
20200404,00,仓门街子站,51,良,颗粒物(PM10),24,51,0.5,15,99,106,6
20200404,00,富康家世界子站,55,良,颗粒物(PM10),24,59,0.3,11,106,113,5
20200404,01,仓门街子站,48,优,NaN,21,48,0.5,15,97,97,6
20200404,01,富康家世界子站,54,良,颗粒物(PM10),27,58,0.4,23,90,90,5
20200404,02,仓门街子站,52,良,颗粒物(PM10),24,53,0.5,26,82,90,7
20200404,02,富康家世界子站,57,良,颗粒物(PM10),27,63,0.4,36,67,78,5
20200404,03,仓门街子站,57,良,颗粒物(PM10),31,64,0.6,34,62,80,7
20200404,03,富康家世界子站,57,良,颗粒物(PM10),29,64,0.5,28,58,72,5
20200404,08,仓门街子站,66,良,颗粒物(PM10),34,81,0.7,42,46,68,12
20200404,08,富康家世界子站,68,良,颗粒物(PM10),33,85,0.5,33,57,68,5
20200404,09,仓门街子站,73,良,颗粒物(PM10),32,95,0.7,41,55,63,11
20200404,09,富康家世界子站,91,良,颗粒物(PM10),35,132,0.6,48,43,63,8
20200404,10,仓门街子站,81,良,颗粒物(PM10),33,111,1.0,44,62,60,21
20200404,10,富康家世界子站,95,良,颗粒物(PM10),63,140,0.8,41,65,62,13
20200404,11,仓门街子站,85,良,颗粒物(PM10),34,119,1.3,29,93,64,47
20200404,11,富康家世界子站,75,良,颗粒物(PM10),38,100,0.9,30,94,67,31
20200404,12,仓门街子站,71,良,颗粒物(PM10),34,92,0.6,13,110,70,10
20200404,12,富康家世界子站,77,良,颗粒物(PM10),37,103,0.7,21,109,72,15
20200404,13,仓门街子站,61,良,颗粒物(PM10),28,72,0.5,8,118,78,6
20200404,13,富康家世界子站,64,良,颗粒物(PM10),27,77,0.4,15,116,78,6
20200404,14,仓门街子站,62,良,颗粒物(PM10),26,73,0.5,9,127,85,6
20200404,14,富康家世界子站,62,良,颗粒物(PM10),29,74,0.4,14,129,85,5
20200404,15,仓门街子站,65,良,颗粒物(PM10),28,80,0.5,10,135,93,6
20200404,15,富康家世界子站,63,良,颗粒物(PM10),30,75,0.4,15,135,94,5
20200404,16,仓门街子站,64,良,颗粒物(PM10),29,77,0.5,10,138,105,5
20200404,16,富康家世界子站,64,良,颗粒物(PM10),31,77,0.4,16,139,104,5
20200404,17,仓门街子站,65,良,颗粒物(PM10),24,79,0.5,10,138,115,5
20200404,17,富康家世界子站,62,良,颗粒物(PM10),30,74,0.4,16,138,116,5
20200404,18,仓门街子站,65,良,颗粒物(PM10),23,80,0.5,9,142,125,6
20200404,18,富康家世界子站,67,良,颗粒物(PM10),30,83,0.4,16,138,125,5
20200404,19,仓门街子站,65,良,颗粒物(PM10),24,80,0.5,12,137,131,6
20200404,19,富康家世界子站,64,良,颗粒物(PM10),36,78,0.4,16,137,130,5
20200404,20,仓门街子站,69,良,颗粒物(PM10),28,88,0.7,15,131,133,7
20200404,20,富康家世界子站,73,良,颗粒物(PM10),41,95,0.5,21,131,133,6
20200404,21,仓门街子站,73,良,颗粒物(PM10),38,95,0.8,19,121,134,8
20200404,21,富康家世界子站,77,良,颗粒物(PM10),44,103,0.6,28,116,133,8
20200404,22,仓门街子站,69,良,颗粒物(PM10),37,88,1.0,41,95,130,8
20200404,22,富康家世界子站,84,良,颗粒物(PM10),51,118,0.8,51,89,128,11
20200405,08,仓门街子站,65,良,颗粒物(PM10),37,79,0.7,32,69,80,12
20200405,08,富康家世界子站,62,良,颗粒物(PM10),29,74,0.4,26,73,82,4
20200405,09,仓门街子站,76,良,颗粒物(PM10),38,101,0.7,42,58,78,12
20200405,09,富康家世界子站,80,良,颗粒物(PM10),36,110,0.5,43,60,80,6
20200405,10,仓门街子站,81,良,颗粒物(PM10),38,112,0.9,48,63,75,21
20200405,10,富康家世界子站,88,良,颗粒物(PM10),40,125,0.7,44,74,79,12
20200405,11,仓门街子站,103,轻度污染,颗粒物(PM10),70,155,1.9,45,82,74,85
20200405,11,富康家世界子站,96,良,颗粒物(PM10),47,141,1.8,51,83,78,72
20200405,12,仓门街子站,79,良,颗粒物(PM10),45,107,1.0,21,113,78,32
20200405,12,富康家世界子站,80,良,颗粒物(PM10),47,110,1.1,35,105,80,44
20200405,13,仓门街子站,62,良,颗粒物(PM10),38,73,0.6,12,138,85,7
20200405,13,富康家世界子站,64,良,颗粒物(PM10),35,77,0.5,20,135,86,6
20200405,14,仓门街子站,57,良,颗粒物(PM10),31,63,0.5,11,142,92,6
20200405,14,富康家世界子站,58,良,颗粒物(PM10),35,66,0.4,18,141,93,5
20200405,15,仓门街子站,60,良,颗粒物(PM10),22,69,0.5,9,143,101,6
20200405,15,富康家世界子站,59,良,颗粒物(PM10),29,68,0.4,19,142,102,5
20200405,16,仓门街子站,60,良,颗粒物(PM10),25,69,0.5,10,142,110,6
20200405,16,富康家世界子站,60,良,颗粒物(PM10),27,70,0.4,18,141,110,5
20200405,17,仓门街子站,63,良,颗粒物(PM10),27,75,0.5,11,141,120,6
20200405,17,富康家世界子站,63,良,颗粒物(PM10),27,75,0.4,18,143,120,5
20200405,18,仓门街子站,67,良,颗粒物(PM10),24,83,0.5,10,141,130,7
20200405,18,富康家世界子站,68,良,颗粒物(PM10),27,85,0.4,18,140,129,5
20200405,19,仓门街子站,67,良,颗粒物(PM10),26,83,0.6,12,142,138,9
20200405,19,富康家世界子站,68,良,颗粒物(PM10),35,86,0.5,20,140,136,7
20200405,20,仓门街子站,68,良,颗粒物(PM10),28,85,0.7,16,139,141,12
20200405,20,富康家世界子站,65,良,颗粒物(PM10),40,79,0.5,21,139,140,10
20200405,21,仓门街子站,83,良,颗粒物(PM10),31,116,0.7,21,121,139,10
20200405,21,富康家世界子站,73,良,颗粒物(PM10),39,95,0.6,24,127,139,9
20200405,22,仓门街子站,76,良,颗粒物(PM10),33,101,0.6,16,117,136,6
20200405,22,富康家世界子站,73,良,颗粒物(PM10),38,96,0.5,25,114,136,6
20200405,23,仓门街子站,83,良,颗粒物(PM10),35,116,0.7,30,97,130,7
20200405,23,富康家世界子站,92,良,细颗粒物(PM2.5),68,130,0.7,64,63,126,6
20200406,00,仓门街子站,87,良,颗粒物(PM10),35,123,0.8,50,65,120,8
20200406,00,富康家世界子站,83,良,颗粒物(PM10),48,116,0.6,62,54,115,5
20200406,01,仓门街子站,80,良,颗粒物(PM10),38,110,0.8,38,69,69,7
20200406,01,富康家世界子站,80,良,颗粒物(PM10),49,110,0.6,33,80,80,6
20200406,02,仓门街子站,71,良,颗粒物(PM10),36,92,0.7,25,88,78,9
20200406,02,富康家世界子站,75,良,颗粒物(PM10),42,99,0.4,22,89,84,7
20200406,03,仓门街子站,84,良,颗粒物(PM10),35,118,0.6,24,76,78,13
20200406,03,富康家世界子站,84,良,颗粒物(PM10),41,118,0.4,20,78,82,7
20200406,03,仓门街子站,84,良,颗粒物(PM10),35,118,0.6,24,76,78,13
20200406,03,富康家世界子站,84,良,颗粒物(PM10),41,118,0.4,20,78,82,7
20200407,08,仓门街子站,69,良,颗粒物(PM10),21,88,0.6,28,68,70,26
20200407,08,富康家世界子站,64,良,颗粒物(PM10),26,77,0.3,16,72,78,4
20200407,09,仓门街子站,81,良,颗粒物(PM10),27,112,0.7,38,57,70,22
20200407,09,富康家世界子站,78,良,颗粒物(PM10),25,105,0.4,19,71,78,5
20200407,10,仓门街子站,79,良,颗粒物(PM10),30,107,0.6,27,69,70,18
20200407,10,富康家世界子站,82,良,颗粒物(PM10),31,114,0.4,22,69,77,5
20200407,11,仓门街子站,67,良,颗粒物(PM10),21,83,0.5,15,86,72,7
20200407,11,富康家世界子站,65,良,颗粒物(PM10),25,80,0.5,12,92,78,6
20200407,12,仓门街子站,73,良,颗粒物(PM10),18,95,0.7,11,98,75,20
20200407,12,富康家世界子站,74,良,颗粒物(PM10),20,97,0.6,11,97,80,12
20200407,13,仓门街子站,71,良,颗粒物(PM10),17,92,0.5,6,108,80,15
20200407,13,富康家世界子站,68,良,颗粒物(PM10),23,86,0.5,9,105,83,16
20200407,14,仓门街子站,68,良,颗粒物(PM10),21,86,0.5,5,114,84,9
20200407,14,富康家世界子站,65,良,颗粒物(PM10),23,80,0.4,9,110,86,11
20200407,15,仓门街子站,62,良,颗粒物(PM10),22,74,0.5,6,118,90,9
20200407,15,富康家世界子站,63,良,颗粒物(PM10),19,75,0.4,9,115,91,8
20200407,16,仓门街子站,71,良,颗粒物(PM10),17,92,0.5,9,119,96,9
20200407,16,富康家世界子站,67,良,颗粒物(PM10),18,83,0.4,9,119,97,8
20200407,17,仓门街子站,65,良,颗粒物(PM10),20,79,0.4,6,126,105,7
20200407,17,富康家世界子站,66,良,颗粒物(PM10),21,81,0.4,9,124,104,8
20200407,18,仓门街子站,66,良,颗粒物(PM10),23,81,0.4,7,125,112,7
20200407,18,富康家世界子站,65,良,颗粒物(PM10),24,80,0.4,10,123,111,8
20200407,19,仓门街子站,56,良,颗粒物(PM10),24,62,0.5,9,124,116,8
20200407,19,富康家世界子站,64,良,颗粒物(PM10),24,77,0.4,10,123,114,8
20200407,20,仓门街子站,65,良,颗粒物(PM10),25,79,0.6,20,109,118,7
20200407,20,富康家世界子站,70,良,颗粒物(PM10),29,89,0.4,18,108,116,6
20200407,21,仓门街子站,88,良,颗粒物(PM10),37,125,1.1,50,73,114,10
20200407,21,富康家世界子站,109,轻度污染,颗粒物(PM10),38,168,0.5,32,85,113,7
20200407,21,仓门街子站,88,良,颗粒物(PM10),37,125,1.1,50,73,114,10
20200407,21,富康家世界子站,109,轻度污染,颗粒物(PM10),38,168,0.5,32,85,113,7
20200407,23,仓门街子站,100,良,颗粒物(PM10),42,150,1.0,72,27,93,10
20200407,23,富康家世界子站,86,良,颗粒物(PM10),42,121,0.6,46,44,97,6
20200408,00,仓门街子站,68,良,颗粒物(PM10),36,85,0.6,29,69,86,6
20200408,00,富康家世界子站,71,良,颗粒物(PM10),35,91,0.4,20,70,91,5
20200408,01,仓门街子站,65,良,颗粒物(PM10),26,80,0.5,11,86,86,5
20200408,01,富康家世界子站,70,良,颗粒物(PM10),32,89,0.4,16,76,76,5
20200408,02,仓门街子站,58,良,颗粒物(PM10),23,66,0.5,11,86,86,5
20200408,02,富康家世界子站,62,良,颗粒物(PM10),30,74,0.3,13,82,79,5
20200408,03,仓门街子站,55,良,颗粒物(PM10),24,59,0.5,10,83,85,5
20200408,03,富康家世界子站,60,良,颗粒物(PM10),27,69,0.3,9,83,80,5
