Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,油田运输公司,89,良,细颗粒物(PM2.5),66,NaN,0.6,28,49,41,3
20200402,13,油田物探公司,82,良,细颗粒物(PM2.5),60,NaN,0.8,28,47,38,7
20200402,13,濮水河管理处,59,良,细颗粒物(PM2.5),42,NaN,1.0,28,41,34,6
20200402,14,环保局,92,良,细颗粒物(PM2.5),68,NaN,0.7,23,54,37,4
20200402,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,油田运输公司,98,良,细颗粒物(PM2.5),73,NaN,0.6,23,63,43,3
20200402,14,油田物探公司,87,良,细颗粒物(PM2.5),64,NaN,0.8,24,60,40,8
20200402,14,濮水河管理处,67,良,细颗粒物(PM2.5),48,54,1.0,24,53,34,6
20200402,15,环保局,97,良,细颗粒物(PM2.5),72,NaN,0.8,24,66,40,5
20200402,15,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,油田运输公司,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,27,73,46,3
20200402,15,油田物探公司,87,良,细颗粒物(PM2.5),64,NaN,0.8,22,77,44,NaN
20200402,15,濮水河管理处,72,良,细颗粒物(PM2.5),52,59,1.0,22,73,38,6
20200402,16,环保局,93,良,细颗粒物(PM2.5),69,71,0.7,24,76,46,4
20200402,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,油田运输公司,98,良,细颗粒物(PM2.5),73,NaN,0.6,24,86,51,3
20200402,16,油田物探公司,NaN,,NaN,NaN,NaN,NaN,20,NaN,45,8
20200402,16,濮水河管理处,69,良,细颗粒物(PM2.5),50,55,0.9,18,86,45,7
20200402,17,环保局,95,良,细颗粒物(PM2.5),71,NaN,0.7,20,82,53,4
20200402,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,油田运输公司,95,良,细颗粒物(PM2.5),71,NaN,0.6,20,91,58,3
20200402,17,油田物探公司,NaN,,NaN,NaN,NaN,0.5,NaN,92,54,7
20200402,17,濮水河管理处,73,良,细颗粒物(PM2.5),53,60,0.9,16,86,53,7
20200402,18,环保局,90,良,细颗粒物(PM2.5),67,70,0.7,24,77,60,4
20200402,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,油田运输公司,97,良,细颗粒物(PM2.5),72,NaN,0.6,23,89,65,3
20200402,18,油田物探公司,NaN,,NaN,NaN,NaN,0.5,20,90,63,7
20200402,18,濮水河管理处,69,良,细颗粒物(PM2.5),50,63,0.9,17,84,61,6
20200402,19,环保局,89,良,细颗粒物(PM2.5),66,69,0.8,33,65,66,4
20200402,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,油田运输公司,100,良,细颗粒物(PM2.5),75,NaN,0.7,33,75,70,3
20200402,19,油田物探公司,84,良,细颗粒物(PM2.5),62,64,0.6,26,75,69,7
20200402,19,濮水河管理处,69,良,细颗粒物(PM2.5),50,58,1.0,35,45,63,6
20200402,20,环保局,88,良,细颗粒物(PM2.5),65,80,0.9,42,48,64,4
20200402,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,油田运输公司,103,轻度污染,细颗粒物(PM2.5),77,117,0.8,44,58,73,3
20200402,20,油田物探公司,92,良,细颗粒物(PM2.5),68,NaN,0.7,37,59,71,7
20200402,20,濮水河管理处,70,良,细颗粒物(PM2.5),51,81,1.2,43,12,60,6
20200402,20,环保局,88,良,细颗粒物(PM2.5),65,80,0.9,42,48,64,4
20200402,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,油田运输公司,103,轻度污染,细颗粒物(PM2.5),77,117,0.8,44,58,73,3
20200402,20,油田物探公司,92,良,细颗粒物(PM2.5),68,NaN,0.7,37,59,71,7
20200402,20,濮水河管理处,70,良,细颗粒物(PM2.5),51,81,1.2,43,12,60,6
20200402,22,环保局,95,良,细颗粒物(PM2.5),71,74,0.9,35,37,62,4
20200402,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,油田运输公司,110,轻度污染,细颗粒物(PM2.5),83,100,0.8,55,27,68,3
20200402,22,油田物探公司,102,轻度污染,细颗粒物(PM2.5),76,86,0.8,45,36,68,7
20200402,22,濮水河管理处,83,良,细颗粒物(PM2.5),61,89,1.2,37,12,51,6
20200402,23,环保局,100,良,细颗粒物(PM2.5),75,92,0.9,34,33,57,4
20200402,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,油田运输公司,108,轻度污染,细颗粒物(PM2.5),81,88,0.8,46,32,63,3
20200402,23,油田物探公司,105,轻度污染,细颗粒物(PM2.5),79,88,0.8,51,24,60,6
20200402,23,濮水河管理处,84,良,细颗粒物(PM2.5),62,87,1.1,32,14,43,6
20200403,00,环保局,99,良,细颗粒物(PM2.5),74,94,0.8,35,32,52,4
20200403,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,油田运输公司,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,50,26,56,3
20200403,00,油田物探公司,103,轻度污染,细颗粒物(PM2.5),77,83,0.8,47,23,56,7
20200403,00,濮水河管理处,83,良,细颗粒物(PM2.5),61,80,1.1,31,12,34,6
20200403,01,环保局,97,良,细颗粒物(PM2.5),72,74,0.8,44,19,19,4
20200403,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,油田运输公司,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,48,23,23,3
20200403,01,油田物探公司,99,良,细颗粒物(PM2.5),74,84,0.9,52,7,7,6
20200403,01,濮水河管理处,80,良,细颗粒物(PM2.5),59,73,1.1,49,1,1,6
20200403,02,环保局,99,良,细颗粒物(PM2.5),74,NaN,0.9,54,7,13,4
20200403,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,油田运输公司,109,轻度污染,细颗粒物(PM2.5),82,92,0.9,53,7,15,3
20200403,02,油田物探公司,95,良,细颗粒物(PM2.5),71,82,0.8,51,6,6,6
20200403,02,濮水河管理处,75,良,细颗粒物(PM2.5),55,92,1.0,47,5,3,6
20200403,03,环保局,97,良,细颗粒物(PM2.5),72,78,0.9,54,5,10,4
20200403,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,油田运输公司,97,良,细颗粒物(PM2.5),72,88,0.8,49,4,11,3
20200403,03,油田物探公司,80,良,细颗粒物(PM2.5),59,93,0.7,51,6,6,6
20200403,03,濮水河管理处,62,良,细颗粒物(PM2.5),44,69,1.0,29,14,7,6
20200403,03,环保局,97,良,细颗粒物(PM2.5),72,78,0.9,54,5,10,4
20200403,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,油田运输公司,97,良,细颗粒物(PM2.5),72,88,0.8,49,4,11,3
20200403,03,油田物探公司,80,良,细颗粒物(PM2.5),59,93,0.7,51,6,6,6
20200403,03,濮水河管理处,62,良,细颗粒物(PM2.5),44,69,1.0,29,14,7,6
20200403,08,环保局,60,良,细颗粒物(PM2.5),43,47,1.1,37,10,9,4
20200403,08,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,油田运输公司,45,优,NaN,31,34,1.0,36,11,9,2
20200403,08,油田物探公司,35,优,NaN,24,31,0.9,38,14,10,6
20200403,08,濮水河管理处,26,优,NaN,18,25,1.4,34,8,8,7
20200403,09,环保局,85,良,细颗粒物(PM2.5),63,64,1.3,38,14,8,4
20200403,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,油田运输公司,90,良,细颗粒物(PM2.5),67,83,1.1,37,18,8,3
20200403,09,油田物探公司,70,良,细颗粒物(PM2.5),51,NaN,0.9,37,22,12,6
20200403,09,濮水河管理处,43,优,NaN,30,38,1.5,31,10,9,6
20200403,10,环保局,105,轻度污染,细颗粒物(PM2.5),79,107,1.2,37,36,12,8
20200403,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,油田运输公司,132,轻度污染,细颗粒物(PM2.5),100,115,1.0,34,34,12,4
20200403,10,油田物探公司,117,轻度污染,细颗粒物(PM2.5),88,88,0.9,34,38,16,7
20200403,10,濮水河管理处,70,良,细颗粒物(PM2.5),51,86,1.5,33,23,11,7
20200403,11,环保局,132,轻度污染,细颗粒物(PM2.5),100,106,1.0,29,49,17,8
20200403,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,油田运输公司,155,中度污染,细颗粒物(PM2.5),118,129,0.9,30,58,18,6
20200403,11,油田物探公司,139,轻度污染,细颗粒物(PM2.5),106,107,0.8,30,62,23,10
20200403,11,濮水河管理处,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,1.3,22,46,15,9
20200403,12,环保局,120,轻度污染,细颗粒物(PM2.5),91,99,0.9,20,71,25,7
20200403,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,油田运输公司,143,轻度污染,细颗粒物(PM2.5),109,129,0.8,26,78,28,6
20200403,12,油田物探公司,128,轻度污染,细颗粒物(PM2.5),97,106,0.7,24,83,32,12
20200403,12,濮水河管理处,87,良,细颗粒物(PM2.5),64,102,NaN,16,75,22,NaN
20200403,13,环保局,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.0,16,94,36,8
20200403,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,油田运输公司,134,轻度污染,细颗粒物(PM2.5),102,103,0.8,20,106,40,6
20200403,13,油田物探公司,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,20,108,44,11
20200403,13,濮水河管理处,98,良,细颗粒物(PM2.5),73,NaN,0.9,16,NaN,24,11
20200403,14,环保局,97,良,细颗粒物(PM2.5),72,101,0.9,15,103,48,8
20200403,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,油田运输公司,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,20,113,53,7
20200403,14,油田物探公司,98,良,细颗粒物(PM2.5),73,81,0.7,17,118,57,11
20200403,14,濮水河管理处,89,良,细颗粒物(PM2.5),66,113,0.8,16,92,37,11
20200403,15,环保局,74,良,细颗粒物(PM2.5),54,73,0.8,13,109,61,8
20200403,15,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,油田运输公司,98,良,细颗粒物(PM2.5),73,NaN,0.8,21,117,67,7
20200403,15,油田物探公司,83,良,细颗粒物(PM2.5),61,84,0.7,17,121,71,11
20200403,15,濮水河管理处,80,良,颗粒物(PM10),51,110,0.7,15,99,50,12
20200403,16,环保局,59,良,细颗粒物(PM2.5),42,57,0.6,14,112,74,8
20200403,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,油田运输公司,73,良,细颗粒物(PM2.5),53,63,0.6,19,122,81,6
20200403,16,油田物探公司,69,良,细颗粒物(PM2.5),50,79,0.6,16,125,85,11
20200403,16,濮水河管理处,70,良,颗粒物(PM10),38,89,0.6,12,103,64,10
20200403,17,环保局,50,优,NaN,32,50,0.5,14,109,85,6
20200403,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,油田运输公司,55,良,颗粒物(PM10),36,60,0.5,23,115,93,6
20200403,17,油田物探公司,58,良,颗粒物(PM10),37,66,0.5,18,121,97,10
20200403,17,濮水河管理处,64,良,颗粒物(PM10),30,77,0.5,NaN,114,79,9
20200403,18,环保局,51,良,颗粒物(PM10),33,52,0.6,18,102,94,6
20200403,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,油田运输公司,53,良,颗粒物(PM10),33,56,0.6,29,103,102,5
20200403,18,油田物探公司,51,良,颗粒物(PM10),32,52,0.5,23,108,106,9
20200403,18,濮水河管理处,57,良,颗粒物(PM10),34,63,0.5,18,106,91,10
20200403,19,环保局,54,良,颗粒物(PM10),37,57,0.7,30,82,98,6
20200403,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,油田运输公司,70,良,颗粒物(PM10),38,90,0.7,46,76,104,4
20200403,19,油田物探公司,58,良,细颗粒物(PM2.5),41,59,0.6,32,88,109,8
20200403,19,濮水河管理处,58,良,颗粒物(PM10),37,66,0.5,30,82,96,9
20200403,20,环保局,59,良,颗粒物(PM10),40,67,0.7,31,74,98,6
20200403,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,油田运输公司,75,良,颗粒物(PM10),49,99,0.8,66,47,100,4
20200403,20,油田物探公司,68,良,颗粒物(PM10),47,85,0.7,46,62,106,8
20200403,20,濮水河管理处,73,良,颗粒物(PM10),44,95,0.7,64,18,88,7
20200403,21,环保局,70,良,细颗粒物(PM2.5),51,70,0.8,45,56,93,7
20200403,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,油田运输公司,80,良,颗粒物(PM10),58,110,0.8,66,45,92,5
20200403,21,油田物探公司,72,良,颗粒物(PM10),50,94,0.8,60,46,99,8
20200403,21,濮水河管理处,84,良,颗粒物(PM10),48,118,0.7,59,22,80,7
20200403,22,环保局,85,良,颗粒物(PM10),60,119,1.0,62,34,85,7
20200403,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,油田运输公司,98,良,细颗粒物(PM2.5),73,113,0.9,82,27,82,6
20200403,22,油田物探公司,82,良,细颗粒物(PM2.5),60,104,0.8,64,42,89,10
20200403,22,濮水河管理处,98,良,颗粒物(PM10),62,145,0.7,75,12,70,7
20200403,23,环保局,84,良,细颗粒物(PM2.5),62,115,1.0,70,26,74,8
20200403,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,油田运输公司,106,轻度污染,颗粒物(PM10),79,162,0.9,74,29,70,6
20200403,23,油田物探公司,115,轻度污染,细颗粒物(PM2.5),87,130,1.0,88,9,75,9
20200403,23,濮水河管理处,105,轻度污染,颗粒物(PM10),70,160,0.8,67,18,59,8
20200404,00,环保局,83,良,细颗粒物(PM2.5),61,91,0.8,38,58,68,8
20200404,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,油田运输公司,109,轻度污染,细颗粒物(PM2.5),82,109,0.8,61,41,60,8
20200404,00,油田物探公司,104,轻度污染,细颗粒物(PM2.5),78,153,0.8,85,10,61,10
20200404,00,濮水河管理处,118,轻度污染,细颗粒物(PM2.5),89,131,0.8,47,32,50,8
20200404,01,环保局,100,良,细颗粒物(PM2.5),75,93,0.8,39,46,46,8
20200404,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,油田运输公司,125,轻度污染,细颗粒物(PM2.5),95,104,0.8,52,44,44,9
20200404,01,油田物探公司,102,轻度污染,细颗粒物(PM2.5),76,138,0.7,67,29,29,11
20200404,01,濮水河管理处,112,轻度污染,细颗粒物(PM2.5),84,133,0.8,41,31,31,8
20200404,02,环保局,114,轻度污染,细颗粒物(PM2.5),86,114,0.9,54,30,38,8
20200404,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,油田运输公司,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.8,60,31,38,9
20200404,02,油田物探公司,122,轻度污染,细颗粒物(PM2.5),92,118,0.8,64,26,28,11
20200404,02,濮水河管理处,114,轻度污染,细颗粒物(PM2.5),86,122,0.7,48,18,24,7
20200404,03,环保局,115,轻度污染,细颗粒物(PM2.5),87,107,0.9,51,30,35,10
20200404,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,油田运输公司,148,轻度污染,细颗粒物(PM2.5),113,130,0.9,62,28,34,11
20200404,03,油田物探公司,132,轻度污染,细颗粒物(PM2.5),100,121,0.8,70,14,23,11
20200404,03,濮水河管理处,123,轻度污染,细颗粒物(PM2.5),93,131,0.8,58,9,19,8
20200404,03,环保局,115,轻度污染,细颗粒物(PM2.5),87,107,0.9,51,30,35,10
20200404,03,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,油田运输公司,148,轻度污染,细颗粒物(PM2.5),113,130,0.9,62,28,34,11
20200404,03,油田物探公司,132,轻度污染,细颗粒物(PM2.5),100,121,0.8,70,14,23,11
20200404,03,濮水河管理处,123,轻度污染,细颗粒物(PM2.5),93,131,0.8,58,9,19,8
20200404,08,环保局,132,轻度污染,细颗粒物(PM2.5),100,121,1.1,58,20,20,13
20200404,08,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,油田运输公司,178,中度污染,细颗粒物(PM2.5),134,171,1.0,60,20,19,10
20200404,08,油田物探公司,145,轻度污染,细颗粒物(PM2.5),111,171,1.0,60,15,14,13
20200404,08,濮水河管理处,142,轻度污染,细颗粒物(PM2.5),108,136,0.9,49,21,14,14
20200404,09,环保局,137,轻度污染,细颗粒物(PM2.5),104,140,1.3,61,38,20,21
20200404,09,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,油田运输公司,163,中度污染,细颗粒物(PM2.5),124,172,1.2,71,29,18,18
20200404,09,油田物探公司,135,轻度污染,细颗粒物(PM2.5),103,150,1.1,62,32,14,20
20200404,09,濮水河管理处,159,中度污染,细颗粒物(PM2.5),121,169,1.0,68,94,22,27
20200404,10,环保局,108,轻度污染,细颗粒物(PM2.5),81,147,1.5,60,51,22,31
20200404,10,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,油田运输公司,132,轻度污染,细颗粒物(PM2.5),100,161,1.5,62,52,20,30
20200404,10,油田物探公司,109,轻度污染,细颗粒物(PM2.5),82,131,1.4,59,50,17,34
20200404,10,濮水河管理处,115,轻度污染,细颗粒物(PM2.5),87,160,1.1,58,48,26,37
20200404,11,环保局,116,轻度污染,颗粒物(PM10),75,181,1.6,50,43,24,37
20200404,11,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,油田运输公司,124,轻度污染,细颗粒物(PM2.5),94,150,1.6,55,47,22,35
20200404,11,油田物探公司,110,轻度污染,细颗粒物(PM2.5),83,132,1.6,57,46,21,40
20200404,11,濮水河管理处,107,轻度污染,细颗粒物(PM2.5),80,159,1.2,45,42,30,35
20200404,12,环保局,117,轻度污染,细颗粒物(PM2.5),88,152,1.7,53,50,28,38
20200404,12,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,油田运输公司,137,轻度污染,细颗粒物(PM2.5),104,135,1.6,57,60,28,38
20200404,12,油田物探公司,125,轻度污染,细颗粒物(PM2.5),95,136,1.5,56,61,28,40
20200404,12,濮水河管理处,133,轻度污染,细颗粒物(PM2.5),101,139,1.3,48,53,36,38
20200404,13,环保局,132,轻度污染,细颗粒物(PM2.5),100,172,1.7,52,64,35,35
20200404,13,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,油田运输公司,152,中度污染,细颗粒物(PM2.5),116,132,1.6,55,71,36,35
20200404,13,油田物探公司,137,轻度污染,细颗粒物(PM2.5),104,142,1.4,52,78,37,36
20200404,13,濮水河管理处,144,轻度污染,细颗粒物(PM2.5),110,157,1.3,48,67,43,36
20200404,14,环保局,152,中度污染,细颗粒物(PM2.5),116,172,1.5,46,91,46,30
20200404,14,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,油田运输公司,185,中度污染,细颗粒物(PM2.5),139,151,1.4,49,96,48,29
20200404,14,油田物探公司,163,中度污染,细颗粒物(PM2.5),124,148,1.3,44,111,50,31
20200404,14,濮水河管理处,165,中度污染,细颗粒物(PM2.5),125,152,1.3,42,100,54,31
20200404,15,环保局,162,中度污染,细颗粒物(PM2.5),123,164,1.1,33,128,61,23
20200404,15,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,油田运输公司,216,重度污染,细颗粒物(PM2.5),166,NaN,0.9,32,152,66,23
20200404,15,油田物探公司,186,中度污染,细颗粒物(PM2.5),140,NaN,0.8,32,160,69,28
20200404,15,濮水河管理处,192,中度污染,细颗粒物(PM2.5),144,156,1.2,30,130,69,24
20200404,16,环保局,160,中度污染,颗粒物(PM10),61,270,0.9,24,107,72,14
20200404,16,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,油田运输公司,137,轻度污染,颗粒物(PM10),72,224,0.8,26,116,78,13
20200404,16,油田物探公司,131,轻度污染,颗粒物(PM10),66,211,0.8,24,117,82,17
20200404,16,濮水河管理处,142,轻度污染,颗粒物(PM10),78,234,1.1,21,114,81,16
20200404,17,环保局,171,中度污染,颗粒物(PM10),41,291,0.7,19,106,80,11
20200404,17,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,油田运输公司,157,中度污染,颗粒物(PM10),49,263,0.7,20,119,89,10
20200404,17,油田物探公司,166,中度污染,颗粒物(PM10),46,282,0.6,20,116,92,14
20200404,17,濮水河管理处,154,中度污染,颗粒物(PM10),48,258,0.9,16,111,83,13
20200404,18,环保局,145,轻度污染,颗粒物(PM10),29,240,0.6,18,96,86,9
20200404,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,油田运输公司,139,轻度污染,颗粒物(PM10),33,228,0.5,18,113,97,8
20200404,18,油田物探公司,139,轻度污染,颗粒物(PM10),33,228,0.4,17,106,99,12
20200404,18,濮水河管理处,135,轻度污染,颗粒物(PM10),35,219,0.7,18,94,89,11
20200404,19,环保局,124,轻度污染,颗粒物(PM10),27,198,0.6,21,87,91,8
20200404,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,油田运输公司,125,轻度污染,颗粒物(PM10),25,199,0.5,22,96,103,7
20200404,19,油田物探公司,122,轻度污染,颗粒物(PM10),26,193,0.4,22,88,105,11
20200404,19,濮水河管理处,113,轻度污染,颗粒物(PM10),33,175,0.6,20,86,94,10
20200404,20,环保局,108,轻度污染,颗粒物(PM10),29,166,0.7,33,65,93,8
20200404,20,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,油田运输公司,112,轻度污染,颗粒物(PM10),25,173,0.5,27,84,106,6
20200404,20,油田物探公司,109,轻度污染,颗粒物(PM10),27,168,0.4,28,76,106,10
20200404,20,濮水河管理处,99,良,颗粒物(PM10),32,147,0.5,22,78,98,10
20200404,21,环保局,99,良,颗粒物(PM10),26,147,0.6,30,64,93,7
20200404,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,油田运输公司,101,轻度污染,颗粒物(PM10),25,151,0.5,28,75,106,6
20200404,21,油田物探公司,98,良,颗粒物(PM10),26,145,0.4,28,68,105,10
20200404,21,濮水河管理处,97,良,颗粒物(PM10),32,144,0.5,33,52,96,9
20200404,22,环保局,93,良,颗粒物(PM10),21,135,0.6,29,60,89,8
20200404,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,油田运输公司,90,良,颗粒物(PM10),20,130,0.5,36,58,102,6
20200404,22,油田物探公司,92,良,颗粒物(PM10),21,134,0.3,30,59,99,10
20200404,22,濮水河管理处,93,良,颗粒物(PM10),28,135,0.4,58,21,86,9
20200404,22,环保局,93,良,颗粒物(PM10),21,135,0.6,29,60,89,8
20200404,22,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,油田运输公司,90,良,颗粒物(PM10),20,130,0.5,36,58,102,6
20200404,22,油田物探公司,92,良,颗粒物(PM10),21,134,0.3,30,59,99,10
20200404,22,濮水河管理处,93,良,颗粒物(PM10),28,135,0.4,58,21,86,9
20200405,08,环保局,112,轻度污染,颗粒物(PM10),50,173,0.8,41,26,22,18
20200405,08,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,油田运输公司,116,轻度污染,颗粒物(PM10),58,182,0.7,41,35,23,16
20200405,08,油田物探公司,105,轻度污染,颗粒物(PM10),49,160,0.7,45,27,18,21
20200405,08,濮水河管理处,93,良,颗粒物(PM10),58,135,0.6,44,25,19,20
