Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,08,环保局子站,143,轻度污染,细颗粒物(PM2.5),109,198,1.5,62,14,6,17
20200403,08,开发区子站,159,中度污染,细颗粒物(PM2.5),121,160,1.5,66,15,9,22
20200403,09,环保局子站,148,轻度污染,细颗粒物(PM2.5),113,208,1.5,56,30,9,18
20200403,09,开发区子站,149,轻度污染,细颗粒物(PM2.5),114,149,1.2,54,34,11,20
20200403,10,环保局子站,134,轻度污染,细颗粒物(PM2.5),102,181,1.3,49,54,16,17
20200403,10,开发区子站,135,轻度污染,细颗粒物(PM2.5),103,132,1.0,48,55,18,19
20200403,11,环保局子站,112,轻度污染,细颗粒物(PM2.5),84,136,1.0,30,77,25,13
20200403,11,开发区子站,123,轻度污染,细颗粒物(PM2.5),93,106,0.9,36,71,26,12
20200403,12,环保局子站,88,良,细颗粒物(PM2.5),65,102,0.8,18,95,30,9
20200403,12,开发区子站,77,良,细颗粒物(PM2.5),56,72,0.6,21,84,31,8
20200403,13,环保局子站,73,良,细颗粒物(PM2.5),53,89,0.6,14,98,45,6
20200403,13,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,环保局子站,90,良,细颗粒物(PM2.5),67,108,0.7,19,105,62,7
20200403,14,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,环保局子站,70,良,颗粒物(PM10),49,89,0.6,16,104,74,6
20200403,15,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保局子站,61,良,颗粒物(PM10),40,72,0.6,15,106,85,6
20200403,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保局子站,61,良,颗粒物(PM10),40,72,0.6,15,106,85,6
20200403,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保局子站,61,良,颗粒物(PM10),40,72,0.6,15,106,85,6
20200403,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环保局子站,89,良,颗粒物(PM10),62,127,1.1,55,71,96,9
20200403,19,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环保局子站,89,良,颗粒物(PM10),62,127,1.1,55,71,96,9
20200403,19,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,环保局子站,90,良,颗粒物(PM10),64,129,1.1,50,65,86,8
20200403,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,环保局子站,102,轻度污染,细颗粒物(PM2.5),76,149,1.2,46,71,82,10
20200403,22,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,环保局子站,120,轻度污染,细颗粒物(PM2.5),91,172,1.5,61,59,76,13
20200403,23,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,环保局子站,120,轻度污染,细颗粒物(PM2.5),91,163,1.4,46,64,71,13
20200404,00,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,环保局子站,123,轻度污染,细颗粒物(PM2.5),93,166,1.5,62,51,51,16
20200404,01,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,环保局子站,134,轻度污染,细颗粒物(PM2.5),102,174,1.6,70,42,46,21
20200404,02,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保局子站,156,中度污染,细颗粒物(PM2.5),119,195,1.5,74,34,42,21
20200404,03,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,环保局子站,76,良,颗粒物(PM10),36,102,0.7,18,54,36,7
20200404,08,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环保局子站,66,良,颗粒物(PM10),24,81,0.6,9,67,38,4
20200404,09,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环保局子站,66,良,颗粒物(PM10),24,81,0.6,9,67,38,4
20200404,09,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,环保局子站,57,良,颗粒物(PM10),17,64,0.6,8,74,47,4
20200404,11,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,环保局子站,56,良,颗粒物(PM10),19,62,0.6,7,76,53,4
20200404,12,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,环保局子站,51,良,颗粒物(PM10),16,51,0.5,6,81,60,4
20200404,13,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,环保局子站,41,优,NaN,19,41,0.5,6,84,67,4
20200404,14,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,环保局子站,35,优,NaN,10,35,0.5,5,85,74,3
20200404,15,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保局子站,27,优,NaN,7,26,0.5,5,85,78,3
20200404,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保局子站,27,优,NaN,7,26,0.5,5,85,78,3
20200404,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保局子站,27,优,NaN,7,26,0.5,5,85,78,3
20200404,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,环保局子站,28,优,NaN,11,28,0.6,12,77,82,4
20200404,19,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,环保局子站,43,优,NaN,17,43,0.6,12,63,80,5
20200404,20,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环保局子站,29,优,NaN,11,29,0.5,8,70,79,5
20200404,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环保局子站,29,优,NaN,11,29,0.5,8,70,79,5
20200404,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环保局子站,55,良,颗粒物(PM10),26,59,0.7,31,48,55,11
20200405,08,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,环保局子站,54,良,颗粒物(PM10),25,58,0.7,24,57,53,8
20200405,09,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,环保局子站,53,良,颗粒物(PM10),24,56,0.6,16,67,54,7
20200405,10,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,环保局子站,49,优,NaN,20,49,0.6,10,75,57,7
20200405,11,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,环保局子站,39,优,NaN,18,39,0.5,9,82,60,6
20200405,12,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,环保局子站,35,优,NaN,17,35,0.5,9,88,64,5
20200405,13,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,环保局子站,36,优,NaN,18,36,0.5,11,92,70,5
20200405,14,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,环保局子站,46,优,NaN,22,46,0.6,12,88,75,5
20200405,15,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环保局子站,63,良,颗粒物(PM10),31,75,0.6,24,77,78,7
20200405,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环保局子站,63,良,颗粒物(PM10),31,75,0.6,24,77,78,7
20200405,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,环保局子站,62,良,颗粒物(PM10),27,74,0.7,52,51,79,7
20200405,18,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,环保局子站,59,良,颗粒物(PM10),23,68,0.7,60,41,74,7
20200405,19,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,环保局子站,52,良,颗粒物(PM10),22,54,0.7,41,49,70,6
20200405,20,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保局子站,49,优,NaN,21,49,0.7,32,53,66,5
20200405,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保局子站,49,优,NaN,21,49,0.7,32,53,66,5
20200405,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保局子站,49,优,NaN,21,49,0.7,32,53,66,5
20200405,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,环保局子站,33,优,NaN,14,33,0.6,20,61,54,4
20200406,00,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,环保局子站,31,优,NaN,14,31,0.6,19,61,61,4
20200406,01,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,环保局子站,29,优,NaN,13,29,0.6,18,62,62,4
20200406,02,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环保局子站,32,优,NaN,14,32,0.6,24,56,60,6
20200406,03,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环保局子站,32,优,NaN,14,32,0.6,24,56,60,6
20200406,03,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,环保局子站,97,良,颗粒物(PM10),58,144,1.3,77,18,33,18
20200407,08,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,环保局子站,99,良,颗粒物(PM10),69,147,1.4,66,36,30,23
20200407,09,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,环保局子站,98,良,细颗粒物(PM2.5),73,138,1.1,38,58,29,19
20200407,10,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保局子站,113,轻度污染,细颗粒物(PM2.5),85,149,1.1,28,82,37,18
20200407,11,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保局子站,113,轻度污染,细颗粒物(PM2.5),85,149,1.1,28,82,37,18
20200407,11,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保局子站,113,轻度污染,细颗粒物(PM2.5),85,149,1.1,28,82,37,18
20200407,11,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,环保局子站,122,轻度污染,细颗粒物(PM2.5),92,151,1.1,16,123,69,13
20200407,14,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,环保局子站,110,轻度污染,细颗粒物(PM2.5),83,151,1.0,15,126,82,11
20200407,15,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,环保局子站,114,轻度污染,细颗粒物(PM2.5),86,151,1.1,18,129,96,11
20200407,16,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,环保局子站,129,轻度污染,细颗粒物(PM2.5),98,150,1.2,24,129,108,14
20200407,17,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,环保局子站,128,轻度污染,细颗粒物(PM2.5),97,148,1.2,32,116,114,13
20200407,18,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,环保局子站,114,轻度污染,细颗粒物(PM2.5),86,146,1.2,29,107,118,11
20200407,19,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,环保局子站,108,轻度污染,细颗粒物(PM2.5),81,146,1.2,26,105,118,11
20200407,20,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保局子站,98,良,颗粒物(PM10),58,145,1.0,16,102,117,9
20200407,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保局子站,98,良,颗粒物(PM10),58,145,1.0,16,102,117,9
20200407,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,环保局子站,98,良,颗粒物(PM10),26,145,0.7,8,90,109,6
20200407,23,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,环保局子站,97,良,颗粒物(PM10),21,144,0.7,8,80,103,5
20200408,00,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环保局子站,97,良,颗粒物(PM10),22,144,0.7,9,75,75,5
20200408,01,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环保局子站,97,良,颗粒物(PM10),22,144,0.7,9,75,75,5
20200408,01,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,环保局子站,97,良,颗粒物(PM10),26,144,0.7,12,70,72,6
20200408,03,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
