Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,19,东亭,70,良,细颗粒物(PM2.5),51,87,1.0,58,97,116,7
20200403,19,旺庄,70,良,细颗粒物(PM2.5),51,88,0.7,71,79,108,9
20200403,19,堰桥,69,良,细颗粒物(PM2.5),50,86,1.0,37,111,121,9
20200403,19,雪浪,65,良,颗粒物(PM10),44,80,0.5,48,100,116,10
20200403,19,黄巷,81,良,颗粒物(PM10),55,112,1.1,82,73,107,10
20200403,19,荣巷,59,良,颗粒物(PM10),30,67,0.6,46,77,107,6
20200403,20,曹张,68,良,颗粒物(PM10),43,86,0.9,81,36,87,5
20200403,20,漆塘,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.5,32,68,105,5
20200403,20,东亭,69,良,细颗粒物(PM2.5),50,83,1.0,85,59,110,8
20200403,20,旺庄,78,良,细颗粒物(PM2.5),57,100,0.7,112,29,99,7
20200403,20,堰桥,74,良,细颗粒物(PM2.5),54,90,1.1,63,73,116,8
20200403,20,雪浪,64,良,颗粒物(PM10),43,77,0.4,41,88,114,8
20200403,20,黄巷,88,良,颗粒物(PM10),63,125,1.5,142,14,97,10
20200403,20,荣巷,58,良,颗粒物(PM10),39,65,0.7,44,62,102,5
20200403,21,曹张,69,良,颗粒物(PM10),43,88,1.0,107,3,77,4
20200403,21,漆塘,53,良,颗粒物(PM10),36,55,0.5,26,69,100,5
20200403,21,东亭,80,良,细颗粒物(PM2.5),59,103,1.0,107,31,101,6
20200403,21,旺庄,78,良,颗粒物(PM10),55,105,0.8,123,17,89,7
20200403,21,堰桥,82,良,细颗粒物(PM2.5),60,102,1.2,102,29,104,10
20200403,21,雪浪,65,良,颗粒物(PM10),43,80,0.5,57,43,105,7
20200403,21,黄巷,99,良,颗粒物(PM10),73,148,0.9,138,4,84,11
20200403,21,荣巷,59,良,颗粒物(PM10),40,67,0.7,44,56,96,5
20200403,22,曹张,68,良,颗粒物(PM10),44,85,1.1,104,2,67,5
20200403,22,漆塘,58,良,颗粒物(PM10),38,66,0.5,22,61,94,4
20200403,22,东亭,89,良,细颗粒物(PM2.5),66,115,1.0,125,6,87,6
20200403,22,旺庄,90,良,细颗粒物(PM2.5),67,107,0.9,128,6,76,7
20200403,22,堰桥,104,轻度污染,细颗粒物(PM2.5),78,134,1.2,98,28,91,8
20200403,22,雪浪,69,良,颗粒物(PM10),47,87,0.5,62,26,94,7
20200403,22,黄巷,113,轻度污染,颗粒物(PM10),74,176,1.2,133,5,68,11
20200403,22,荣巷,64,良,细颗粒物(PM2.5),46,67,0.7,40,55,89,4
20200403,23,曹张,85,良,细颗粒物(PM2.5),63,91,1.0,101,2,54,5
20200403,23,漆塘,55,良,细颗粒物(PM2.5),39,58,0.5,21,56,87,4
20200403,23,东亭,95,良,细颗粒物(PM2.5),71,112,0.8,109,5,70,6
20200403,23,旺庄,90,良,细颗粒物(PM2.5),67,117,0.7,108,7,62,6
20200403,23,堰桥,95,良,细颗粒物(PM2.5),71,119,1.0,74,38,81,6
20200403,23,雪浪,67,良,颗粒物(PM10),46,83,0.5,64,17,81,6
20200403,23,黄巷,110,轻度污染,颗粒物(PM10),81,169,1.2,128,7,54,11
20200403,23,荣巷,60,良,细颗粒物(PM2.5),43,55,0.7,55,36,78,5
20200404,00,曹张,70,良,颗粒物(PM10),41,90,0.7,86,7,42,5
20200404,00,漆塘,52,良,颗粒物(PM10),34,54,0.6,44,33,76,4
20200404,00,东亭,70,良,颗粒物(PM10),45,89,0.7,86,18,56,5
20200404,00,旺庄,74,良,细颗粒物(PM2.5),54,95,0.7,101,4,46,7
20200404,00,堰桥,82,良,细颗粒物(PM2.5),60,99,0.9,58,42,71,6
20200404,00,雪浪,70,良,细颗粒物(PM2.5),51,85,0.6,77,2,65,6
20200404,00,黄巷,120,轻度污染,颗粒物(PM10),84,189,0.8,114,12,40,10
20200404,00,荣巷,62,良,细颗粒物(PM2.5),44,69,0.7,102,8,63,7
20200404,01,曹张,68,良,颗粒物(PM10),39,85,0.7,70,13,13,5
20200404,01,漆塘,63,良,颗粒物(PM10),42,75,0.7,92,5,5,6
20200404,01,东亭,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,88,12,12,6
20200404,01,旺庄,72,良,颗粒物(PM10),48,94,0.6,93,4,4,7
20200404,01,堰桥,65,良,细颗粒物(PM2.5),47,73,0.9,54,37,37,6
20200404,01,雪浪,67,良,细颗粒物(PM2.5),48,71,0.6,87,NaN,NaN,6
20200404,01,黄巷,95,良,颗粒物(PM10),66,140,0.7,102,20,20,9
20200404,01,荣巷,71,良,颗粒物(PM10),47,92,0.6,85,15,15,8
20200404,02,曹张,63,良,颗粒物(PM10),44,75,0.7,71,8,10,6
20200404,02,漆塘,63,良,颗粒物(PM10),43,75,0.7,89,4,4,6
20200404,02,东亭,57,良,颗粒物(PM10),39,64,0.8,88,7,10,5
20200404,02,旺庄,66,良,颗粒物(PM10),46,82,0.6,86,5,4,8
20200404,02,堰桥,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,1.0,76,11,24,6
20200404,02,雪浪,64,良,细颗粒物(PM2.5),46,72,0.6,86,NaN,NaN,6
20200404,02,黄巷,85,良,颗粒物(PM10),61,119,0.7,95,8,14,9
20200404,02,荣巷,65,良,颗粒物(PM10),41,80,0.7,79,13,14,7
20200404,03,曹张,62,良,细颗粒物(PM2.5),44,69,0.7,70,5,9,6
20200404,03,漆塘,61,良,颗粒物(PM10),37,71,0.7,82,4,4,6
20200404,03,东亭,60,良,颗粒物(PM10),40,69,0.8,88,4,8,6
20200404,03,旺庄,61,良,颗粒物(PM10),40,71,0.6,83,3,4,7
20200404,03,堰桥,82,良,细颗粒物(PM2.5),60,91,1.0,76,9,19,6
20200404,03,雪浪,65,良,颗粒物(PM10),45,80,0.6,89,NaN,NaN,7
20200404,03,黄巷,80,良,颗粒物(PM10),50,110,0.7,90,5,11,9
20200404,03,荣巷,62,良,颗粒物(PM10),42,74,0.7,73,11,13,6
20200404,03,曹张,62,良,细颗粒物(PM2.5),44,69,0.7,70,5,9,6
20200404,03,漆塘,61,良,颗粒物(PM10),37,71,0.7,82,4,4,6
20200404,03,东亭,60,良,颗粒物(PM10),40,69,0.8,88,4,8,6
20200404,03,旺庄,61,良,颗粒物(PM10),40,71,0.6,83,3,4,7
20200404,03,堰桥,82,良,细颗粒物(PM2.5),60,91,1.0,76,9,19,6
20200404,03,雪浪,65,良,颗粒物(PM10),45,80,0.6,89,NaN,NaN,7
20200404,03,黄巷,80,良,颗粒物(PM10),50,110,0.7,90,5,11,9
20200404,03,荣巷,62,良,颗粒物(PM10),42,74,0.7,73,11,13,6
20200404,08,曹张,65,良,细颗粒物(PM2.5),47,69,0.7,52,24,6,5
20200404,08,漆塘,54,良,细颗粒物(PM2.5),38,50,0.5,21,60,13,6
20200404,08,东亭,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,1.0,69,20,7,6
20200404,08,旺庄,73,良,细颗粒物(PM2.5),53,91,0.7,69,16,5,7
20200404,08,堰桥,79,良,细颗粒物(PM2.5),58,88,1.2,77,7,11,8
20200404,08,雪浪,58,良,颗粒物(PM10),40,66,0.4,28,60,26,7
20200404,08,黄巷,83,良,颗粒物(PM10),59,116,0.7,88,5,7,9
20200404,08,荣巷,59,良,细颗粒物(PM2.5),42,56,0.6,30,43,15,5
