Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,招远环保局,128,轻度污染,细颗粒物(PM2.5),97,129,NaN,33,91,30,24
20200403,10,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,招远环保局,128,轻度污染,细颗粒物(PM2.5),97,129,NaN,33,91,30,24
20200403,10,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,招远环保局,112,轻度污染,臭氧1小时,75,101,NaN,21,224,60,203
20200403,12,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,招远环保局,69,良,细颗粒物(PM2.5),50,69,NaN,16,119,96,13
20200403,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,招远环保局,59,良,细颗粒物(PM2.5),42,58,NaN,20,148,116,14
20200403,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,招远环保局,62,良,细颗粒物(PM2.5),44,63,NaN,19,149,132,14
20200403,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,招远环保局,62,良,细颗粒物(PM2.5),44,63,NaN,19,149,132,14
20200403,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,招远环保局,62,良,细颗粒物(PM2.5),44,63,NaN,19,149,132,14
20200403,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,招远环保局,62,良,颗粒物(PM10),39,74,NaN,28,140,154,14
20200403,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,招远环保局,62,良,颗粒物(PM10),39,74,NaN,28,140,154,14
20200403,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,招远环保局,79,良,细颗粒物(PM2.5),58,92,NaN,33,118,137,17
20200403,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,招远环保局,89,良,细颗粒物(PM2.5),66,101,NaN,41,85,133,17
20200403,22,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,招远环保局,102,轻度污染,细颗粒物(PM2.5),76,116,NaN,51,59,122,22
20200403,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,招远环保局,108,轻度污染,细颗粒物(PM2.5),81,129,NaN,57,34,107,17
20200404,00,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,招远环保局,122,轻度污染,细颗粒物(PM2.5),92,133,NaN,42,42,42,15
20200404,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,招远环保局,120,轻度污染,细颗粒物(PM2.5),91,129,NaN,39,63,52,20
20200404,02,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,招远环保局,122,轻度污染,细颗粒物(PM2.5),92,124,NaN,30,80,62,24
20200404,03,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,招远环保局,122,轻度污染,细颗粒物(PM2.5),92,124,NaN,30,80,62,24
20200404,03,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,招远环保局,128,轻度污染,颗粒物(PM10),26,206,NaN,12,87,75,12
20200404,08,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,招远环保局,97,良,颗粒物(PM10),21,144,NaN,12,88,81,11
20200404,09,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,招远环保局,97,良,颗粒物(PM10),21,144,NaN,12,88,81,11
20200404,09,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,招远环保局,71,良,颗粒物(PM10),9,92,NaN,9,97,87,10
20200404,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,招远环保局,52,良,颗粒物(PM10),6,54,NaN,8,101,89,10
20200404,12,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,招远环保局,34,优,NaN,8,32,NaN,7,108,92,10
20200404,13,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,招远环保局,52,良,颗粒物(PM10),8,53,NaN,9,112,95,12
20200404,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,招远环保局,56,良,颗粒物(PM10),14,61,NaN,10,109,99,13
20200404,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,招远环保局,49,优,NaN,13,49,NaN,10,108,102,13
20200404,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,招远环保局,49,优,NaN,13,49,NaN,10,108,102,13
20200404,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,招远环保局,49,优,NaN,13,49,NaN,10,108,102,13
20200404,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,招远环保局,36,优,NaN,8,36,NaN,16,98,106,11
20200404,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,招远环保局,45,优,NaN,14,45,NaN,20,90,105,12
20200404,20,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,招远环保局,55,良,颗粒物(PM10),24,59,NaN,33,64,99,11
20200404,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,招远环保局,69,良,颗粒物(PM10),48,87,NaN,43,16,42,15
20200405,07,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,招远环保局,73,良,细颗粒物(PM2.5),53,93,NaN,41,34,41,23
20200405,08,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,招远环保局,73,良,颗粒物(PM10),43,96,NaN,30,67,41,25
20200405,09,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,招远环保局,63,良,颗粒物(PM10),21,76,NaN,17,88,43,17
20200405,10,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,招远环保局,46,优,NaN,7,46,NaN,16,96,49,19
20200405,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,招远环保局,38,优,NaN,7,38,NaN,17,99,55,21
20200405,12,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,招远环保局,41,优,NaN,11,41,NaN,15,107,66,18
20200405,13,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,招远环保局,51,良,颗粒物(PM10),13,52,NaN,13,118,78,16
20200405,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,招远环保局,56,良,颗粒物(PM10),19,62,NaN,16,111,90,14
20200405,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,招远环保局,54,良,颗粒物(PM10),22,58,NaN,16,112,100,12
20200405,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,招远环保局,54,良,颗粒物(PM10),22,58,NaN,16,112,100,12
20200405,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,招远环保局,52,良,颗粒物(PM10),19,54,NaN,24,104,107,12
20200405,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,招远环保局,60,良,颗粒物(PM10),23,69,NaN,33,90,106,14
20200405,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,招远环保局,69,良,颗粒物(PM10),32,88,NaN,45,65,102,13
20200405,20,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,招远环保局,77,良,颗粒物(PM10),45,104,NaN,70,22,92,12
20200405,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,招远环保局,77,良,颗粒物(PM10),45,104,NaN,70,22,92,12
20200405,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,招远环保局,77,良,颗粒物(PM10),45,104,NaN,70,22,92,12
20200405,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,招远环保局,74,良,颗粒物(PM10),34,97,NaN,34,44,65,14
20200406,00,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,招远环保局,74,良,颗粒物(PM10),39,97,NaN,37,40,40,11
20200406,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,招远环保局,69,良,颗粒物(PM10),41,88,NaN,36,43,42,12
20200406,02,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,招远环保局,132,轻度污染,细颗粒物(PM2.5),100,181,NaN,24,147,63,26
20200407,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,招远环保局,132,轻度污染,细颗粒物(PM2.5),100,181,NaN,24,147,63,26
20200407,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,招远环保局,132,轻度污染,细颗粒物(PM2.5),100,181,NaN,24,147,63,26
20200407,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,招远环保局,113,轻度污染,细颗粒物(PM2.5),85,138,NaN,21,167,116,19
20200407,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,招远环保局,93,良,细颗粒物(PM2.5),69,123,NaN,23,162,135,17
20200407,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,招远环保局,80,良,颗粒物(PM10),56,110,NaN,23,148,148,15
20200407,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,招远环保局,76,良,颗粒物(PM10),43,102,NaN,25,126,152,19
20200407,17,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,招远环保局,72,良,颗粒物(PM10),41,93,NaN,32,105,148,14
20200407,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,招远环保局,68,良,颗粒物(PM10),34,85,NaN,29,102,142,21
20200407,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,招远环保局,58,良,颗粒物(PM10),24,65,NaN,19,110,136,16
20200407,20,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,招远环保局,55,良,颗粒物(PM10),19,60,NaN,15,110,129,18
20200407,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,招远环保局,55,良,颗粒物(PM10),19,60,NaN,15,110,129,18
20200407,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,招远环保局,34,优,NaN,7,34,NaN,10,103,114,10
20200407,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,招远环保局,37,优,NaN,13,37,NaN,16,84,106,10
20200408,00,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,招远环保局,45,优,NaN,14,45,NaN,17,76,76,10
20200408,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,招远环保局,45,优,NaN,14,45,NaN,17,76,76,10
20200408,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,招远环保局,53,良,颗粒物(PM10),24,55,NaN,18,73,74,10
20200408,03,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
