Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,22,红庙街,99,良,细颗粒物(PM2.5),74,79,1.0,51,33,81,13
20200402,22,银杏小区,94,良,细颗粒物(PM2.5),70,81,0.7,71,21,82,13
20200402,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,信访局,88,良,细颗粒物(PM2.5),65,NaN,0.8,37,51,73,6
20200402,22,棉研所(对照点),94,良,细颗粒物(PM2.5),70,86,0.8,49,33,76,7
20200402,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,22,安钢职工学校,95,良,细颗粒物(PM2.5),71,82,0.8,50,36,82,11
20200402,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,23,红庙街,118,轻度污染,细颗粒物(PM2.5),89,102,1.0,58,20,72,25
20200402,23,银杏小区,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,72,11,70,20
20200402,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,信访局,103,轻度污染,细颗粒物(PM2.5),77,80,0.7,43,34,67,15
20200402,23,棉研所(对照点),107,轻度污染,细颗粒物(PM2.5),80,81,0.8,42,29,68,6
20200402,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,23,安钢职工学校,100,良,细颗粒物(PM2.5),75,93,0.9,62,15,70,12
20200403,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,00,红庙街,123,轻度污染,细颗粒物(PM2.5),93,124,1.1,61,7,59,21
20200403,00,银杏小区,119,轻度污染,细颗粒物(PM2.5),90,121,0.8,68,6,57,20
20200403,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,信访局,98,良,细颗粒物(PM2.5),73,94,0.8,61,10,56,12
20200403,00,棉研所(对照点),115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,45,22,57,6
20200403,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,00,安钢职工学校,105,轻度污染,细颗粒物(PM2.5),79,114,1.3,62,9,58,16
20200403,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,01,红庙街,124,轻度污染,细颗粒物(PM2.5),94,130,1.1,57,5,5,20
20200403,01,银杏小区,119,轻度污染,细颗粒物(PM2.5),90,115,0.8,61,5,5,15
20200403,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,信访局,95,良,细颗粒物(PM2.5),71,94,0.8,62,4,4,9
20200403,01,棉研所(对照点),114,轻度污染,细颗粒物(PM2.5),86,90,0.8,53,11,11,6
20200403,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,01,安钢职工学校,104,轻度污染,细颗粒物(PM2.5),78,109,1.1,55,8,8,9
20200403,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,02,红庙街,124,轻度污染,细颗粒物(PM2.5),94,120,1.2,49,5,5,14
20200403,02,银杏小区,115,轻度污染,细颗粒物(PM2.5),87,112,0.8,58,5,5,11
20200403,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,信访局,95,良,细颗粒物(PM2.5),71,94,0.8,58,4,4,8
20200403,02,棉研所(对照点),102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,51,5,8,6
20200403,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,02,安钢职工学校,112,轻度污染,细颗粒物(PM2.5),84,112,1.1,61,6,7,8
20200403,03,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,03,红庙街,117,轻度污染,细颗粒物(PM2.5),88,130,1.1,49,5,5,11
20200403,03,银杏小区,114,轻度污染,细颗粒物(PM2.5),86,104,0.8,55,5,5,9
20200403,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,信访局,100,良,细颗粒物(PM2.5),75,98,0.8,54,4,4,9
20200403,03,棉研所(对照点),57,良,颗粒物(PM10),27,64,0.9,45,6,7,5
20200403,03,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,03,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,03,安钢职工学校,123,轻度污染,细颗粒物(PM2.5),93,132,1.1,54,6,7,7
20200403,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,08,红庙街,109,轻度污染,细颗粒物(PM2.5),82,131,1.4,43,14,6,12
20200403,08,银杏小区,102,轻度污染,细颗粒物(PM2.5),76,118,1.1,54,14,6,9
20200403,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,信访局,100,良,细颗粒物(PM2.5),75,113,1.2,45,16,6,12
20200403,08,棉研所(对照点),35,优,NaN,24,28,1.0,24,8,7,5
20200403,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,08,安钢职工学校,109,轻度污染,细颗粒物(PM2.5),82,103,1.1,44,11,7,9
20200403,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,09,红庙街,99,良,细颗粒物(PM2.5),74,112,2.0,43,26,9,24
20200403,09,银杏小区,84,良,细颗粒物(PM2.5),62,98,1.1,45,31,10,11
20200403,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,信访局,79,良,细颗粒物(PM2.5),58,100,1.2,47,10,6,12
20200403,09,棉研所(对照点),68,良,细颗粒物(PM2.5),49,56,1.2,30,12,7,7
20200403,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,09,安钢职工学校,99,良,细颗粒物(PM2.5),74,102,1.3,35,30,10,14
20200403,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,10,红庙街,93,良,细颗粒物(PM2.5),69,127,2.9,NaN,37,13,NaN
20200403,10,银杏小区,85,良,细颗粒物(PM2.5),63,87,1.3,51,31,13,21
20200403,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,信访局,89,良,颗粒物(PM10),63,128,1.8,58,21,8,29
20200403,10,棉研所(对照点),92,良,细颗粒物(PM2.5),68,73,1.4,34,29,10,16
20200403,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,10,安钢职工学校,89,良,细颗粒物(PM2.5),66,105,2.5,39,48,15,42
20200403,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,11,红庙街,94,良,颗粒物(PM10),65,137,NaN,49,52,19,58
20200403,11,银杏小区,85,良,细颗粒物(PM2.5),63,97,1.6,57,45,18,45
20200403,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,信访局,92,良,颗粒物(PM10),60,133,2.0,54,41,13,38
20200403,11,棉研所(对照点),84,良,细颗粒物(PM2.5),62,68,2.1,34,53,16,24
20200403,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,11,安钢职工学校,78,良,颗粒物(PM10),56,106,2.4,37,70,23,52
20200403,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,12,红庙街,85,良,颗粒物(PM10),60,120,2.0,47,NaN,21,47
20200403,12,银杏小区,80,良,细颗粒物(PM2.5),59,99,1.5,49,63,25,38
20200403,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,信访局,84,良,颗粒物(PM10),58,118,1.5,45,51,19,33
20200403,12,棉研所(对照点),82,良,细颗粒物(PM2.5),60,NaN,1.3,27,72,24,17
20200403,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,12,安钢职工学校,66,良,颗粒物(PM10),41,81,1.6,31,92,34,39
20200403,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,13,红庙街,NaN,,NaN,NaN,NaN,1.5,38,72,30,32
20200403,13,银杏小区,NaN,,NaN,NaN,NaN,1.1,NaN,82,35,NaN
20200403,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,信访局,74,良,细颗粒物(PM2.5),54,87,1.2,36,69,27,24
20200403,13,棉研所(对照点),92,良,细颗粒物(PM2.5),68,NaN,1.3,29,83,34,16
20200403,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,13,安钢职工学校,77,良,细颗粒物(PM2.5),56,96,1.3,36,82,43,22
20200403,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,14,红庙街,71,良,颗粒物(PM10),49,92,1.3,27,91,43,22
20200403,14,银杏小区,72,良,颗粒物(PM10),51,93,NaN,32,NaN,39,15
20200403,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,信访局,72,良,细颗粒物(PM2.5),52,76,1.1,32,84,37,17
20200403,14,棉研所(对照点),90,良,细颗粒物(PM2.5),67,NaN,1.2,26,104,46,17
20200403,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200403,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200403,14,安钢职工学校,66,良,颗粒物(PM10),47,81,1.3,28,97,55,19
20200403,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200403,15,红庙街,69,良,细颗粒物(PM2.5),50,72,1.3,24,99,56,18
20200403,15,银杏小区,71,良,颗粒物(PM10),49,91,1.0,27,108,53,13
20200403,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,信访局,67,良,细颗粒物(PM2.5),48,72,1.1,27,93,48,15
20200403,15,棉研所(对照点),74,良,细颗粒物(PM2.5),54,68,1.0,21,110,59,15
