Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,松山一中,36,优,NaN,2,36,0.4,5,77,66,5
20200327,15,哈达街,39,优,NaN,7,39,0.2,8,77,66,8
20200327,15,天义路,31,优,NaN,6,31,0.6,7,83,76,5
20200327,15,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,银河街,41,优,NaN,8,41,0.6,2,95,83,5
20200327,16,松山一中,32,优,NaN,5,32,0.4,7,74,70,5
20200327,16,哈达街,38,优,NaN,4,38,0.2,9,74,70,8
20200327,16,天义路,36,优,NaN,6,36,0.6,8,81,78,5
20200327,16,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,银河街,39,优,NaN,4,39,0.8,4,94,91,7
20200327,17,松山一中,36,优,NaN,5,36,0.4,8,72,72,5
20200327,17,哈达街,44,优,NaN,5,44,0.2,10,72,72,9
20200327,17,天义路,40,优,NaN,2,40,0.6,7,80,80,5
20200327,17,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,银河街,42,优,NaN,4,42,0.8,3,91,92,6
20200330,07,松山一中,70,良,细颗粒物(PM2.5),51,73,0.9,35,70,78,18
20200330,07,哈达街,72,良,颗粒物(PM10),37,93,0.7,30,72,74,16
20200330,07,天义路,66,良,颗粒物(PM10),47,82,0.9,24,96,95,10
20200330,07,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,银河街,77,良,细颗粒物(PM2.5),56,91,1.0,41,21,46,17
20200330,08,松山一中,74,良,细颗粒物(PM2.5),54,75,1.1,47,57,76,16
20200330,08,哈达街,75,良,颗粒物(PM10),43,99,0.8,47,61,73,16
20200330,08,天义路,70,良,颗粒物(PM10),50,90,1.0,36,84,93,10
20200330,08,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,银河街,95,良,细颗粒物(PM2.5),71,113,1.2,48,26,43,32
20200330,09,松山一中,75,良,细颗粒物(PM2.5),55,84,0.9,35,70,75,14
20200330,09,哈达街,77,良,颗粒物(PM10),53,103,0.9,48,63,72,16
20200330,09,天义路,79,良,细颗粒物(PM2.5),58,92,0.9,35,90,93,12
20200330,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,银河街,109,轻度污染,细颗粒物(PM2.5),82,152,1.0,46,56,44,29
20200330,09,松山一中,75,良,细颗粒物(PM2.5),55,84,0.9,35,70,75,14
20200330,09,哈达街,77,良,颗粒物(PM10),53,103,0.9,48,63,72,16
20200330,09,天义路,79,良,细颗粒物(PM2.5),58,92,0.9,35,90,93,12
20200330,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,银河街,109,轻度污染,细颗粒物(PM2.5),82,152,1.0,46,56,44,29
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,11,松山一中,77,良,细颗粒物(PM2.5),56,82,0.8,23,94,78,15
20200330,11,哈达街,72,良,颗粒物(PM10),50,94,0.6,23,89,74,17
20200330,11,天义路,78,良,细颗粒物(PM2.5),57,92,0.8,25,116,98,10
20200330,11,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,银河街,120,轻度污染,细颗粒物(PM2.5),91,160,0.5,26,105,53,16
