Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,州政府,37,优,NaN,24,37,0.7,13,63,69,8
20200402,19,吉首市计生局,43,优,NaN,23,43,0.7,21,56,63,7
20200402,20,跃进水库,40,优,NaN,28,36,0.5,5,31,54,4
20200402,20,州政府,42,优,NaN,29,35,0.7,16,59,68,9
20200402,20,吉首市计生局,46,优,NaN,28,46,0.6,19,54,61,6
20200402,20,跃进水库,40,优,NaN,28,36,0.5,5,31,54,4
20200402,20,州政府,42,优,NaN,29,35,0.7,16,59,68,9
20200402,20,吉首市计生局,46,优,NaN,28,46,0.6,19,54,61,6
20200402,22,跃进水库,29,优,NaN,20,29,0.4,4,23,42,5
20200402,22,州政府,50,优,NaN,35,39,0.5,12,59,65,10
20200402,22,吉首市计生局,46,优,NaN,31,46,0.6,17,60,57,6
20200402,23,跃进水库,32,优,NaN,22,28,0.4,3,46,41,4
20200402,23,州政府,45,优,NaN,31,42,0.5,12,57,63,7
20200402,23,吉首市计生局,46,优,NaN,32,45,0.6,15,54,56,5
20200403,00,跃进水库,35,优,NaN,24,30,0.4,2,43,39,4
20200403,00,州政府,42,优,NaN,29,42,0.5,10,55,61,5
20200403,00,吉首市计生局,43,优,NaN,26,43,0.6,12,49,55,3
20200403,01,跃进水库,35,优,NaN,24,28,0.4,3,36,36,4
20200403,01,州政府,39,优,NaN,27,39,0.5,12,40,40,5
20200403,01,吉首市计生局,36,优,NaN,25,33,0.7,14,43,43,4
20200403,02,跃进水库,32,优,NaN,22,26,0.4,2,44,40,4
20200403,02,州政府,43,优,NaN,30,32,0.5,12,40,40,5
20200403,02,吉首市计生局,35,优,NaN,24,27,0.7,12,47,45,4
20200403,03,跃进水库,26,优,NaN,18,20,0.4,2,37,39,4
20200403,03,州政府,35,优,NaN,24,31,0.4,11,38,39,5
20200403,03,吉首市计生局,29,优,NaN,20,23,0.6,7,41,44,4
20200403,07,跃进水库,19,优,NaN,12,19,0.3,3,33,36,4
20200403,07,州政府,26,优,NaN,18,25,0.5,12,20,32,6
20200403,07,吉首市计生局,30,优,NaN,21,24,0.6,9,26,37,4
20200403,08,跃进水库,20,优,NaN,14,16,0.3,3,31,35,4
20200403,08,州政府,28,优,NaN,18,28,0.5,16,19,30,7
20200403,08,吉首市计生局,33,优,NaN,23,NaN,0.8,22,19,35,5
20200403,09,跃进水库,20,优,NaN,14,18,0.4,3,34,35,4
20200403,09,州政府,30,优,NaN,19,30,0.6,22,15,27,7
20200403,09,吉首市计生局,32,优,NaN,22,28,0.8,27,16,31,7
20200403,10,跃进水库,23,优,NaN,16,18,0.4,3,41,34,4
20200403,10,州政府,35,优,NaN,24,32,0.5,18,24,25,6
20200403,10,吉首市计生局,39,优,NaN,27,28,0.7,18,33,30,5
20200403,11,跃进水库,25,优,NaN,17,23,0.5,2,44,35,5
20200403,11,州政府,38,优,NaN,26,37,0.7,22,35,25,7
20200403,11,吉首市计生局,38,优,NaN,26,31,0.6,23,30,28,5
20200403,12,跃进水库,29,优,NaN,20,27,0.5,3,44,37,4
20200403,12,州政府,48,优,NaN,33,45,0.7,22,38,26,9
20200403,12,吉首市计生局,39,优,NaN,27,34,0.6,27,31,27,6
20200403,13,跃进水库,38,优,NaN,26,33,0.4,3,48,38,4
20200403,13,州政府,55,良,细颗粒物(PM2.5),39,51,0.7,23,45,28,10
20200403,13,吉首市计生局,44,优,NaN,28,44,0.7,27,36,28,5
20200403,14,跃进水库,40,优,NaN,28,36,0.5,6,50,41,5
20200403,14,州政府,70,良,细颗粒物(PM2.5),51,63,0.6,15,76,34,8
20200403,14,吉首市计生局,48,优,NaN,33,48,0.8,30,41,29,6
20200403,15,跃进水库,49,优,NaN,34,40,0.5,5,44,42,4
20200403,15,州政府,74,良,细颗粒物(PM2.5),54,70,NaN,13,66,40,5
20200403,15,吉首市计生局,55,良,细颗粒物(PM2.5),39,58,0.7,26,66,34,6
20200403,16,跃进水库,52,良,细颗粒物(PM2.5),36,43,0.5,5,41,43,4
20200403,16,州政府,72,良,细颗粒物(PM2.5),52,78,0.7,11,66,46,NaN
20200403,16,吉首市计生局,63,良,细颗粒物(PM2.5),45,64,0.7,21,71,40,6
20200403,17,跃进水库,55,良,细颗粒物(PM2.5),39,49,0.5,5,41,44,4
20200403,17,州政府,70,良,细颗粒物(PM2.5),51,84,0.8,20,51,50,2
20200403,17,吉首市计生局,79,良,细颗粒物(PM2.5),58,79,0.7,22,72,48,6
20200403,18,跃进水库,55,良,细颗粒物(PM2.5),39,48,0.5,5,28,42,4
20200403,18,州政府,73,良,细颗粒物(PM2.5),53,82,0.8,18,57,54,7
20200403,18,吉首市计生局,77,良,细颗粒物(PM2.5),56,81,0.8,24,56,50,5
20200403,19,跃进水库,58,良,细颗粒物(PM2.5),41,50,0.5,4,21,40,4
20200403,19,州政府,77,良,细颗粒物(PM2.5),56,82,0.8,18,65,58,7
20200403,19,吉首市计生局,78,良,细颗粒物(PM2.5),57,86,0.8,21,68,55,6
20200403,20,跃进水库,60,良,细颗粒物(PM2.5),43,50,0.5,3,17,36,4
20200403,20,州政府,78,良,细颗粒物(PM2.5),57,83,0.8,17,68,62,9
20200403,20,吉首市计生局,88,良,细颗粒物(PM2.5),65,88,0.8,22,54,58,6
20200403,21,跃进水库,59,良,细颗粒物(PM2.5),42,49,0.7,3,NaN,35,4
20200403,21,州政府,84,良,细颗粒物(PM2.5),62,83,0.8,19,26,59,6
20200403,21,吉首市计生局,83,良,细颗粒物(PM2.5),61,96,0.7,21,39,58,5
20200403,22,跃进水库,58,良,细颗粒物(PM2.5),41,49,0.5,2,26,31,5
20200403,22,州政府,82,良,细颗粒物(PM2.5),60,77,0.8,17,23,53,5
20200403,22,吉首市计生局,84,良,细颗粒物(PM2.5),62,98,0.7,14,36,58,4
20200403,23,跃进水库,57,良,细颗粒物(PM2.5),40,47,0.6,3,20,28,4
20200403,23,州政府,79,良,细颗粒物(PM2.5),58,74,0.6,17,20,47,6
20200403,23,吉首市计生局,85,良,细颗粒物(PM2.5),63,87,0.7,14,38,54,5
20200404,00,跃进水库,57,良,细颗粒物(PM2.5),40,47,0.5,3,22,25,4
20200404,00,州政府,73,良,细颗粒物(PM2.5),53,69,0.7,17,20,41,6
20200404,00,吉首市计生局,77,良,细颗粒物(PM2.5),56,76,0.7,10,39,50,5
20200404,01,跃进水库,54,良,细颗粒物(PM2.5),38,49,0.5,3,27,27,4
20200404,01,州政府,75,良,细颗粒物(PM2.5),55,68,0.6,15,21,21,5
20200404,01,吉首市计生局,70,良,细颗粒物(PM2.5),51,74,0.7,11,34,34,5
20200404,02,跃进水库,53,良,细颗粒物(PM2.5),37,48,0.5,3,21,24,4
20200404,02,州政府,69,良,细颗粒物(PM2.5),50,66,0.6,13,24,22,5
20200404,02,吉首市计生局,68,良,细颗粒物(PM2.5),49,72,0.7,9,33,34,5
20200404,03,跃进水库,49,优,NaN,34,42,0.5,3,16,21,4
20200404,03,州政府,70,良,细颗粒物(PM2.5),51,61,0.6,14,18,21,5
20200404,03,吉首市计生局,64,良,细颗粒物(PM2.5),46,75,0.7,8,27,31,5
20200404,03,跃进水库,49,优,NaN,34,42,0.5,3,16,21,4
20200404,03,州政府,70,良,细颗粒物(PM2.5),51,61,0.6,14,18,21,5
20200404,03,吉首市计生局,64,良,细颗粒物(PM2.5),46,75,0.7,8,27,31,5
20200404,08,跃进水库,36,优,NaN,25,35,0.5,3,14,17,4
20200404,08,州政府,59,良,细颗粒物(PM2.5),42,47,0.6,14,16,18,8
20200404,08,吉首市计生局,59,良,细颗粒物(PM2.5),42,49,0.8,20,11,23,6
20200404,09,跃进水库,38,优,NaN,26,33,0.6,3,27,17,4
20200404,09,州政府,62,良,细颗粒物(PM2.5),44,47,0.6,14,18,18,7
20200404,09,吉首市计生局,57,良,细颗粒物(PM2.5),40,52,0.8,21,16,21,7
20200404,10,跃进水库,43,优,NaN,30,39,0.5,3,43,20,5
20200404,10,州政府,62,良,细颗粒物(PM2.5),44,46,0.6,16,25,18,10
20200404,10,吉首市计生局,57,良,细颗粒物(PM2.5),40,56,0.9,23,24,20,8
20200404,11,跃进水库,48,优,NaN,33,40,0.4,4,79,27,5
20200404,11,州政府,70,良,细颗粒物(PM2.5),51,52,0.8,18,50,22,12
20200404,11,吉首市计生局,64,良,细颗粒物(PM2.5),46,63,0.8,NaN,NaN,18,10
20200404,12,跃进水库,52,良,细颗粒物(PM2.5),36,47,0.4,4,92,37,5
20200404,12,州政府,77,良,细颗粒物(PM2.5),56,61,0.4,9,88,30,9
20200404,12,吉首市计生局,NaN,,NaN,NaN,NaN,0.5,12,68,25,NaN
20200404,13,跃进水库,53,良,细颗粒物(PM2.5),37,43,0.4,4,93,47,5
20200404,13,州政府,79,良,细颗粒物(PM2.5),58,66,0.4,8,93,40,8
20200404,13,吉首市计生局,68,良,细颗粒物(PM2.5),49,75,0.5,8,83,34,5
20200404,14,跃进水库,52,良,细颗粒物(PM2.5),36,44,0.4,3,99,58,5
20200404,14,州政府,72,良,细颗粒物(PM2.5),52,67,0.5,7,97,50,7
20200404,14,吉首市计生局,65,良,细颗粒物(PM2.5),47,68,0.5,8,90,44,5
20200404,15,跃进水库,45,优,NaN,31,40,0.4,2,102,69,5
20200404,15,州政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,7,101,61,7
20200404,15,吉首市计生局,62,良,细颗粒物(PM2.5),44,57,0.5,7,97,56,5
20200404,16,跃进水库,40,优,NaN,27,40,0.4,2,103,80,5
20200404,16,州政府,49,优,NaN,34,48,0.4,6,105,72,6
20200404,16,吉首市计生局,49,优,NaN,34,44,0.5,8,98,68,5
20200404,17,跃进水库,38,优,NaN,26,36,0.4,2,103,89,5
20200404,17,州政府,45,优,NaN,31,40,0.4,7,100,82,6
20200404,17,吉首市计生局,53,良,细颗粒物(PM2.5),37,42,0.4,10,97,80,6
20200404,18,跃进水库,42,优,NaN,29,37,0.3,2,82,94,5
20200404,18,州政府,49,优,NaN,34,37,0.5,10,89,90,7
20200404,18,吉首市计生局,50,优,NaN,35,44,0.5,11,94,90,5
20200404,19,跃进水库,45,优,NaN,31,37,0.4,8,48,90,4
20200404,19,州政府,45,优,NaN,31,40,0.6,20,66,92,9
20200404,19,吉首市计生局,49,优,NaN,31,49,0.5,16,75,88,6
20200404,20,跃进水库,49,优,NaN,34,39,0.3,5,36,83,4
20200404,20,州政府,50,优,NaN,34,50,0.7,22,62,89,10
20200404,20,吉首市计生局,53,良,颗粒物(PM10),35,55,0.5,20,70,88,6
20200404,21,跃进水库,48,优,NaN,33,40,0.3,7,26,75,4
20200404,21,州政府,55,良,颗粒物(PM10),38,59,0.5,17,48,84,7
20200404,21,吉首市计生局,53,良,颗粒物(PM10),35,55,0.6,38,28,81,5
20200404,22,跃进水库,45,优,NaN,31,40,0.3,3,22,65,4
20200404,22,州政府,57,良,细颗粒物(PM2.5),40,54,0.5,17,34,76,6
20200404,22,吉首市计生局,54,良,颗粒物(PM10),35,58,0.5,27,31,74,5
20200404,22,跃进水库,45,优,NaN,31,40,0.3,3,22,65,4
20200404,22,州政府,57,良,细颗粒物(PM2.5),40,54,0.5,17,34,76,6
20200404,22,吉首市计生局,54,良,颗粒物(PM10),35,58,0.5,27,31,74,5
20200405,08,跃进水库,29,优,NaN,20,22,0.3,2,14,16,4
20200405,08,州政府,36,优,NaN,25,35,0.4,16,19,25,9
20200405,08,吉首市计生局,35,优,NaN,24,28,0.6,26,11,23,5
20200405,09,跃进水库,28,优,NaN,19,23,0.4,4,21,17,4
20200405,09,州政府,39,优,NaN,24,39,0.4,16,20,24,8
20200405,09,吉首市计生局,39,优,NaN,27,35,0.5,20,15,22,5
20200405,10,跃进水库,29,优,NaN,20,26,0.4,4,28,18,4
20200405,10,州政府,35,优,NaN,24,34,0.4,17,22,23,8
20200405,10,吉首市计生局,38,优,NaN,25,38,0.6,26,13,20,5
20200405,11,跃进水库,29,优,NaN,20,27,0.4,4,32,19,5
20200405,11,州政府,42,优,NaN,25,42,0.5,22,22,23,10
20200405,11,吉首市计生局,43,优,NaN,30,42,0.7,33,13,18,7
20200405,12,跃进水库,36,优,NaN,25,28,0.4,5,35,22,5
20200405,12,州政府,42,优,NaN,29,42,0.6,19,43,25,12
20200405,12,吉首市计生局,43,优,NaN,30,42,0.8,37,19,17,8
20200405,13,跃进水库,35,优,NaN,24,26,0.3,5,48,26,5
20200405,13,州政府,50,优,NaN,29,50,0.6,24,54,28,14
20200405,13,吉首市计生局,49,优,NaN,32,49,0.9,34,30,17,8
20200405,14,跃进水库,36,优,NaN,25,28,0.4,2,66,32,5
20200405,14,州政府,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.4,11,98,38,12
20200405,14,吉首市计生局,52,良,颗粒物(PM10),34,53,0.5,12,91,26,7
20200405,15,跃进水库,35,优,NaN,24,29,0.4,2,86,41,5
20200405,15,州政府,52,良,颗粒物(PM10),34,54,0.3,8,101,47,10
20200405,15,吉首市计生局,52,良,颗粒物(PM10),31,54,0.5,8,106,37,7
20200405,16,跃进水库,39,优,NaN,27,36,0.4,3,93,51,5
20200405,16,州政府,50,优,NaN,35,46,0.3,9,97,57,10
20200405,16,吉首市计生局,48,优,NaN,29,48,0.5,7,110,50,7
20200405,17,跃进水库,42,优,NaN,29,37,0.4,2,91,60,5
20200405,17,州政府,45,优,NaN,31,39,0.4,12,87,66,10
20200405,17,吉首市计生局,41,优,NaN,28,41,0.5,11,99,60,7
20200405,18,跃进水库,42,优,NaN,29,40,0.4,3,81,66,5
20200405,18,州政府,46,优,NaN,32,43,0.5,17,79,73,14
20200405,18,吉首市计生局,43,优,NaN,30,42,0.5,14,90,70,7
20200405,19,跃进水库,48,优,NaN,33,38,0.5,4,54,69,5
20200405,19,州政府,52,良,细颗粒物(PM2.5),36,48,0.6,20,70,79,12
20200405,19,吉首市计生局,46,优,NaN,30,46,0.6,17,73,77,6
20200405,20,跃进水库,48,优,NaN,33,39,0.4,3,31,69,5
20200405,20,州政府,55,良,颗粒物(PM10),35,59,0.5,18,57,80,9
20200405,20,吉首市计生局,52,良,颗粒物(PM10),33,53,0.7,32,41,80,6
20200405,21,跃进水库,49,优,NaN,34,40,0.6,5,22,66,4
20200405,21,州政府,56,良,颗粒物(PM10),37,61,0.4,17,38,78,6
20200405,21,吉首市计生局,54,良,颗粒物(PM10),31,58,0.8,49,24,79,5
20200405,22,跃进水库,43,优,NaN,30,38,0.4,4,18,60,4
20200405,22,州政府,57,良,细颗粒物(PM2.5),40,60,0.5,18,25,69,6
20200405,22,吉首市计生局,56,良,颗粒物(PM10),37,62,0.8,39,26,71,6
20200405,23,跃进水库,43,优,NaN,30,38,0.4,3,14,50,4
20200405,23,州政府,63,良,细颗粒物(PM2.5),45,55,0.5,16,26,60,6
20200405,23,吉首市计生局,60,良,细颗粒物(PM2.5),43,64,0.7,36,25,61,5
20200406,00,跃进水库,43,优,NaN,30,35,0.4,3,10,40,4
20200406,00,州政府,60,良,细颗粒物(PM2.5),43,51,0.4,17,28,51,7
20200406,00,吉首市计生局,59,良,细颗粒物(PM2.5),42,63,0.7,35,22,50,5
20200406,01,跃进水库,45,优,NaN,31,34,0.3,2,12,12,4
20200406,01,州政府,55,良,细颗粒物(PM2.5),39,50,0.5,12,25,25,6
20200406,01,吉首市计生局,60,良,细颗粒物(PM2.5),43,58,0.7,36,19,19,5
20200406,02,跃进水库,40,优,NaN,28,31,0.3,2,10,11,4
20200406,02,州政府,54,良,细颗粒物(PM2.5),38,45,0.5,11,23,24,5
20200406,02,吉首市计生局,55,良,细颗粒物(PM2.5),39,53,0.6,24,20,20,4
20200406,03,跃进水库,39,优,NaN,27,32,0.3,2,8,10,4
20200406,03,州政府,58,良,细颗粒物(PM2.5),41,48,0.5,17,20,23,6
20200406,03,吉首市计生局,49,优,NaN,34,49,0.6,19,22,20,5
20200407,07,跃进水库,39,优,NaN,27,32,0.3,3,4,9,4
20200407,07,州政府,50,优,NaN,32,50,0.4,16,12,21,8
20200407,07,吉首市计生局,56,良,颗粒物(PM10),38,61,0.6,27,1,12,4
20200407,08,跃进水库,39,优,NaN,27,30,0.4,3,6,8,5
20200407,08,州政府,55,良,细颗粒物(PM2.5),39,50,0.6,18,8,20,9
20200407,08,吉首市计生局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,27,3,10,6
20200407,09,跃进水库,39,优,NaN,27,35,0.4,6,13,8,5
20200407,09,州政府,57,良,细颗粒物(PM2.5),40,57,0.8,20,15,17,13
20200407,09,吉首市计生局,58,良,颗粒物(PM10),39,65,0.7,33,5,8,7
20200407,10,跃进水库,39,优,NaN,27,39,0.6,19,19,8,5
20200407,10,州政府,62,良,细颗粒物(PM2.5),44,60,0.9,22,25,16,14
20200407,10,吉首市计生局,64,良,颗粒物(PM10),43,78,0.7,39,16,8,8
20200407,11,跃进水库,48,优,NaN,33,48,0.6,23,43,13,5
20200407,11,州政府,62,良,细颗粒物(PM2.5),44,65,0.9,27,57,20,14
20200407,11,吉首市计生局,70,良,颗粒物(PM10),46,89,0.8,44,28,10,8
20200407,12,跃进水库,57,良,细颗粒物(PM2.5),40,54,0.5,13,132,28,7
20200407,12,州政府,69,良,细颗粒物(PM2.5),50,75,0.6,18,131,34,9
20200407,12,吉首市计生局,75,良,颗粒物(PM10),50,100,0.7,33,91,19,10
20200407,13,跃进水库,69,良,细颗粒物(PM2.5),50,61,0.5,8,144,46,7
20200407,13,州政府,74,良,细颗粒物(PM2.5),54,78,0.5,19,131,49,8
20200407,13,吉首市计生局,72,良,颗粒物(PM10),50,93,0.7,17,147,37,10
20200407,14,跃进水库,63,良,细颗粒物(PM2.5),45,58,0.4,6,147,64,6
20200407,14,州政府,73,良,细颗粒物(PM2.5),53,76,0.4,13,143,65,7
20200407,14,吉首市计生局,69,良,细颗粒物(PM2.5),50,84,0.6,13,148,55,7
20200407,15,跃进水库,62,良,细颗粒物(PM2.5),44,53,0.4,4,149,82,5
20200407,15,州政府,62,良,细颗粒物(PM2.5),44,65,0.3,14,145,82,7
20200407,15,吉首市计生局,64,良,细颗粒物(PM2.5),46,68,0.5,14,140,72,5
20200407,16,跃进水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,92,NaN
20200407,16,州政府,57,良,细颗粒物(PM2.5),40,56,0.3,12,141,98,6
20200407,16,吉首市计生局,59,良,细颗粒物(PM2.5),42,64,0.5,12,135,89,5
20200407,17,跃进水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,106,NaN
20200407,17,州政府,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.3,13,134,113,6
20200407,17,吉首市计生局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.4,14,129,104,5
20200407,18,跃进水库,51,良,二氧化硫,9,12,0.2,7,112,121,154
20200407,18,州政府,52,良,细颗粒物(PM2.5),36,52,0.3,16,127,126,7
20200407,18,吉首市计生局,52,良,细颗粒物(PM2.5),36,51,0.5,16,120,117,5
20200407,19,跃进水库,27,优,NaN,16,21,NaN,5,84,128,1
20200407,19,州政府,52,良,颗粒物(PM10),35,53,0.4,16,112,133,7
20200407,19,吉首市计生局,45,优,NaN,31,43,0.7,29,83,124,5
20200407,20,跃进水库,28,优,NaN,19,28,NaN,5,66,117,2
20200407,20,州政府,57,良,细颗粒物(PM2.5),40,53,0.4,17,80,127,7
20200407,20,吉首市计生局,46,优,NaN,30,46,0.8,37,64,121,5
20200407,21,跃进水库,42,优,NaN,29,38,NaN,4,44,100,1
20200407,21,州政府,63,良,细颗粒物(PM2.5),45,56,0.4,17,58,118,7
20200407,21,吉首市计生局,56,良,颗粒物(PM10),33,61,0.7,34,53,109,6
20200407,21,跃进水库,42,优,NaN,29,38,NaN,4,44,100,1
20200407,21,州政府,63,良,细颗粒物(PM2.5),45,56,0.4,17,58,118,7
20200407,21,吉首市计生局,56,良,颗粒物(PM10),33,61,0.7,34,53,109,6
20200407,23,跃进水库,49,优,NaN,34,44,0.1,3,22,60,2
20200407,23,州政府,62,良,细颗粒物(PM2.5),44,62,0.3,19,40,93,6
20200407,23,吉首市计生局,58,良,颗粒物(PM10),37,66,0.6,37,28,82,5
20200408,00,跃进水库,50,优,NaN,35,39,0.2,1,16,53,2
20200408,00,州政府,62,良,细颗粒物(PM2.5),44,58,0.2,18,33,80,6
20200408,00,吉首市计生局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,40,17,67,5
20200408,01,跃进水库,46,优,NaN,32,38,0.1,2,16,16,3
20200408,01,州政府,57,良,细颗粒物(PM2.5),40,56,0.4,15,29,29,6
20200408,01,吉首市计生局,53,良,颗粒物(PM10),35,55,0.6,36,14,14,5
20200408,02,跃进水库,39,优,NaN,27,32,NaN,2,14,15,2
20200408,02,州政府,55,良,细颗粒物(PM2.5),39,47,0.5,18,28,28,6
20200408,02,吉首市计生局,53,良,颗粒物(PM10),34,55,0.7,26,15,14,4
20200408,03,跃进水库,32,优,NaN,22,32,NaN,2,9,13,2
20200408,03,州政府,55,良,细颗粒物(PM2.5),39,44,0.4,15,22,26,6
20200408,03,吉首市计生局,54,良,颗粒物(PM10),34,57,0.6,19,16,15,5
