Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,金坛市自来水公司,62,良,颗粒物(PM10),32,73,0.9,41,51,51,8
20200407,08,金坛市环境监测站,56,良,颗粒物(PM10),31,62,1.1,55,44,28,15
20200407,08,金坛市自来水公司,55,良,颗粒物(PM10),37,60,0.9,41,56,42,13
20200407,09,金坛市环境监测站,62,良,颗粒物(PM10),36,73,1.0,62,43,30,13
20200407,09,金坛市自来水公司,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.0,41,63,44,10
20200407,10,金坛市环境监测站,54,良,颗粒物(PM10),31,58,0.8,46,53,30,11
20200407,10,金坛市自来水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,40,NaN
20200407,11,金坛市环境监测站,53,良,颗粒物(PM10),31,55,0.7,46,69,38,11
20200407,11,金坛市自来水公司,47,优,NaN,27,47,0.8,31,103,52,9
20200407,12,金坛市环境监测站,45,优,NaN,25,45,0.6,35,79,47,8
20200407,12,金坛市自来水公司,42,优,NaN,23,42,0.7,26,116,65,9
20200407,12,金坛市环境监测站,45,优,NaN,25,45,0.6,35,79,47,8
20200407,12,金坛市自来水公司,42,优,NaN,23,42,0.7,26,116,65,9
20200407,14,金坛市环境监测站,40,优,NaN,22,40,0.6,29,84,62,7
20200407,14,金坛市自来水公司,40,优,NaN,19,36,0.7,24,127,91,7
20200407,15,金坛市环境监测站,50,优,NaN,27,50,0.7,34,96,70,7
20200407,15,金坛市自来水公司,51,良,颗粒物(PM10),28,52,0.8,27,148,105,8
20200407,16,金坛市环境监测站,58,良,颗粒物(PM10),36,66,0.9,41,111,78,9
20200407,16,金坛市自来水公司,54,良,颗粒物(PM10),32,58,1.1,29,158,119,9
20200407,17,金坛市环境监测站,61,良,颗粒物(PM10),32,71,1.0,41,108,86,9
20200407,17,金坛市自来水公司,50,优,NaN,27,50,1.0,29,152,132,9
20200407,18,金坛市环境监测站,59,良,颗粒物(PM10),21,68,0.8,38,90,90,8
20200407,18,金坛市自来水公司,39,优,NaN,17,32,0.8,29,124,131,7
20200407,19,金坛市环境监测站,53,良,颗粒物(PM10),20,56,0.8,52,67,90,7
20200407,19,金坛市自来水公司,34,优,NaN,17,34,0.8,46,92,130,7
20200407,20,金坛市环境监测站,61,良,颗粒物(PM10),32,71,0.9,75,51,86,9
20200407,20,金坛市自来水公司,53,良,颗粒物(PM10),27,55,1.0,71,58,122,8
20200407,21,金坛市环境监测站,67,良,颗粒物(PM10),46,84,1.0,90,48,82,11
20200407,21,金坛市自来水公司,64,良,颗粒物(PM10),42,77,1.0,68,73,116,10
20200407,21,金坛市环境监测站,67,良,颗粒物(PM10),46,84,1.0,90,48,82,11
20200407,21,金坛市自来水公司,64,良,颗粒物(PM10),42,77,1.0,68,73,116,10
20200407,23,金坛市环境监测站,94,良,细颗粒物(PM2.5),70,110,1.2,135,20,67,10
20200407,23,金坛市自来水公司,75,良,细颗粒物(PM2.5),55,94,1.1,82,44,96,10
20200408,00,金坛市环境监测站,123,轻度污染,细颗粒物(PM2.5),93,145,1.4,138,20,56,9
20200408,00,金坛市自来水公司,78,良,细颗粒物(PM2.5),57,94,1.1,75,47,82,10
20200408,01,金坛市环境监测站,93,良,细颗粒物(PM2.5),69,112,1.3,131,21,21,9
20200408,01,金坛市自来水公司,85,良,细颗粒物(PM2.5),63,101,1.0,71,62,62,10
20200408,01,金坛市环境监测站,93,良,细颗粒物(PM2.5),69,112,1.3,131,21,21,9
20200408,01,金坛市自来水公司,85,良,细颗粒物(PM2.5),63,101,1.0,71,62,62,10
20200408,03,金坛市环境监测站,72,良,颗粒物(PM10),50,94,1.2,79,37,29,11
20200408,03,金坛市自来水公司,87,良,细颗粒物(PM2.5),64,96,1.2,61,48,55,11
