Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,东城主山,70,良,细颗粒物(PM2.5),51,53,0.7,34,51,32,10
20200402,15,莞城梨川,40,优,NaN,27,40,0.6,38,41,31,9
20200402,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,东城石井,59,良,细颗粒物(PM2.5),42,54,0.9,59,30,32,11
20200402,16,南城西平,34,优,NaN,21,34,0.6,41,54,35,9
20200402,16,东城主山,67,良,细颗粒物(PM2.5),48,51,0.7,42,39,36,10
20200402,16,莞城梨川,48,优,NaN,32,48,0.6,45,39,34,9
20200402,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,东城石井,60,良,细颗粒物(PM2.5),43,56,0.9,64,20,32,11
20200402,17,南城西平,26,优,NaN,14,26,0.6,35,60,40,8
20200402,17,东城主山,62,良,细颗粒物(PM2.5),44,49,0.8,48,27,37,10
20200402,17,莞城梨川,52,良,颗粒物(PM10),34,54,0.6,54,27,35,9
20200402,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,东城石井,48,优,NaN,33,41,0.8,60,35,34,10
20200402,18,南城西平,25,优,NaN,14,25,0.6,32,63,45,8
20200402,18,东城主山,54,良,细颗粒物(PM2.5),38,44,0.8,50,8,35,9
20200402,18,莞城梨川,49,优,NaN,30,49,0.7,57,11,33,8
20200402,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,东城石井,60,良,细颗粒物(PM2.5),43,54,1.0,61,1,32,10
20200402,19,南城西平,25,优,NaN,15,25,0.6,32,63,50,7
20200402,19,东城主山,62,良,细颗粒物(PM2.5),44,48,0.9,53,4,32,9
20200402,19,莞城梨川,51,良,颗粒物(PM10),32,52,0.7,58,5,31,8
20200402,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东城石井,62,良,细颗粒物(PM2.5),44,58,1.1,54,NaN,29,10
20200402,20,南城西平,41,优,NaN,26,41,0.8,58,25,50,8
20200402,20,东城主山,57,良,细颗粒物(PM2.5),40,49,0.9,50,3,28,9
20200402,20,莞城梨川,51,良,颗粒物(PM10),30,52,0.7,54,5,27,8
20200402,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东城石井,62,良,细颗粒物(PM2.5),44,58,1.1,54,NaN,29,10
20200402,20,南城西平,41,优,NaN,26,41,0.8,58,25,50,8
20200402,20,东城主山,57,良,细颗粒物(PM2.5),40,49,0.9,50,3,28,9
20200402,20,莞城梨川,51,良,颗粒物(PM10),30,52,0.7,54,5,27,8
20200402,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,东城石井,64,良,细颗粒物(PM2.5),46,67,1.0,48,1,17,11
20200402,22,南城西平,61,良,颗粒物(PM10),42,72,1.0,52,6,41,9
20200402,22,东城主山,63,良,细颗粒物(PM2.5),45,56,0.9,44,3,17,10
20200402,22,莞城梨川,54,良,颗粒物(PM10),32,58,0.7,48,5,17,8
20200402,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东城石井,98,良,细颗粒物(PM2.5),73,102,0.9,51,2,11,14
20200402,23,南城西平,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.9,50,6,36,10
20200402,23,东城主山,65,良,细颗粒物(PM2.5),47,61,0.8,39,8,12,11
20200402,23,莞城梨川,59,良,颗粒物(PM10),38,68,0.7,49,6,13,11
20200403,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,东城石井,70,良,细颗粒物(PM2.5),51,66,0.9,50,1,8,14
20200403,00,南城西平,62,良,颗粒物(PM10),40,74,0.9,50,6,30,8
20200403,00,东城主山,72,良,细颗粒物(PM2.5),52,60,0.8,36,11,8,11
20200403,00,莞城梨川,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.6,44,10,9,12
20200403,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东城石井,60,良,细颗粒物(PM2.5),43,58,0.9,50,3,3,16
20200403,01,南城西平,58,良,颗粒物(PM10),36,66,0.9,50,6,6,9
20200403,01,东城主山,64,良,细颗粒物(PM2.5),46,53,0.8,42,4,4,10
20200403,01,莞城梨川,54,良,颗粒物(PM10),36,58,0.6,47,6,6,10
20200403,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东城石井,54,良,细颗粒物(PM2.5),38,52,0.9,43,6,4,14
20200403,02,南城西平,54,良,颗粒物(PM10),31,58,0.8,47,7,6,11
20200403,02,东城主山,52,良,细颗粒物(PM2.5),36,46,0.7,38,4,4,10
20200403,02,莞城梨川,48,优,NaN,27,48,0.5,41,6,6,10
20200403,03,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东城石井,49,优,NaN,34,45,0.8,35,5,5,14
20200403,03,南城西平,51,良,颗粒物(PM10),27,52,0.8,38,7,7,10
20200403,03,东城主山,50,优,NaN,35,43,0.7,32,8,5,11
20200403,03,莞城梨川,43,优,NaN,25,43,0.5,38,7,6,9
20200403,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东城石井,60,良,细颗粒物(PM2.5),43,62,0.8,41,8,10,11
20200403,08,南城西平,53,良,颗粒物(PM10),34,56,0.7,35,13,11,8
20200403,08,东城主山,67,良,细颗粒物(PM2.5),48,58,0.7,30,17,12,9
20200403,08,莞城梨川,55,良,颗粒物(PM10),34,60,0.5,33,19,12,7
20200403,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东城石井,63,良,细颗粒物(PM2.5),45,63,0.8,37,24,13,12
20200403,09,南城西平,55,良,颗粒物(PM10),37,59,0.7,32,27,13,10
20200403,09,东城主山,74,良,细颗粒物(PM2.5),54,60,0.7,35,24,15,11
20200403,09,莞城梨川,58,良,颗粒物(PM10),39,66,0.6,38,24,14,9
20200403,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东城石井,60,良,细颗粒物(PM2.5),43,58,0.8,40,37,16,10
20200403,10,南城西平,48,优,NaN,30,48,0.7,33,43,18,9
20200403,10,东城主山,72,良,细颗粒物(PM2.5),52,56,0.7,34,42,19,10
20200403,10,莞城梨川,57,良,颗粒物(PM10),39,63,0.5,41,39,18,8
20200403,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,东城石井,63,良,细颗粒物(PM2.5),45,59,0.8,52,34,20,11
20200403,11,南城西平,34,优,NaN,23,34,0.6,27,56,24,8
20200403,11,东城主山,84,良,细颗粒物(PM2.5),62,67,0.8,48,30,22,10
20200403,11,莞城梨川,62,良,细颗粒物(PM2.5),44,69,0.6,50,40,23,8
20200403,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,东城石井,73,良,细颗粒物(PM2.5),53,69,0.9,61,20,21,11
20200403,12,南城西平,32,优,NaN,22,32,0.6,30,50,29,8
20200403,12,东城主山,68,良,细颗粒物(PM2.5),49,60,0.8,42,29,24,10
20200403,12,莞城梨川,57,良,颗粒物(PM10),38,64,0.6,52,24,25,8
20200403,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,东城石井,67,良,细颗粒物(PM2.5),48,60,0.9,51,22,22,11
20200403,13,南城西平,63,良,细颗粒物(PM2.5),45,66,0.9,60,22,29,9
20200403,13,东城主山,57,良,细颗粒物(PM2.5),40,50,0.8,40,27,26,11
20200403,13,莞城梨川,54,良,颗粒物(PM10),31,57,0.6,48,27,26,10
20200403,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,东城石井,59,良,细颗粒物(PM2.5),42,52,0.9,44,23,22,12
20200403,14,南城西平,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,53,20,30,10
20200403,14,东城主山,52,良,细颗粒物(PM2.5),36,42,0.8,40,17,25,10
20200403,14,莞城梨川,45,优,NaN,27,45,0.6,44,17,25,8
20200403,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,东城石井,49,优,NaN,34,40,1.0,42,5,22,10
20200403,15,南城西平,43,优,NaN,28,43,0.9,43,11,30,9
20200403,15,东城主山,35,优,NaN,24,31,0.9,35,6,24,8
20200403,15,莞城梨川,28,优,NaN,15,28,0.8,38,9,25,6
20200403,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,东城石井,25,优,NaN,17,NaN,1.1,32,7,22,8
20200403,16,南城西平,18,优,NaN,12,18,0.9,33,8,30,8
20200403,16,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
20200403,16,莞城梨川,18,优,NaN,5,12,0.7,36,8,24,6
20200403,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,东城石井,19,优,NaN,13,NaN,0.9,30,14,20,8
20200403,17,南城西平,14,优,NaN,2,4,0.8,28,19,29,8
20200403,17,东城主山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,NaN
20200403,17,莞城梨川,15,优,NaN,4,6,0.6,30,21,23,6
20200403,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,东城石井,26,优,NaN,18,NaN,0.9,35,12,17,8
20200403,18,南城西平,15,优,NaN,3,7,0.8,30,18,26,7
20200403,18,东城主山,18,优,NaN,12,NaN,NaN,NaN,NaN,22,NaN
20200403,18,莞城梨川,18,优,NaN,5,10,0.6,36,19,21,6
20200403,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,东城石井,32,优,NaN,22,NaN,0.9,36,10,14,9
20200403,19,南城西平,22,优,NaN,12,22,0.8,37,9,20,8
20200403,19,东城主山,13,优,NaN,9,NaN,NaN,NaN,NaN,20,NaN
20200403,19,莞城梨川,19,优,NaN,6,11,0.6,37,16,18,5
20200403,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,东城石井,19,优,NaN,13,NaN,0.8,30,18,14,8
20200403,20,南城西平,19,优,NaN,6,12,0.9,37,11,15,8
20200403,20,东城主山,9,优,NaN,6,NaN,NaN,NaN,NaN,17,NaN
20200403,20,莞城梨川,22,优,NaN,4,9,0.6,43,11,16,5
20200403,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,东城石井,19,优,NaN,13,NaN,0.8,37,12,13,8
20200403,21,南城西平,15,优,NaN,3,7,0.8,30,20,14,8
20200403,21,东城主山,13,优,NaN,9,NaN,NaN,NaN,NaN,12,NaN
20200403,21,莞城梨川,15,优,NaN,3,7,0.5,30,24,16,5
20200403,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,东城石井,18,优,NaN,12,NaN,0.8,26,23,13,8
20200403,22,南城西平,12,优,NaN,4,8,0.7,24,26,15,8
20200403,22,东城主山,36,优,NaN,25,NaN,NaN,NaN,NaN,6,NaN
20200403,22,莞城梨川,24,优,NaN,12,24,0.5,30,26,17,6
20200403,23,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,东城石井,18,优,NaN,12,NaN,0.8,29,16,14,8
20200403,23,南城西平,16,优,NaN,4,7,0.7,32,17,16,8
20200403,23,东城主山,25,优,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,莞城梨川,17,优,NaN,8,17,0.5,30,22,18,6
20200404,00,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,东城石井,23,优,NaN,16,16,0.8,31,13,15,9
20200404,00,南城西平,19,优,NaN,7,13,0.7,37,11,16,7
20200404,00,东城主山,19,优,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,莞城梨川,18,优,NaN,10,15,0.5,36,15,19,6
20200404,01,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,东城石井,22,优,NaN,15,NaN,0.8,29,15,15,9
20200404,01,南城西平,16,优,NaN,8,14,0.7,31,16,16,8
20200404,01,东城主山,15,优,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,莞城梨川,14,优,NaN,5,10,0.4,28,25,25,6
20200404,02,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,东城石井,19,优,NaN,13,NaN,0.7,17,29,22,8
20200404,02,南城西平,12,优,NaN,5,9,0.7,24,26,21,8
20200404,02,东城主山,13,优,NaN,9,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,莞城梨川,11,优,NaN,4,8,0.4,22,30,28,6
20200404,03,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,东城石井,20,优,NaN,14,NaN,0.7,19,22,22,8
20200404,03,南城西平,12,优,NaN,8,11,0.7,19,28,23,7
20200404,03,东城主山,19,优,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,莞城梨川,11,优,NaN,6,11,0.4,22,27,27,5
20200404,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,东城石井,20,优,NaN,14,15,0.8,26,15,20,9
20200404,08,南城西平,18,优,NaN,12,17,0.7,26,19,20,8
20200404,08,东城主山,32,优,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,莞城梨川,18,优,NaN,11,18,0.6,35,8,23,6
20200404,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,东城石井,19,优,NaN,13,14,0.8,24,17,20,10
20200404,09,南城西平,15,优,NaN,10,13,0.9,23,19,20,8
20200404,09,东城主山,33,优,NaN,23,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,莞城梨川,18,优,NaN,11,18,0.7,28,13,21,6
20200404,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,东城石井,18,优,NaN,12,14,0.8,21,20,19,9
20200404,10,南城西平,16,优,NaN,11,13,0.8,22,20,20,8
20200404,10,东城主山,23,优,NaN,16,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,莞城梨川,18,优,NaN,8,18,0.5,24,20,20,6
20200404,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,东城石井,19,优,NaN,13,16,0.8,23,23,19,9
20200404,11,南城西平,22,优,NaN,15,16,0.8,23,20,19,8
20200404,11,东城主山,28,优,NaN,19,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,莞城梨川,24,优,NaN,12,24,0.5,25,28,20,7
20200404,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,东城石井,18,优,NaN,12,15,0.8,18,36,22,10
20200404,12,南城西平,26,优,NaN,18,19,0.8,22,27,19,9
20200404,12,东城主山,23,优,NaN,NaN,23,NaN,19,37,37,8
20200404,12,莞城梨川,27,优,NaN,18,27,0.5,23,39,22,7
20200404,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,东城石井,20,优,NaN,14,17,0.8,14,44,24,10
20200404,13,南城西平,22,优,NaN,15,18,0.7,14,40,22,10
20200404,13,东城主山,26,优,NaN,18,NaN,NaN,14,43,40,10
20200404,13,莞城梨川,25,优,NaN,16,25,0.5,17,45,23,7
20200404,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,东城石井,23,优,NaN,16,22,0.8,16,50,28,9
20200404,14,南城西平,23,优,NaN,16,18,0.7,15,54,27,9
20200404,14,东城主山,23,优,NaN,16,17,NaN,12,55,45,9
20200404,14,莞城梨川,22,优,NaN,15,22,0.5,14,60,28,7
20200404,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,东城石井,38,优,NaN,26,34,0.8,19,57,33,10
20200404,15,南城西平,39,优,NaN,27,NaN,0.8,18,58,32,9
20200404,15,东城主山,22,优,NaN,15,15,0.7,11,69,51,9
20200404,15,莞城梨川,23,优,NaN,16,20,0.5,14,71,36,7
20200404,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,东城石井,26,优,NaN,18,22,0.8,17,71,40,10
20200404,16,南城西平,43,优,NaN,30,NaN,0.7,19,62,38,9
20200404,16,东城主山,29,优,NaN,20,NaN,0.7,12,75,56,8
20200404,16,莞城梨川,24,优,NaN,15,20,0.5,16,75,44,7
20200404,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,东城石井,29,优,NaN,20,21,0.8,17,70,46,9
20200404,17,南城西平,32,优,NaN,22,NaN,0.8,20,65,43,9
20200404,17,东城主山,35,优,NaN,24,NaN,0.7,16,64,57,7
20200404,17,莞城梨川,28,优,NaN,19,27,0.5,23,60,50,6
20200404,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,东城石井,26,优,NaN,18,NaN,0.9,26,41,49,9
20200404,18,南城西平,29,优,NaN,20,NaN,0.9,26,46,46,9
20200404,18,东城主山,18,优,NaN,12,13,0.7,24,38,54,8
20200404,18,莞城梨川,18,优,NaN,9,18,0.7,29,37,52,6
20200404,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,东城石井,26,优,NaN,18,NaN,0.9,24,36,51,10
20200404,19,南城西平,19,优,NaN,13,16,0.9,29,31,48,8
20200404,19,东城主山,25,优,NaN,17,18,0.8,25,34,52,7
20200404,19,莞城梨川,25,优,NaN,14,25,0.5,32,29,52,6
20200404,20,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,东城石井,28,优,NaN,19,NaN,0.8,15,46,52,10
20200404,20,南城西平,35,优,NaN,24,27,0.7,21,40,50,11
20200404,20,东城主山,25,优,NaN,17,20,0.7,15,45,53,9
20200404,20,莞城梨川,31,优,NaN,15,31,0.5,18,45,53,7
20200404,21,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,东城石井,20,优,NaN,14,NaN,0.8,12,49,52,9
20200404,21,南城西平,19,优,NaN,13,15,0.7,16,44,50,9
20200404,21,东城主山,20,优,NaN,14,17,0.7,15,42,53,8
20200404,21,莞城梨川,25,优,NaN,11,25,0.4,17,43,52,7
20200404,22,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,东城石井,20,优,NaN,14,NaN,0.7,13,50,52,9
20200404,22,南城西平,23,优,NaN,16,17,0.7,18,44,49,10
20200404,22,东城主山,16,优,NaN,11,15,0.6,15,42,51,9
20200404,22,莞城梨川,21,优,NaN,10,21,0.4,17,43,50,7
20200405,08,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,东城石井,20,优,NaN,14,14,0.7,14,41,46,8
20200405,08,南城西平,20,优,NaN,14,18,0.7,20,35,42,9
20200405,08,东城主山,15,优,NaN,6,13,0.6,14,46,49,7
20200405,08,莞城梨川,18,优,NaN,6,18,0.4,13,51,51,5
20200405,09,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,东城石井,25,优,NaN,17,18,0.8,18,40,46,8
20200405,09,南城西平,22,优,NaN,15,18,0.7,18,41,42,8
20200405,09,东城主山,15,优,NaN,4,12,0.6,15,45,49,7
20200405,09,莞城梨川,17,优,NaN,5,17,0.4,16,49,52,5
20200405,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,东城石井,23,优,NaN,16,17,0.8,23,31,44,9
20200405,10,南城西平,18,优,NaN,12,15,0.7,22,33,41,8
20200405,10,东城主山,14,优,NaN,3,14,0.6,16,41,48,7
20200405,10,莞城梨川,18,优,NaN,6,18,0.4,18,44,50,5
20200405,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,东城石井,22,优,NaN,15,15,0.8,20,34,42,9
20200405,11,南城西平,22,优,NaN,15,19,0.7,24,30,39,8
20200405,11,东城主山,13,优,NaN,3,13,0.6,17,40,47,7
20200405,11,莞城梨川,17,优,NaN,7,17,0.4,20,42,49,6
20200405,12,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,东城石井,20,优,NaN,14,15,0.8,20,38,40,9
20200405,12,南城西平,25,优,NaN,17,20,0.7,22,31,37,9
20200405,12,东城主山,14,优,NaN,4,14,0.7,18,43,46,7
20200405,12,莞城梨川,22,优,NaN,10,22,0.4,24,40,48,6
20200405,13,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,东城石井,19,优,NaN,13,13,0.8,21,38,39,10
20200405,13,南城西平,20,优,NaN,14,15,0.7,23,31,36,9
20200405,13,东城主山,20,优,NaN,8,20,0.7,21,39,44,8
20200405,13,莞城梨川,22,优,NaN,12,22,0.4,24,42,47,6
20200405,14,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,东城石井,23,优,NaN,16,18,0.8,21,35,38,9
20200405,14,南城西平,22,优,NaN,15,17,0.8,28,26,34,8
20200405,14,东城主山,17,优,NaN,8,17,0.7,19,42,43,8
20200405,14,莞城梨川,17,优,NaN,10,17,NaN,22,43,45,6
20200405,15,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,东城石井,23,优,NaN,16,19,0.8,31,27,36,8
20200405,15,南城西平,25,优,NaN,17,19,0.8,26,29,32,8
20200405,15,东城主山,14,优,NaN,7,14,0.7,23,37,42,7
20200405,15,莞城梨川,21,优,NaN,10,21,0.6,23,45,44,6
20200405,16,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,东城石井,26,优,NaN,18,20,0.8,27,29,34,9
20200405,16,南城西平,30,优,NaN,21,21,0.8,28,26,31,8
20200405,16,东城主山,17,优,NaN,11,17,0.7,20,40,41,7
20200405,16,莞城梨川,19,优,NaN,9,19,0.7,22,42,43,6
20200405,17,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,东城石井,28,优,NaN,19,22,0.8,26,26,32,9
20200405,17,南城西平,40,优,NaN,28,NaN,0.8,31,22,28,8
20200405,17,东城主山,23,优,NaN,16,19,0.7,22,36,40,7
20200405,17,莞城梨川,24,优,NaN,13,24,0.7,29,34,42,6
20200405,18,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,东城石井,22,优,NaN,15,18,0.8,24,26,32,9
20200405,18,南城西平,36,优,NaN,25,NaN,0.8,28,25,28,9
20200405,18,东城主山,26,优,NaN,18,18,0.7,20,35,39,8
20200405,18,莞城梨川,25,优,NaN,13,25,0.7,29,32,40,6
20200405,19,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,东城石井,26,优,NaN,18,20,0.9,29,22,30,9
20200405,19,南城西平,26,优,NaN,18,NaN,0.8,31,20,26,9
20200405,19,东城主山,32,优,NaN,22,22,0.7,25,27,37,8
