Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,南城西平,19,优,NaN,12,15,0.7,11,58,33,8
20200327,14,东城主山,20,优,NaN,10,16,0.5,8,64,36,7
20200327,14,莞城梨川,20,优,NaN,NaN,16,0.4,9,64,37,5
20200327,15,南城元岭,20,优,NaN,9,15,0.3,10,61,42,7
20200327,15,东城石井,26,优,NaN,18,NaN,0.4,11,55,38,8
20200327,15,南城西平,20,优,NaN,11,14,0.6,8,61,40,7
20200327,15,东城主山,18,优,NaN,9,15,0.5,9,57,42,7
20200327,15,莞城梨川,19,优,NaN,NaN,14,0.4,10,60,44,5
20200327,15,南城元岭,20,优,NaN,9,15,0.3,10,61,42,7
20200327,15,东城石井,26,优,NaN,18,NaN,0.4,11,55,38,8
20200327,15,南城西平,20,优,NaN,11,14,0.6,8,61,40,7
20200327,15,东城主山,18,优,NaN,9,15,0.5,9,57,42,7
20200327,15,莞城梨川,19,优,NaN,NaN,14,0.4,10,60,44,5
20200327,16,南城元岭,20,优,NaN,8,15,0.3,10,62,49,7
20200327,16,东城石井,26,优,NaN,18,NaN,0.4,12,54,44,8
20200327,16,南城西平,19,优,NaN,11,15,0.6,10,58,46,7
20200327,16,东城主山,19,优,NaN,8,15,0.5,10,58,49,7
20200327,16,莞城梨川,20,优,NaN,NaN,14,0.4,10,61,51,5
20200327,17,南城元岭,18,优,NaN,10,15,0.3,12,57,56,7
20200327,17,东城石井,28,优,NaN,19,NaN,0.4,14,52,50,8
20200327,17,南城西平,18,优,NaN,12,17,0.7,14,52,52,7
20200327,17,东城主山,18,优,NaN,8,15,0.5,11,56,54,6
20200327,17,莞城梨川,18,优,NaN,NaN,15,0.4,12,56,56,5
20200330,07,南城元岭,11,优,NaN,7,7,0.6,22,5,13,7
20200330,07,东城石井,18,优,NaN,12,NaN,0.6,23,8,15,8
20200330,07,南城西平,13,优,NaN,8,12,0.6,26,11,20,6
20200330,07,东城主山,12,优,NaN,4,9,0.7,23,9,13,7
20200330,07,莞城梨川,11,优,NaN,3,9,0.6,22,8,13,5
20200330,08,南城元岭,10,优,NaN,6,7,0.6,20,10,13,7
20200330,08,东城石井,15,优,NaN,10,NaN,0.6,21,9,14,8
20200330,08,南城西平,13,优,NaN,4,8,0.6,25,10,18,6
20200330,08,东城主山,11,优,NaN,5,8,0.7,21,11,13,7
20200330,08,莞城梨川,11,优,NaN,7,9,0.7,22,7,13,5
20200330,09,南城元岭,12,优,NaN,8,9,0.6,20,11,8,8
20200330,09,东城石井,20,优,NaN,14,20,0.7,23,5,9,9
20200330,09,南城西平,29,优,NaN,20,26,0.6,24,9,14,7
20200330,09,东城主山,11,优,NaN,7,11,0.7,21,11,10,8
20200330,09,莞城梨川,13,优,NaN,4,13,0.7,23,6,9,5
20200330,09,南城元岭,12,优,NaN,8,9,0.6,20,11,8,8
20200330,09,东城石井,20,优,NaN,14,20,0.7,23,5,9,9
20200330,09,南城西平,29,优,NaN,20,26,0.6,24,9,14,7
20200330,09,东城主山,11,优,NaN,7,11,0.7,21,11,10,8
20200330,09,莞城梨川,13,优,NaN,4,13,0.7,23,6,9,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,10,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东城石井,18,优,NaN,12,16,0.7,23,5,6,9
20200330,10,南城西平,43,优,NaN,30,34,0.6,24,10,10,7
20200330,10,东城主山,14,优,NaN,8,14,0.7,21,12,8,8
20200330,10,莞城梨川,16,优,NaN,9,16,0.7,24,10,8,5
20200330,11,南城元岭,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东城石井,18,优,NaN,12,16,0.7,24,7,6,9
20200330,11,南城西平,16,优,NaN,11,16,0.6,23,12,9,8
20200330,11,东城主山,14,优,NaN,6,14,0.7,22,10,9,8
20200330,11,莞城梨川,14,优,NaN,4,14,0.6,22,10,8,5
