Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,缙云山（对照点）,33,优,NaN,18,33,0.6,16,43,51,10
20200402,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,天生,62,良,颗粒物(PM10),41,74,1.0,39,4,12,13
20200402,09,两路,41,优,NaN,26,41,1.0,50,5,17,16
20200402,09,虎溪,52,良,细颗粒物(PM2.5),36,51,0.8,45,5,5,9
20200402,09,南坪,49,优,NaN,31,49,0.5,32,16,7,9
20200402,09,唐家沱,53,良,细颗粒物(PM2.5),37,51,0.6,43,6,6,9
20200402,09,茶园,55,良,颗粒物(PM10),30,59,1.1,46,3,2,8
20200402,09,白市驿,72,良,颗粒物(PM10),35,93,1.0,42,7,15,6
20200402,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,空港,55,良,细颗粒物(PM2.5),39,45,0.9,58,9,24,17
20200402,09,新山村,54,良,颗粒物(PM10),33,58,0.9,60,22,26,5
20200402,09,礼嘉,61,良,颗粒物(PM10),35,72,0.9,55,4,5,10
20200402,09,蔡家,75,良,颗粒物(PM10),34,99,2.3,36,5,6,8
20200402,09,鱼新街,54,良,颗粒物(PM10),32,58,0.8,42,6,4,12
20200402,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,歇台子,55,良,细颗粒物(PM2.5),39,51,1.0,57,4,4,6
20200402,09,龙井湾,45,优,NaN,22,45,0.9,50,8,14,10
20200402,09,龙洲湾,46,优,NaN,32,41,0.9,NaN,20,12,12
20200402,09,上清寺,53,良,颗粒物(PM10),34,56,1.3,57,4,5,8
20200402,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,缙云山（对照点）,31,优,NaN,19,31,0.6,13,45,49,8
20200402,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,天生,66,良,颗粒物(PM10),41,82,1.0,37,4,10,15
20200402,10,两路,49,优,NaN,26,49,0.8,50,6,13,14
20200402,10,虎溪,54,良,细颗粒物(PM2.5),38,56,0.9,46,6,5,10
20200402,10,南坪,45,优,NaN,28,45,0.6,25,24,9,10
20200402,10,唐家沱,65,良,颗粒物(PM10),40,80,0.7,41,5,6,NaN
20200402,10,茶园,60,良,颗粒物(PM10),34,70,1.3,46,3,2,9
20200402,10,白市驿,58,良,颗粒物(PM10),40,65,1.0,41,7,14,6
20200402,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,空港,60,良,细颗粒物(PM2.5),43,45,0.9,57,10,20,13
20200402,10,新山村,54,良,颗粒物(PM10),35,57,1.1,60,22,25,6
20200402,10,礼嘉,57,良,颗粒物(PM10),38,64,1.0,57,4,4,10
20200402,10,蔡家,76,良,颗粒物(PM10),41,102,3.2,41,6,5,11
20200402,10,鱼新街,52,良,颗粒物(PM10),31,54,0.7,40,9,4,12
20200402,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,歇台子,59,良,细颗粒物(PM2.5),42,52,1.0,56,5,4,6
20200402,10,龙井湾,47,优,NaN,20,47,1.0,51,10,14,11
20200402,10,龙洲湾,40,优,NaN,28,39,1.0,NaN,14,13,12
20200402,10,上清寺,57,良,细颗粒物(PM2.5),40,62,1.3,57,5,5,10
20200402,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,缙云山（对照点）,34,优,NaN,19,34,0.5,12,48,48,7
20200402,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,天生,58,良,颗粒物(PM10),38,65,1.0,40,5,7,18
20200402,11,两路,52,良,细颗粒物(PM2.5),36,50,0.9,50,9,10,15
20200402,11,虎溪,52,良,颗粒物(PM10),33,54,0.9,47,6,5,11
20200402,11,南坪,49,优,NaN,28,49,0.7,34,14,10,14
20200402,11,唐家沱,58,良,细颗粒物(PM2.5),41,61,NaN,NaN,6,6,12
20200402,11,茶园,59,良,颗粒物(PM10),30,67,1.1,44,4,3,10
20200402,11,白市驿,63,良,颗粒物(PM10),37,76,0.9,45,7,12,7
20200402,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,空港,54,良,细颗粒物(PM2.5),38,47,0.9,55,14,17,15
20200402,11,新山村,55,良,颗粒物(PM10),35,60,1.1,59,22,24,6
20200402,11,礼嘉,63,良,颗粒物(PM10),31,76,1.1,61,4,3,12
20200402,11,蔡家,74,良,颗粒物(PM10),42,97,2.6,45,8,6,13
20200402,11,鱼新街,53,良,颗粒物(PM10),30,56,0.7,41,10,5,13
20200402,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,歇台子,57,良,细颗粒物(PM2.5),40,57,1.1,56,6,4,8
20200402,11,龙井湾,49,优,NaN,22,49,1.0,49,12,13,12
20200402,11,龙洲湾,36,优,NaN,25,34,1.1,NaN,8,13,NaN
20200402,11,上清寺,63,良,细颗粒物(PM2.5),45,61,1.3,56,6,5,12
20200402,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,缙云山（对照点）,31,优,NaN,21,31,0.6,12,47,47,6
20200402,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,天生,57,良,颗粒物(PM10),36,63,1.0,44,7,6,17
20200402,12,两路,51,良,颗粒物(PM10),34,52,0.8,44,16,10,12
20200402,12,虎溪,52,良,颗粒物(PM10),31,54,0.8,47,10,6,12
20200402,12,南坪,51,良,颗粒物(PM10),28,51,0.7,36,14,11,15
20200402,12,唐家沱,NaN,,NaN,NaN,NaN,0.6,45,NaN,6,12
20200402,12,茶园,57,良,颗粒物(PM10),31,63,1.0,44,6,3,12
20200402,12,白市驿,57,良,细颗粒物(PM2.5),40,50,1.0,50,8,10,8
20200402,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,空港,58,良,细颗粒物(PM2.5),41,49,0.8,51,23,16,12
20200402,12,新山村,55,良,颗粒物(PM10),38,60,1.0,58,26,24,8
20200402,12,礼嘉,65,良,颗粒物(PM10),35,79,1.1,60,5,4,13
20200402,12,蔡家,69,良,颗粒物(PM10),39,87,1.1,47,8,6,14
20200402,12,鱼新街,53,良,颗粒物(PM10),30,56,0.8,43,11,6,15
20200402,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,歇台子,55,良,细颗粒物(PM2.5),39,54,1.0,52,12,5,15
20200402,12,龙井湾,45,优,NaN,28,45,1.1,53,15,13,15
20200402,12,龙洲湾,39,优,NaN,27,39,1.2,NaN,NaN,13,16
20200402,12,上清寺,54,良,细颗粒物(PM2.5),38,55,1.2,50,12,6,15
20200402,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,缙云山（对照点）,30,优,NaN,21,27,0.5,13,53,47,7
20200402,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,天生,54,良,颗粒物(PM10),30,58,1.0,43,15,6,21
20200402,13,两路,48,优,NaN,31,48,0.7,38,24,10,10
20200402,13,虎溪,52,良,颗粒物(PM10),30,54,0.9,47,11,7,13
20200402,13,南坪,46,优,NaN,28,46,0.6,30,21,13,13
20200402,13,唐家沱,42,优,NaN,29,41,0.4,27,31,9,8
20200402,13,茶园,54,良,颗粒物(PM10),31,58,0.8,41,10,4,14
20200402,13,白市驿,60,良,颗粒物(PM10),38,69,1.0,52,10,9,11
20200402,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,空港,60,良,细颗粒物(PM2.5),43,48,0.7,46,33,17,10
20200402,13,新山村,53,良,颗粒物(PM10),36,56,1.0,57,33,24,13
20200402,13,礼嘉,40,优,NaN,26,40,0.9,48,16,5,9
20200402,13,蔡家,64,良,颗粒物(PM10),36,78,0.7,45,12,7,14
20200402,13,鱼新街,53,良,颗粒物(PM10),32,55,0.9,42,17,8,21
20200402,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,歇台子,50,优,NaN,35,48,0.9,46,19,7,12
20200402,13,龙井湾,49,优,NaN,27,49,1.1,54,15,14,16
20200402,13,龙洲湾,NaN,,NaN,NaN,NaN,NaN,NaN,17,14,18
20200402,13,上清寺,52,良,细颗粒物(PM2.5),36,47,1.1,44,19,8,12
20200402,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,缙云山（对照点）,28,优,NaN,18,28,0.5,14,53,47,6
20200402,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,天生,51,良,颗粒物(PM10),24,52,0.8,37,27,9,19
20200402,14,两路,42,优,NaN,29,41,0.8,38,25,12,9
20200402,14,虎溪,55,良,颗粒物(PM10),32,59,0.9,50,12,8,14
20200402,14,南坪,43,优,NaN,24,43,0.6,29,22,15,9
20200402,14,唐家沱,42,优,NaN,20,42,0.5,26,38,14,9
20200402,14,茶园,51,良,颗粒物(PM10),34,52,0.7,39,13,6,10
20200402,14,白市驿,55,良,颗粒物(PM10),38,60,1.0,51,13,10,13
20200402,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,空港,57,良,细颗粒物(PM2.5),40,41,0.7,45,35,19,9
20200402,14,新山村,51,良,颗粒物(PM10),31,52,0.8,52,38,26,8
20200402,14,礼嘉,39,优,NaN,22,39,0.8,42,26,8,7
20200402,14,蔡家,59,良,颗粒物(PM10),34,68,0.7,40,20,9,12
20200402,14,鱼新街,46,优,NaN,32,45,0.7,41,20,10,17
20200402,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,歇台子,52,良,细颗粒物(PM2.5),36,47,0.8,44,22,10,7
20200402,14,龙井湾,53,良,颗粒物(PM10),27,55,1.1,56,12,14,14
20200402,14,龙洲湾,31,优,NaN,13,31,0.9,NaN,NaN,15,16
20200402,14,上清寺,46,优,NaN,32,46,1.1,48,22,10,10
20200402,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,缙云山（对照点）,31,优,NaN,16,31,0.6,21,47,48,8
20200402,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,天生,51,良,颗粒物(PM10),24,52,0.8,37,27,9,19
20200402,14,两路,42,优,NaN,29,41,0.8,38,25,12,9
20200402,14,虎溪,55,良,颗粒物(PM10),32,59,0.9,50,12,8,14
20200402,14,南坪,43,优,NaN,24,43,0.6,29,22,15,9
20200402,14,唐家沱,42,优,NaN,20,42,0.5,26,38,14,9
20200402,14,茶园,51,良,颗粒物(PM10),34,52,0.7,39,13,6,10
20200402,14,白市驿,55,良,颗粒物(PM10),38,60,1.0,51,13,10,13
20200402,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,空港,57,良,细颗粒物(PM2.5),40,41,0.7,45,35,19,9
20200402,14,新山村,51,良,颗粒物(PM10),31,52,0.8,52,38,26,8
20200402,14,礼嘉,39,优,NaN,22,39,0.8,42,26,8,7
20200402,14,蔡家,59,良,颗粒物(PM10),34,68,0.7,40,20,9,12
20200402,14,鱼新街,46,优,NaN,32,45,0.7,41,20,10,17
20200402,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,歇台子,52,良,细颗粒物(PM2.5),36,47,0.8,44,22,10,7
20200402,14,龙井湾,53,良,颗粒物(PM10),27,55,1.1,56,12,14,14
20200402,14,龙洲湾,31,优,NaN,13,31,0.9,NaN,NaN,15,16
20200402,14,上清寺,46,优,NaN,32,46,1.1,48,22,10,10
20200402,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,缙云山（对照点）,31,优,NaN,16,31,0.6,21,47,48,8
20200402,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,天生,53,良,颗粒物(PM10),23,55,0.8,32,34,12,NaN
20200402,15,两路,41,优,NaN,27,41,0.7,40,26,14,7
20200402,15,虎溪,52,良,颗粒物(PM10),32,54,0.9,51,13,8,12
20200402,15,南坪,44,优,NaN,30,44,0.6,27,29,18,8
20200402,15,唐家沱,44,优,NaN,21,44,0.6,32,38,19,12
20200402,15,茶园,51,良,颗粒物(PM10),30,52,0.8,39,18,7,12
20200402,15,白市驿,53,良,颗粒物(PM10),35,56,0.8,43,19,10,9
20200402,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,空港,52,良,细颗粒物(PM2.5),36,41,0.7,45,38,22,6
20200402,15,新山村,49,优,NaN,31,49,0.7,53,42,28,5
20200402,15,礼嘉,37,优,NaN,17,37,0.8,38,37,12,8
20200402,15,蔡家,46,优,NaN,27,46,0.6,34,34,12,10
20200402,15,鱼新街,45,优,NaN,28,45,0.6,38,26,13,14
20200402,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,歇台子,50,优,NaN,35,47,0.8,48,22,12,6
20200402,15,龙井湾,59,良,颗粒物(PM10),28,68,0.9,47,19,14,12
20200402,15,龙洲湾,31,优,NaN,14,31,0.8,22,NaN,15,15
20200402,15,上清寺,45,优,NaN,26,45,1.0,39,32,13,9
20200402,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,缙云山（对照点）,35,优,NaN,19,35,0.7,27,40,47,10
20200402,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,天生,46,优,NaN,25,46,0.7,18,57,19,7
20200402,16,两路,43,优,NaN,30,43,0.6,37,32,18,7
20200402,16,虎溪,51,良,颗粒物(PM10),27,52,0.7,38,31,12,10
20200402,16,南坪,46,优,NaN,32,39,0.6,35,27,21,9
20200402,16,唐家沱,42,优,NaN,24,42,0.4,30,48,25,8
20200402,16,茶园,51,良,颗粒物(PM10),29,52,0.8,44,20,10,12
20200402,16,白市驿,64,良,颗粒物(PM10),31,78,0.9,54,12,10,8
20200402,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,空港,49,优,NaN,34,39,0.6,45,44,26,5
20200402,16,新山村,46,优,NaN,29,46,0.6,57,41,31,4
20200402,16,礼嘉,41,优,NaN,20,41,0.6,38,41,17,6
20200402,16,蔡家,45,优,NaN,23,45,0.6,33,40,17,9
20200402,16,鱼新街,44,优,NaN,25,44,0.6,43,23,15,10
20200402,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,歇台子,46,优,NaN,32,46,0.8,51,21,14,7
20200402,16,龙井湾,54,良,颗粒物(PM10),29,57,0.8,39,30,15,11
20200402,16,龙洲湾,32,优,NaN,10,32,0.7,44,NaN,15,12
20200402,16,上清寺,41,优,NaN,26,41,1.1,42,32,16,11
20200402,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,缙云山（对照点）,32,优,NaN,22,32,0.6,17,53,48,6
20200402,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,天生,46,优,NaN,30,46,0.6,14,65,27,6
20200402,17,两路,42,优,NaN,25,42,0.5,34,39,22,6
20200402,17,虎溪,46,优,NaN,29,46,0.7,36,36,16,8
20200402,17,南坪,44,优,NaN,30,44,0.6,35,30,23,9
20200402,17,唐家沱,45,优,NaN,31,43,0.5,32,48,31,8
20200402,17,茶园,52,良,颗粒物(PM10),28,53,0.7,45,23,12,10
20200402,17,白市驿,63,良,颗粒物(PM10),29,75,0.9,52,12,11,7
20200402,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,空港,50,优,NaN,35,41,0.6,40,50,31,6
20200402,17,新山村,49,优,NaN,33,49,0.7,54,45,34,5
20200402,17,礼嘉,43,优,NaN,25,43,0.7,39,40,22,6
20200402,17,蔡家,42,优,NaN,22,42,0.5,31,45,22,9
20200402,17,鱼新街,48,优,NaN,28,48,0.6,38,31,18,11
20200402,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,歇台子,49,优,NaN,30,49,0.7,46,28,17,6
20200402,17,龙井湾,52,良,颗粒物(PM10),26,53,0.8,39,31,18,9
20200402,17,龙洲湾,40,优,NaN,15,40,0.7,44,9,12,11
20200402,17,上清寺,42,优,NaN,27,42,1.0,43,36,20,9
20200402,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
