Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,通心岭子站,33,优,NaN,20,33,0.8,32,50,55,6
20200407,20,南海子站,66,良,颗粒物(PM10),45,82,1.1,120,2,32,7
20200407,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200407,21,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,华侨城,NaN,,NaN,NaN,103,0.8,115,NaN,14,10
20200407,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200407,21,盐田,29,优,NaN,12,19,0.7,57,14,36,7
20200407,21,龙岗,52,良,颗粒物(PM10),23,54,0.7,63,24,60,4
20200407,21,西乡,84,良,细颗粒物(PM2.5),62,97,1.0,118,4,31,10
20200407,21,南澳,19,优,NaN,11,16,0.6,11,59,69,6
20200407,21,葵涌,30,优,NaN,21,24,0.7,22,53,77,5
20200407,21,梅沙,19,优,NaN,13,18,0.7,19,37,68,6
20200407,21,观澜,54,良,颗粒物(PM10),32,58,0.8,51,19,69,5
20200407,21,通心岭子站,24,优,NaN,16,24,0.8,26,51,56,6
20200407,21,南海子站,69,良,颗粒物(PM10),48,87,1.1,124,1,30,7
20200407,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200407,21,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,华侨城,NaN,,NaN,NaN,103,0.8,115,NaN,14,10
20200407,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200407,21,盐田,29,优,NaN,12,19,0.7,57,14,36,7
20200407,21,龙岗,52,良,颗粒物(PM10),23,54,0.7,63,24,60,4
20200407,21,西乡,84,良,细颗粒物(PM2.5),62,97,1.0,118,4,31,10
20200407,21,南澳,19,优,NaN,11,16,0.6,11,59,69,6
20200407,21,葵涌,30,优,NaN,21,24,0.7,22,53,77,5
20200407,21,梅沙,19,优,NaN,13,18,0.7,19,37,68,6
20200407,21,观澜,54,良,颗粒物(PM10),32,58,0.8,51,19,69,5
20200407,21,通心岭子站,24,优,NaN,16,24,0.8,26,51,56,6
20200407,21,南海子站,69,良,颗粒物(PM10),48,87,1.1,124,1,30,7
20200407,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200407,23,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,华侨城,36,优,NaN,25,36,0.7,40,38,17,7
20200407,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200407,23,盐田,25,优,NaN,12,20,0.6,50,28,33,10
20200407,23,龙岗,40,优,NaN,16,40,0.6,41,36,51,4
20200407,23,西乡,95,良,细颗粒物(PM2.5),71,105,0.9,115,3,19,9
20200407,23,南澳,22,优,NaN,15,20,0.6,11,62,66,5
20200407,23,葵涌,23,优,NaN,12,23,0.7,16,51,69,5
20200407,23,梅沙,32,优,NaN,20,32,0.7,17,72,59,6
20200407,23,观澜,74,良,细颗粒物(PM2.5),54,81,0.9,81,2,45,4
20200407,23,通心岭子站,23,优,NaN,15,21,0.7,10,72,58,6
20200407,23,南海子站,47,优,NaN,28,47,1.0,70,22,22,6
20200408,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200408,00,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,华侨城,31,优,NaN,20,31,0.6,23,57,26,6
20200408,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200408,00,盐田,21,优,NaN,12,21,0.6,26,38,29,7
20200408,00,龙岗,36,优,NaN,16,36,0.6,39,40,46,4
20200408,00,西乡,56,良,颗粒物(PM10),33,62,0.7,54,32,16,8
20200408,00,南澳,28,优,NaN,19,26,0.6,9,63,64,5
20200408,00,葵涌,27,优,NaN,14,27,0.7,15,56,64,5
20200408,00,梅沙,27,优,NaN,18,27,0.6,18,55,59,6
20200408,00,观澜,59,良,细颗粒物(PM2.5),42,63,0.8,82,1,32,4
20200408,00,通心岭子站,23,优,NaN,14,19,0.7,8,71,57,6
20200408,00,南海子站,20,优,NaN,14,20,0.8,19,61,22,5
20200408,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200408,01,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,华侨城,30,优,NaN,19,30,0.6,20,62,62,7
20200408,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200408,01,盐田,28,优,NaN,15,28,0.6,38,36,36,12
20200408,01,龙岗,37,优,NaN,19,37,0.5,33,44,44,4
20200408,01,西乡,55,良,颗粒物(PM10),27,59,0.6,29,50,50,7
20200408,01,南澳,28,优,NaN,16,28,0.5,10,55,55,5
20200408,01,葵涌,31,优,NaN,15,31,0.6,17,47,47,5
20200408,01,梅沙,27,优,NaN,18,27,0.6,17,79,79,6
20200408,01,观澜,51,良,颗粒物(PM10),34,52,0.7,61,9,9,4
20200408,01,通心岭子站,25,优,NaN,15,20,NaN,6,78,78,6
20200408,01,南海子站,23,优,NaN,15,23,0.8,19,63,63,5
20200408,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200408,02,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,华侨城,30,优,NaN,19,30,0.6,22,59,60,6
20200408,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200408,02,盐田,31,优,NaN,16,31,0.5,44,37,36,8
20200408,02,龙岗,42,优,NaN,20,42,0.5,38,38,41,4
20200408,02,西乡,56,良,颗粒物(PM10),31,62,0.7,42,28,39,7
20200408,02,南澳,27,优,NaN,15,27,0.5,17,81,68,4
20200408,02,葵涌,30,优,NaN,11,29,0.5,9,96,72,5
20200408,02,梅沙,35,优,NaN,19,35,0.6,11,97,88,6
20200408,02,观澜,58,良,细颗粒物(PM2.5),41,59,0.7,38,16,12,4
20200408,02,通心岭子站,29,优,NaN,20,27,0.6,9,76,77,5
20200408,02,南海子站,29,优,NaN,17,29,0.8,27,58,60,5
20200408,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200408,03,洪湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,华侨城,34,优,NaN,21,34,0.6,22,53,58,7
20200408,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200408,03,盐田,33,优,NaN,15,33,0.5,47,35,36,8
20200408,03,龙岗,51,良,颗粒物(PM10),24,51,0.5,35,36,39,4
20200408,03,西乡,55,良,颗粒物(PM10),31,60,0.6,40,31,36,7
20200408,03,南澳,34,优,NaN,21,34,0.5,16,90,75,5
20200408,03,葵涌,29,优,NaN,9,29,0.5,8,86,76,5
20200408,03,梅沙,38,优,NaN,22,38,0.6,10,75,84,6
20200408,03,观澜,63,良,细颗粒物(PM2.5),45,58,0.6,30,26,17,5
20200408,03,通心岭子站,43,优,NaN,30,33,0.6,14,67,74,6
20200408,03,南海子站,30,优,NaN,19,30,0.8,25,56,59,5
