Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,秀英海南医院,22,优,NaN,11,22,0.4,4,60,52,4
20200402,15,海南师范大学,20,优,NaN,6,20,0.6,3,39,37,3
20200402,15,龙华路环保局宿舍,27,优,NaN,7,27,0.6,6,49,41,3
20200402,16,东寨港,20,优,NaN,5,20,0.4,6,52,46,3
20200402,16,海南大学,26,优,NaN,9,26,0.4,2,51,48,2
20200402,16,秀英海南医院,27,优,NaN,10,27,0.4,9,50,53,3
20200402,16,海南师范大学,24,优,NaN,4,24,0.5,2,39,38,3
20200402,16,龙华路环保局宿舍,21,优,NaN,7,21,0.6,9,44,42,2
20200402,17,东寨港,27,优,NaN,5,27,0.4,8,45,47,3
20200402,17,海南大学,23,优,NaN,10,23,0.4,3,50,50,3
20200402,17,秀英海南医院,25,优,NaN,8,25,0.4,10,50,54,3
20200402,17,海南师范大学,26,优,NaN,6,26,0.5,4,37,39,3
20200402,17,龙华路环保局宿舍,25,优,NaN,6,25,0.6,9,42,44,3
20200402,18,东寨港,28,优,NaN,6,28,0.4,8,45,47,3
20200402,18,海南大学,22,优,NaN,11,22,0.4,3,49,52,3
20200402,18,秀英海南医院,27,优,NaN,8,27,0.4,17,44,54,3
20200402,18,海南师范大学,28,优,NaN,4,28,0.5,5,32,39,2
20200402,18,龙华路环保局宿舍,21,优,NaN,6,21,0.6,12,40,45,3
20200402,19,东寨港,20,优,NaN,6,20,0.4,8,42,47,3
20200402,19,海南大学,26,优,NaN,15,26,0.4,5,46,52,2
20200402,19,秀英海南医院,26,优,NaN,8,26,0.5,15,46,53,3
20200402,19,海南师范大学,28,优,NaN,6,28,0.6,6,32,39,3
20200402,19,龙华路环保局宿舍,27,优,NaN,7,27,0.6,14,33,44,3
20200402,20,东寨港,17,优,NaN,6,17,0.4,9,46,47,4
20200402,20,海南大学,27,优,NaN,16,27,0.5,4,41,50,4
20200402,20,秀英海南医院,24,优,NaN,8,24,0.5,14,42,51,3
20200402,20,海南师范大学,23,优,NaN,8,23,0.6,5,31,38,3
20200402,20,龙华路环保局宿舍,33,优,NaN,7,33,0.6,10,31,42,3
20200402,20,东寨港,17,优,NaN,6,17,0.4,9,46,47,4
20200402,20,海南大学,27,优,NaN,16,27,0.5,4,41,50,4
20200402,20,秀英海南医院,24,优,NaN,8,24,0.5,14,42,51,3
20200402,20,海南师范大学,23,优,NaN,8,23,0.6,5,31,38,3
20200402,20,龙华路环保局宿舍,33,优,NaN,7,33,0.6,10,31,42,3
20200402,22,东寨港,16,优,NaN,7,16,0.4,7,44,46,3
20200402,22,海南大学,19,优,NaN,12,19,0.5,4,44,48,4
20200402,22,秀英海南医院,24,优,NaN,9,24,0.5,17,38,46,4
20200402,22,海南师范大学,18,优,NaN,7,18,0.6,6,34,35,3
20200402,22,龙华路环保局宿舍,24,优,NaN,6,24,0.6,10,33,38,2
20200402,23,东寨港,14,优,NaN,6,14,0.5,7,42,45,4
20200402,23,海南大学,22,优,NaN,11,22,0.4,4,44,47,3
20200402,23,秀英海南医院,24,优,NaN,10,24,0.5,16,36,43,4
20200402,23,海南师范大学,17,优,NaN,8,17,0.6,6,32,34,3
20200402,23,龙华路环保局宿舍,20,优,NaN,6,20,0.6,8,33,36,2
20200403,00,东寨港,14,优,NaN,6,12,0.5,6,42,44,4
20200403,00,海南大学,17,优,NaN,10,17,0.4,3,43,46,2
20200403,00,秀英海南医院,19,优,NaN,10,19,0.5,8,42,42,4
20200403,00,海南师范大学,15,优,NaN,6,15,0.6,6,31,33,3
20200403,00,龙华路环保局宿舍,21,优,NaN,6,21,0.6,11,28,34,2
20200403,01,东寨港,15,优,NaN,6,15,0.5,6,41,41,4
20200403,01,海南大学,21,优,NaN,10,21,0.4,4,44,44,3
20200403,01,秀英海南医院,17,优,NaN,10,17,0.5,4,44,44,4
20200403,01,海南师范大学,17,优,NaN,6,17,0.6,5,27,27,3
20200403,01,龙华路环保局宿舍,21,优,NaN,7,21,0.6,11,28,28,3
20200403,02,东寨港,18,优,NaN,6,18,0.5,7,41,41,3
20200403,02,海南大学,21,优,NaN,10,21,0.4,4,46,45,3
20200403,02,秀英海南医院,22,优,NaN,13,22,0.5,2,47,46,4
20200403,02,海南师范大学,17,优,NaN,9,17,0.6,6,30,28,3
20200403,02,龙华路环保局宿舍,25,优,NaN,8,25,0.6,14,25,26,3
20200403,03,东寨港,15,优,NaN,8,15,0.5,6,45,42,4
20200403,03,海南大学,21,优,NaN,10,21,0.4,3,31,40,2
20200403,03,秀英海南医院,20,优,NaN,14,19,0.5,2,45,45,3
20200403,03,海南师范大学,21,优,NaN,10,21,0.6,5,35,31,3
20200403,03,龙华路环保局宿舍,20,优,NaN,9,20,0.6,14,26,26,1
20200403,08,东寨港,21,优,NaN,9,21,0.5,6,42,44,4
20200403,08,海南大学,26,优,NaN,11,26,0.5,4,47,46,2
20200403,08,秀英海南医院,22,优,NaN,14,22,0.5,7,50,48,3
20200403,08,海南师范大学,30,优,NaN,13,30,0.6,17,28,33,3
20200403,08,龙华路环保局宿舍,27,优,NaN,13,27,0.7,16,33,32,2
20200403,09,东寨港,25,优,NaN,10,25,0.5,6,52,46,4
20200403,09,海南大学,27,优,NaN,12,27,0.5,6,50,46,3
20200403,09,秀英海南医院,26,优,NaN,14,26,0.5,7,57,50,3
20200403,09,海南师范大学,31,优,NaN,12,31,0.6,14,34,34,3
20200403,09,龙华路环保局宿舍,30,优,NaN,14,30,0.7,14,40,33,4
20200403,10,东寨港,28,优,NaN,14,28,0.5,6,58,48,3
20200403,10,海南大学,28,优,NaN,11,28,0.5,6,66,49,4
20200403,10,秀英海南医院,29,优,NaN,15,29,0.5,7,60,52,3
20200403,10,海南师范大学,36,优,NaN,15,36,0.6,6,47,36,3
20200403,10,龙华路环保局宿舍,30,优,NaN,14,30,0.7,12,48,36,3
20200403,11,东寨港,24,优,NaN,14,24,0.5,7,61,50,4
20200403,11,海南大学,24,优,NaN,10,24,0.5,3,69,54,3
20200403,11,秀英海南医院,23,优,NaN,16,22,0.5,5,66,54,4
20200403,11,海南师范大学,29,优,NaN,18,29,0.6,5,50,38,3
20200403,11,龙华路环保局宿舍,35,优,NaN,13,35,0.7,6,58,40,2
20200403,12,东寨港,23,优,NaN,11,23,0.5,6,62,52,4
20200403,12,海南大学,26,优,NaN,10,26,0.4,4,78,60,3
20200403,12,秀英海南医院,28,优,NaN,18,28,0.4,5,71,57,3
20200403,12,海南师范大学,34,优,NaN,17,34,0.5,4,53,40,3
20200403,12,龙华路环保局宿舍,34,优,NaN,14,34,0.7,9,61,44,2
20200403,13,东寨港,21,优,NaN,11,21,0.4,7,63,54,4
20200403,13,海南大学,28,优,NaN,11,28,0.4,2,85,64,3
20200403,13,秀英海南医院,30,优,NaN,20,30,0.4,4,74,60,3
20200403,13,海南师范大学,22,优,NaN,15,15,0.6,2,57,42,4
20200403,13,龙华路环保局宿舍,30,优,NaN,14,30,0.6,6,64,47,5
20200403,14,东寨港,29,优,NaN,11,29,0.4,7,60,56,4
20200403,14,海南大学,24,优,NaN,13,21,0.4,1,74,66,3
20200403,14,秀英海南医院,31,优,NaN,19,31,0.4,4,72,63,3
20200403,14,海南师范大学,18,优,NaN,8,15,0.6,1,55,45,4
20200403,14,龙华路环保局宿舍,35,优,NaN,13,35,0.6,5,63,50,1
20200403,15,东寨港,20,优,NaN,10,18,0.4,7,61,57,3
20200403,15,海南大学,25,优,NaN,13,25,0.4,1,71,68,4
20200403,15,秀英海南医院,38,优,NaN,18,38,0.4,5,73,65,3
20200403,15,海南师范大学,17,优,NaN,8,15,0.6,1,53,47,3
20200403,15,龙华路环保局宿舍,24,优,NaN,12,24,0.6,7,62,54,4
20200403,16,东寨港,21,优,NaN,9,21,0.4,8,60,60,3
20200403,16,海南大学,23,优,NaN,14,22,0.4,2,72,71,3
20200403,16,秀英海南医院,29,优,NaN,17,29,0.4,8,68,68,3
20200403,16,海南师范大学,27,优,NaN,11,27,0.6,3,55,50,2
20200403,16,龙华路环保局宿舍,31,优,NaN,12,31,0.7,10,55,56,2
20200403,17,东寨港,23,优,NaN,9,23,0.4,8,59,60,4
20200403,17,海南大学,30,优,NaN,14,30,0.5,3,67,73,3
20200403,17,秀英海南医院,31,优,NaN,13,31,0.4,8,62,68,3
20200403,17,海南师范大学,30,优,NaN,10,30,0.6,4,43,52,3
20200403,17,龙华路环保局宿舍,25,优,NaN,11,25,0.7,10,52,58,2
20200403,18,东寨港,23,优,NaN,10,23,0.4,7,65,61,4
20200403,18,海南大学,28,优,NaN,14,28,0.4,2,64,72,3
20200403,18,秀英海南医院,32,优,NaN,10,32,0.4,10,62,68,3
20200403,18,海南师范大学,33,优,NaN,8,33,0.6,4,47,52,3
20200403,18,龙华路环保局宿舍,35,优,NaN,10,35,0.7,11,50,58,3
20200403,19,东寨港,24,优,NaN,9,24,0.5,8,58,61,4
20200403,19,海南大学,27,优,NaN,13,27,0.4,2,72,73,4
20200403,19,秀英海南医院,29,优,NaN,9,29,0.5,11,56,67,3
20200403,19,海南师范大学,29,优,NaN,13,29,0.6,4,41,50,3
20200403,19,龙华路环保局宿舍,29,优,NaN,10,29,0.7,13,44,56,1
20200403,20,东寨港,24,优,NaN,9,24,0.5,8,55,60,3
20200403,20,海南大学,28,优,NaN,15,28,0.5,3,64,71,3
20200403,20,秀英海南医院,26,优,NaN,8,26,0.5,11,52,65,3
20200403,20,海南师范大学,33,优,NaN,13,33,0.6,6,39,49,3
20200403,20,龙华路环保局宿舍,36,优,NaN,11,36,0.7,11,44,54,3
20200403,21,东寨港,24,优,NaN,8,24,0.5,7,56,59,3
20200403,21,海南大学,24,优,NaN,15,24,0.5,4,69,69,3
20200403,21,秀英海南医院,24,优,NaN,8,24,0.5,7,60,63,3
20200403,21,海南师范大学,33,优,NaN,9,33,0.6,6,44,47,3
20200403,21,龙华路环保局宿舍,27,优,NaN,10,27,0.7,11,47,52,1
20200403,22,东寨港,27,优,NaN,10,27,0.5,7,55,59,3
20200403,22,海南大学,24,优,NaN,13,24,0.5,3,64,68,2
20200403,22,秀英海南医院,29,优,NaN,8,29,0.5,7,55,61,3
20200403,22,海南师范大学,25,优,NaN,7,25,0.6,6,45,46,3
20200403,22,龙华路环保局宿舍,26,优,NaN,9,26,0.7,9,49,50,3
20200403,23,东寨港,20,优,NaN,10,20,0.5,7,55,58,3
20200403,23,海南大学,29,优,NaN,11,29,0.5,2,72,68,2
20200403,23,秀英海南医院,28,优,NaN,9,28,0.5,6,61,60,3
20200403,23,海南师范大学,22,优,NaN,10,22,0.6,6,48,45,3
20200403,23,龙华路环保局宿舍,28,优,NaN,9,28,0.7,7,50,49,3
20200404,00,东寨港,27,优,NaN,10,27,0.5,8,45,56,3
20200404,00,海南大学,25,优,NaN,10,25,0.6,7,61,67,3
20200404,00,秀英海南医院,25,优,NaN,12,25,0.5,3,63,59,4
20200404,00,海南师范大学,23,优,NaN,13,23,0.6,5,44,44,3
20200404,00,龙华路环保局宿舍,32,优,NaN,9,32,0.7,9,43,47,3
20200404,01,东寨港,29,优,NaN,10,29,0.5,12,42,42,4
20200404,01,海南大学,30,优,NaN,10,30,0.7,18,54,54,3
20200404,01,秀英海南医院,19,优,NaN,13,19,0.6,5,51,51,3
20200404,01,海南师范大学,23,优,NaN,11,23,0.8,14,34,34,4
20200404,01,龙华路环保局宿舍,21,优,NaN,10,21,0.9,18,29,29,2
20200404,02,东寨港,20,优,NaN,8,20,0.7,24,35,38,3
20200404,02,海南大学,27,优,NaN,10,27,0.7,20,37,46,4
20200404,02,秀英海南医院,33,优,NaN,12,33,0.7,12,45,48,3
20200404,02,海南师范大学,23,优,NaN,12,23,0.9,16,27,30,3
20200404,02,龙华路环保局宿舍,26,优,NaN,10,26,0.9,21,27,28,2
20200404,03,东寨港,29,优,NaN,11,29,0.7,23,34,37,3
20200404,03,海南大学,23,优,NaN,10,23,0.7,18,48,46,3
20200404,03,秀英海南医院,24,优,NaN,12,24,0.7,10,42,46,3
20200404,03,海南师范大学,26,优,NaN,12,26,0.8,18,29,30,2
20200404,03,龙华路环保局宿舍,23,优,NaN,10,23,0.9,19,27,28,4
20200404,08,东寨港,24,优,NaN,11,24,0.8,19,45,36,3
20200404,08,海南大学,31,优,NaN,14,31,0.7,16,42,45,2
20200404,08,秀英海南医院,33,优,NaN,16,33,0.7,13,46,44,3
20200404,08,海南师范大学,33,优,NaN,11,33,0.9,19,30,27,3
20200404,08,龙华路环保局宿舍,34,优,NaN,13,34,1.0,21,31,28,2
20200404,09,东寨港,22,优,NaN,6,18,0.7,10,70,40,4
20200404,09,海南大学,23,优,NaN,12,22,0.6,7,71,47,2
20200404,09,秀英海南医院,30,优,NaN,14,30,0.7,12,58,45,3
20200404,09,海南师范大学,25,优,NaN,13,25,0.9,12,46,28,3
20200404,09,龙华路环保局宿舍,24,优,NaN,10,24,0.9,14,58,32,3
20200404,10,东寨港,24,优,NaN,9,21,0.6,8,74,45,3
20200404,10,海南大学,27,优,NaN,13,26,0.6,3,85,53,2
20200404,10,秀英海南医院,27,优,NaN,14,27,0.7,4,82,49,3
20200404,10,海南师范大学,24,优,NaN,12,21,0.8,7,74,34,3
20200404,10,龙华路环保局宿舍,37,优,NaN,11,37,0.9,8,82,39,5
20200404,11,东寨港,23,优,NaN,9,23,0.7,7,71,49,4
20200404,11,海南大学,25,优,NaN,13,24,0.7,5,77,57,3
20200404,11,秀英海南医院,34,优,NaN,13,34,0.7,4,82,54,3
20200404,11,海南师范大学,37,优,NaN,10,37,0.9,8,71,40,3
20200404,11,龙华路环保局宿舍,37,优,NaN,12,37,0.9,8,77,45,4
20200404,12,东寨港,29,优,NaN,9,29,0.6,6,72,54,4
20200404,12,海南大学,30,优,NaN,14,27,0.6,5,96,62,4
20200404,12,秀英海南医院,31,优,NaN,13,31,0.7,4,85,60,4
20200404,12,海南师范大学,45,优,NaN,12,45,0.8,5,78,46,3
20200404,12,龙华路环保局宿舍,41,优,NaN,15,41,1.0,9,85,52,4
20200404,13,东寨港,28,优,NaN,10,28,0.6,7,68,59,4
20200404,13,海南大学,29,优,NaN,12,25,0.6,4,91,69,5
20200404,13,秀英海南医院,37,优,NaN,18,37,0.6,3,95,67,4
20200404,13,海南师范大学,47,优,NaN,16,47,0.7,4,85,54,3
20200404,13,龙华路环保局宿舍,42,优,NaN,15,42,0.9,9,90,60,4
20200404,14,东寨港,30,优,NaN,11,30,0.6,7,73,64,4
20200404,14,海南大学,28,优,NaN,13,27,0.7,9,87,74,2
20200404,14,秀英海南医院,35,优,NaN,19,35,0.7,6,89,73,3
20200404,14,海南师范大学,47,优,NaN,16,47,0.8,7,80,62,3
20200404,14,龙华路环保局宿舍,35,优,NaN,16,35,0.9,13,88,68,2
20200404,15,东寨港,32,优,NaN,11,32,0.6,7,80,69,3
20200404,15,海南大学,32,优,NaN,13,32,0.7,8,97,81,4
20200404,15,秀英海南医院,39,优,NaN,21,39,0.6,5,98,79,4
20200404,15,海南师范大学,47,优,NaN,16,47,0.8,5,86,69,3
20200404,15,龙华路环保局宿舍,34,优,NaN,15,34,0.9,10,98,76,4
20200404,16,东寨港,26,优,NaN,12,26,0.6,9,74,73,3
20200404,16,海南大学,31,优,NaN,13,31,0.7,6,88,86,3
20200404,16,秀英海南医院,35,优,NaN,17,35,0.7,5,94,85,3
20200404,16,海南师范大学,33,优,NaN,16,33,0.8,8,82,75,4
20200404,16,龙华路环保局宿舍,39,优,NaN,15,39,0.9,13,91,84,3
20200404,17,东寨港,25,优,NaN,11,22,0.6,6,79,74,4
20200404,17,海南大学,28,优,NaN,13,24,0.6,3,87,88,3
20200404,17,秀英海南医院,33,优,NaN,11,33,0.6,5,83,88,3
20200404,17,海南师范大学,24,优,NaN,12,14,0.7,8,76,79,3
20200404,17,龙华路环保局宿舍,29,优,NaN,14,29,0.8,10,87,87,2
20200404,18,东寨港,25,优,NaN,12,24,0.6,6,77,74,4
20200404,18,海南大学,30,优,NaN,12,28,0.6,2,93,90,3
20200404,18,秀英海南医院,27,优,NaN,10,27,0.6,2,82,88,3
20200404,18,海南师范大学,23,优,NaN,9,13,0.7,6,71,79,4
20200404,18,龙华路环保局宿舍,30,优,NaN,13,30,0.8,8,81,87,5
20200404,19,东寨港,25,优,NaN,12,25,0.6,6,79,75,3
20200404,19,海南大学,32,优,NaN,14,32,0.7,12,86,91,4
20200404,19,秀英海南医院,31,优,NaN,12,31,0.6,4,81,88,4
20200404,19,海南师范大学,24,优,NaN,12,22,0.8,9,75,79,3
20200404,19,龙华路环保局宿舍,39,优,NaN,15,39,0.9,16,76,87,1
20200404,20,东寨港,27,优,NaN,10,27,0.6,5,82,76,3
20200404,20,海南大学,37,优,NaN,21,37,0.7,16,65,87,4
20200404,20,秀英海南医院,34,优,NaN,16,34,0.7,9,72,87,3
20200404,20,海南师范大学,30,优,NaN,14,30,0.9,13,66,78,4
20200404,20,龙华路环保局宿舍,40,优,NaN,20,40,1.0,19,60,84,2
20200404,21,东寨港,22,优,NaN,8,13,0.6,6,69,77,4
20200404,21,海南大学,40,优,NaN,21,40,0.7,13,67,84,3
20200404,21,秀英海南医院,35,优,NaN,21,35,0.8,12,65,83,4
20200404,21,海南师范大学,31,优,NaN,14,31,0.9,15,54,74,3
20200404,21,龙华路环保局宿舍,36,优,NaN,21,36,1.0,18,59,80,2
20200404,22,东寨港,24,优,NaN,8,16,0.6,6,75,77,4
20200404,22,海南大学,29,优,NaN,14,29,0.6,7,73,82,3
20200404,22,秀英海南医院,32,优,NaN,16,32,0.7,6,76,81,4
20200404,22,海南师范大学,26,优,NaN,11,26,0.8,8,64,72,2
20200404,22,龙华路环保局宿舍,24,优,NaN,14,24,0.9,11,75,78,2
20200405,08,东寨港,17,优,NaN,6,17,0.9,14,41,63,5
20200405,08,海南大学,12,优,NaN,7,12,0.8,9,28,56,3
20200405,08,秀英海南医院,12,优,NaN,8,12,0.9,7,35,65,4
20200405,08,海南师范大学,15,优,NaN,10,15,1.0,10,23,56,3
20200405,08,龙华路环保局宿舍,12,优,NaN,4,11,1.2,12,24,62,4
20200405,09,东寨港,12,优,NaN,4,10,0.9,16,36,59,3
20200405,09,海南大学,12,优,NaN,8,12,0.8,10,34,49,3
20200405,09,秀英海南医院,16,优,NaN,7,13,0.9,8,49,61,4
20200405,09,海南师范大学,13,优,NaN,9,12,1.0,13,31,51,3
20200405,09,龙华路环保局宿舍,14,优,NaN,4,14,1.2,15,34,56,1
20200405,10,东寨港,11,优,NaN,2,11,0.9,15,33,54,2
20200405,10,海南大学,13,优,NaN,7,13,0.8,13,33,44,2
20200405,10,秀英海南医院,16,优,NaN,5,13,0.9,7,50,57,3
20200405,10,海南师范大学,12,优,NaN,4,9,1.0,12,36,46,3
20200405,10,龙华路环保局宿舍,15,优,NaN,3,15,1.2,15,37,49,2
20200405,11,东寨港,15,优,NaN,2,9,0.8,12,47,50,4
20200405,11,海南大学,15,优,NaN,6,14,0.8,12,47,41,3
20200405,11,秀英海南医院,20,优,NaN,4,20,0.8,6,61,54,4
20200405,11,海南师范大学,15,优,NaN,4,12,1.0,10,45,42,3
20200405,11,龙华路环保局宿舍,15,优,NaN,3,15,1.1,13,48,44,3
20200405,12,东寨港,14,优,NaN,3,8,0.8,13,44,47,3
20200405,12,海南大学,19,优,NaN,6,15,0.8,10,60,42,3
20200405,12,秀英海南医院,21,优,NaN,4,16,0.8,7,65,54,3
20200405,12,海南师范大学,17,优,NaN,6,9,0.9,9,54,42,3
20200405,12,龙华路环保局宿舍,18,优,NaN,4,17,1.1,15,56,43,2
20200405,13,东寨港,18,优,NaN,2,11,0.8,11,56,46,4
20200405,13,海南大学,22,优,NaN,6,7,0.7,8,68,44,3
20200405,13,秀英海南医院,23,优,NaN,3,15,0.8,5,73,56,3
20200405,13,海南师范大学,19,优,NaN,5,12,0.9,7,58,42,3
20200405,13,龙华路环保局宿舍,21,优,NaN,3,18,1.1,10,67,44,4
20200405,14,东寨港,20,优,NaN,2,12,0.7,9,64,46,4
20200405,14,海南大学,20,优,NaN,7,14,0.7,7,64,46,2
20200405,14,秀英海南医院,22,优,NaN,4,17,0.8,4,70,57,4
20200405,14,海南师范大学,22,优,NaN,3,12,0.9,7,69,44,3
20200405,14,龙华路环保局宿舍,24,优,NaN,4,16,1.0,10,75,47,2
20200405,15,东寨港,21,优,NaN,2,10,0.7,8,67,48,4
20200405,15,海南大学,26,优,NaN,6,12,0.7,6,82,52,4
20200405,15,秀英海南医院,20,优,NaN,3,11,0.7,5,62,58,3
20200405,15,海南师范大学,23,优,NaN,4,7,0.9,9,71,48,3
20200405,15,龙华路环保局宿舍,25,优,NaN,3,13,1.0,12,80,53,4
20200405,16,东寨港,20,优,NaN,3,10,0.7,9,62,51,4
20200405,16,海南大学,29,优,NaN,6,15,0.7,5,91,60,3
20200405,16,秀英海南医院,23,优,NaN,4,10,0.7,4,72,63,4
20200405,16,海南师范大学,24,优,NaN,6,14,0.8,9,74,55,3
20200405,16,龙华路环保局宿舍,26,优,NaN,4,10,1.0,10,81,60,2
20200405,17,东寨港,22,优,NaN,4,14,0.7,7,68,55,4
20200405,17,海南大学,26,优,NaN,6,14,0.6,6,82,66,2
20200405,17,秀英海南医院,25,优,NaN,8,14,0.7,5,79,66,3
20200405,17,海南师范大学,23,优,NaN,7,15,0.8,8,71,60,3
20200405,17,龙华路环保局宿舍,26,优,NaN,4,21,1.0,11,83,66,4
20200405,18,东寨港,28,优,NaN,5,28,0.7,7,70,60,3
20200405,18,海南大学,25,优,NaN,6,17,0.6,7,80,72,2
20200405,18,秀英海南医院,23,优,NaN,10,22,0.7,8,71,69,2
20200405,18,海南师范大学,26,优,NaN,5,19,0.8,8,81,65,3
20200405,18,龙华路环保局宿舍,26,优,NaN,5,26,1.0,17,80,71,5
20200405,19,东寨港,30,优,NaN,8,30,0.6,6,77,64,4
20200405,19,海南大学,26,优,NaN,7,25,0.6,6,81,76,3
20200405,19,秀英海南医院,29,优,NaN,11,29,0.7,6,79,71,3
20200405,19,海南师范大学,30,优,NaN,8,30,0.8,8,81,70,3
20200405,19,龙华路环保局宿舍,29,优,NaN,7,29,1.0,14,91,77,3
20200405,20,东寨港,30,优,NaN,10,30,0.6,5,82,68,3
20200405,20,海南大学,29,优,NaN,7,22,0.6,4,92,80,3
20200405,20,秀英海南医院,33,优,NaN,12,33,0.7,11,72,72,3
20200405,20,海南师范大学,29,优,NaN,9,29,0.8,13,78,73,3
20200405,20,龙华路环保局宿舍,35,优,NaN,8,35,1.0,11,90,81,1
20200405,21,东寨港,32,优,NaN,10,32,0.7,4,77,71,3
20200405,21,海南大学,29,优,NaN,8,26,0.6,4,90,83,2
20200405,21,秀英海南医院,27,优,NaN,13,27,0.7,6,74,72,4
20200405,21,海南师范大学,30,优,NaN,12,30,0.8,11,77,75,3
20200405,21,龙华路环保局宿舍,29,优,NaN,9,28,1.0,10,91,84,2
20200405,22,东寨港,34,优,NaN,10,34,0.7,5,74,72,3
20200405,22,海南大学,33,优,NaN,9,33,0.6,4,94,86,2
20200405,22,秀英海南医院,33,优,NaN,18,33,0.7,6,78,73,4
20200405,22,海南师范大学,34,优,NaN,14,34,0.8,8,79,76,4
20200405,22,龙华路环保局宿舍,32,优,NaN,11,32,1.0,14,81,85,5
20200405,23,东寨港,37,优,NaN,11,37,0.7,5,74,73,3
20200405,23,海南大学,35,优,NaN,10,26,0.6,3,111,90,2
20200405,23,秀英海南医院,29,优,NaN,17,29,0.7,7,64,74,3
20200405,23,海南师范大学,27,优,NaN,10,27,0.8,9,83,78,3
20200405,23,龙华路环保局宿舍,30,优,NaN,11,30,1.0,14,94,86,4
20200406,00,东寨港,34,优,NaN,13,34,0.7,5,78,75,4
20200406,00,海南大学,31,优,NaN,10,16,0.6,3,99,91,1
20200406,00,秀英海南医院,25,优,NaN,14,19,0.7,3,79,74,5
20200406,00,海南师范大学,29,优,NaN,13,17,0.8,8,91,80,3
20200406,00,龙华路环保局宿舍,32,优,NaN,14,19,1.0,9,102,89,5
20200406,01,东寨港,40,优,NaN,12,40,0.7,4,73,73,4
20200406,01,海南大学,29,优,NaN,10,23,0.6,2,92,92,4
20200406,01,秀英海南医院,25,优,NaN,16,21,0.7,2,78,78,5
20200406,01,海南师范大学,28,优,NaN,14,17,0.8,8,87,87,3
20200406,01,龙华路环保局宿舍,33,优,NaN,14,17,1.0,5,104,104,6
20200406,02,东寨港,40,优,NaN,17,40,0.7,4,79,76,4
20200406,02,海南大学,32,优,NaN,11,25,0.6,2,101,96,2
20200406,02,秀英海南医院,24,优,NaN,16,23,0.7,1,75,76,3
20200406,02,海南师范大学,27,优,NaN,12,22,0.8,6,86,86,3
20200406,02,龙华路环保局宿舍,33,优,NaN,13,NaN,1.0,7,103,104,6
