Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,小围寨,20,优,NaN,14,18,0.7,8,39,46,5
20200404,01,小围寨,18,优,NaN,12,NaN,0.6,7,40,40,6
20200404,02,小围寨,15,优,NaN,9,NaN,0.6,7,45,42,6
20200404,03,小围寨,17,优,NaN,5,8,0.6,6,54,46,6
20200404,03,小围寨,17,优,NaN,5,8,0.6,6,54,46,6
20200404,08,小围寨,18,优,NaN,12,15,0.6,7,55,53,5
20200404,09,小围寨,18,优,NaN,8,14,0.6,8,55,55,5
20200404,10,小围寨,20,优,NaN,14,20,0.6,11,58,57,6
20200404,11,小围寨,36,优,NaN,24,36,0.6,12,58,57,6
20200404,12,小围寨,38,优,NaN,26,33,0.6,11,62,58,6
20200404,13,小围寨,48,优,NaN,33,46,0.6,9,62,58,5
20200404,14,小围寨,50,优,NaN,35,45,0.6,7,70,60,5
20200404,15,小围寨,51,良,颗粒物(PM10),34,51,0.5,8,72,62,5
20200404,16,小围寨,59,良,细颗粒物(PM2.5),42,54,0.5,9,71,64,5
20200404,17,小围寨,67,良,细颗粒物(PM2.5),48,56,0.4,8,70,65,5
20200404,18,小围寨,67,良,细颗粒物(PM2.5),48,62,0.2,9,68,67,6
20200404,19,小围寨,65,良,细颗粒物(PM2.5),47,61,0.6,10,52,66,6
20200404,20,小围寨,67,良,细颗粒物(PM2.5),48,61,0.6,10,49,64,5
20200404,21,小围寨,58,良,细颗粒物(PM2.5),41,45,0.6,9,43,62,5
20200404,22,小围寨,55,良,细颗粒物(PM2.5),39,53,0.3,9,43,58,5
20200404,22,小围寨,55,良,细颗粒物(PM2.5),39,53,0.3,9,43,58,5
20200405,08,小围寨,58,良,细颗粒物(PM2.5),41,54,1.1,9,30,36,7
20200405,09,小围寨,58,良,细颗粒物(PM2.5),41,53,1.1,11,37,36,7
20200405,10,小围寨,63,良,细颗粒物(PM2.5),45,55,1.1,11,42,36,7
20200405,11,小围寨,60,良,细颗粒物(PM2.5),43,56,1.1,11,57,38,9
20200405,12,小围寨,59,良,细颗粒物(PM2.5),42,57,0.5,10,67,42,9
20200405,13,小围寨,58,良,细颗粒物(PM2.5),41,56,0.5,8,74,47,8
20200405,14,小围寨,54,良,细颗粒物(PM2.5),38,56,0.5,6,91,54,7
20200405,15,小围寨,44,优,NaN,25,44,0.4,6,99,62,8
20200405,16,小围寨,34,优,NaN,23,34,0.4,8,102,71,10
20200405,17,小围寨,33,优,NaN,19,31,0.4,7,103,79,10
20200405,18,小围寨,36,优,NaN,25,36,0.4,8,95,86,10
20200405,19,小围寨,43,优,NaN,27,43,0.5,13,83,89,11
20200405,20,小围寨,45,优,NaN,29,45,0.5,11,72,90,9
20200405,21,小围寨,50,优,NaN,35,49,0.5,9,66,89,7
20200405,22,小围寨,55,良,细颗粒物(PM2.5),39,53,0.5,10,60,85,6
20200405,23,小围寨,51,良,颗粒物(PM10),35,51,0.5,10,59,80,6
20200406,00,小围寨,49,优,NaN,34,48,0.5,8,59,75,6
20200406,01,小围寨,50,优,NaN,32,50,0.5,11,55,55,7
20200406,02,小围寨,48,优,NaN,31,48,0.5,15,41,48,6
20200406,03,小围寨,51,良,颗粒物(PM10),34,52,0.5,10,50,49,6
20200407,07,小围寨,52,良,细颗粒物(PM2.5),36,48,0.5,10,33,41,7
20200407,08,小围寨,49,优,NaN,34,44,0.5,16,21,39,8
20200407,09,小围寨,53,良,细颗粒物(PM2.5),37,52,0.5,14,29,36,9
20200407,10,小围寨,52,良,细颗粒物(PM2.5),36,51,0.6,20,48,36,14
20200407,11,小围寨,59,良,细颗粒物(PM2.5),42,55,0.6,20,66,39,16
20200407,12,小围寨,60,良,细颗粒物(PM2.5),43,64,0.6,21,72,42,14
20200407,13,小围寨,59,良,细颗粒物(PM2.5),42,64,0.5,16,93,49,12
20200407,14,小围寨,53,良,颗粒物(PM10),31,56,0.6,15,106,58,11
20200407,15,小围寨,54,良,颗粒物(PM10),35,58,0.5,14,114,69,10
20200407,16,小围寨,49,优,NaN,29,49,0.5,13,113,80,8
20200407,17,小围寨,43,优,NaN,26,43,0.5,18,106,90,8
20200407,18,小围寨,46,优,NaN,22,46,0.5,14,105,97,7
20200407,19,小围寨,41,优,NaN,25,41,0.5,14,101,101,7
20200407,20,小围寨,49,优,NaN,34,47,0.5,20,87,103,7
20200407,21,小围寨,53,良,颗粒物(PM10),33,55,0.6,31,64,100,7
20200407,21,小围寨,53,良,颗粒物(PM10),33,55,0.6,31,64,100,7
20200407,23,小围寨,62,良,细颗粒物(PM2.5),44,61,0.7,38,38,84,8
20200408,00,小围寨,65,良,细颗粒物(PM2.5),47,75,0.7,48,23,73,12
20200408,01,小围寨,78,良,细颗粒物(PM2.5),57,83,0.7,44,23,23,10
20200408,02,小围寨,67,良,细颗粒物(PM2.5),48,72,0.7,44,16,20,10
20200408,03,小围寨,72,良,细颗粒物(PM2.5),52,79,0.7,37,17,19,9
