Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,樊城新华路,89,良,细颗粒物(PM2.5),66,82,0.5,29,38,27,7
20200402,15,高新管委会,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,28,40,30,9
20200402,15,襄州航空路,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,36,NaN,29,9
20200402,16,襄城运动路,93,良,细颗粒物(PM2.5),69,82,0.7,28,39,26,11
20200402,16,樊城新华路,94,良,细颗粒物(PM2.5),70,79,0.5,28,44,30,8
20200402,16,高新管委会,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,27,42,33,10
20200402,16,襄州航空路,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,37,41,32,9
20200402,17,襄城运动路,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,27,40,29,11
20200402,17,樊城新华路,110,轻度污染,细颗粒物(PM2.5),83,86,0.6,29,42,34,8
20200402,17,高新管委会,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,29,38,36,11
20200402,17,襄州航空路,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.7,41,38,35,9
20200402,18,襄城运动路,120,轻度污染,细颗粒物(PM2.5),91,100,0.8,31,33,31,12
20200402,18,樊城新华路,120,轻度污染,细颗粒物(PM2.5),91,104,0.6,36,34,35,10
20200402,18,高新管委会,129,轻度污染,细颗粒物(PM2.5),98,106,0.8,34,30,37,11
20200402,18,襄州航空路,135,轻度污染,细颗粒物(PM2.5),103,104,0.8,46,31,36,9
20200402,19,襄城运动路,124,轻度污染,细颗粒物(PM2.5),94,102,0.8,33,31,32,14
20200402,19,樊城新华路,128,轻度污染,细颗粒物(PM2.5),97,104,0.6,40,27,35,12
20200402,19,高新管委会,129,轻度污染,细颗粒物(PM2.5),98,102,0.9,38,25,36,12
20200402,19,襄州航空路,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.8,49,27,36,9
20200402,20,襄城运动路,128,轻度污染,细颗粒物(PM2.5),97,103,0.9,37,25,32,17
20200402,20,樊城新华路,138,轻度污染,细颗粒物(PM2.5),105,112,0.6,44,19,34,14
20200402,20,高新管委会,137,轻度污染,细颗粒物(PM2.5),104,104,1.0,45,16,34,17
20200402,20,襄州航空路,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.9,55,18,34,13
20200402,20,襄城运动路,128,轻度污染,细颗粒物(PM2.5),97,103,0.9,37,25,32,17
20200402,20,樊城新华路,138,轻度污染,细颗粒物(PM2.5),105,112,0.6,44,19,34,14
20200402,20,高新管委会,137,轻度污染,细颗粒物(PM2.5),104,104,1.0,45,16,34,17
20200402,20,襄州航空路,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.9,55,18,34,13
20200402,22,襄城运动路,127,轻度污染,细颗粒物(PM2.5),96,120,0.8,38,16,29,18
20200402,22,樊城新华路,137,轻度污染,细颗粒物(PM2.5),104,118,0.6,43,18,30,14
20200402,22,高新管委会,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.0,50,7,26,14
20200402,22,襄州航空路,153,中度污染,细颗粒物(PM2.5),117,124,0.9,56,17,27,14
20200402,23,襄城运动路,119,轻度污染,细颗粒物(PM2.5),90,103,0.8,36,24,28,15
20200402,23,樊城新华路,127,轻度污染,细颗粒物(PM2.5),96,108,0.6,36,30,29,14
20200402,23,高新管委会,143,轻度污染,细颗粒物(PM2.5),109,111,1.0,48,8,22,12
20200402,23,襄州航空路,155,中度污染,细颗粒物(PM2.5),118,NaN,0.8,50,24,26,12
20200403,00,襄城运动路,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,36,24,26,14
20200403,00,樊城新华路,129,轻度污染,细颗粒物(PM2.5),98,NaN,0.6,35,28,27,13
20200403,00,高新管委会,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,42,14,19,12
20200403,00,襄州航空路,155,中度污染,细颗粒物(PM2.5),118,NaN,0.8,47,27,24,11
20200403,01,襄城运动路,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,35,21,21,13
20200403,01,樊城新华路,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.6,34,26,26,12
20200403,01,高新管委会,143,轻度污染,细颗粒物(PM2.5),109,NaN,0.9,37,17,17,12
20200403,01,襄州航空路,160,中度污染,细颗粒物(PM2.5),122,NaN,0.8,48,25,25,11
20200403,02,襄城运动路,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.8,35,18,20,13
20200403,02,樊城新华路,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.6,35,20,23,10
20200403,02,高新管委会,143,轻度污染,细颗粒物(PM2.5),109,NaN,0.9,35,17,17,10
20200403,02,襄州航空路,158,中度污染,细颗粒物(PM2.5),120,NaN,0.7,48,23,24,10
20200403,03,襄城运动路,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.8,30,19,19,13
20200403,03,樊城新华路,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.6,33,21,22,10
20200403,03,高新管委会,162,中度污染,细颗粒物(PM2.5),123,NaN,0.9,38,11,15,10
20200403,03,襄州航空路,150,轻度污染,细颗粒物(PM2.5),115,NaN,0.7,45,22,23,9
20200403,07,襄城运动路,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,34,8,17,12
20200403,07,樊城新华路,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.6,31,19,23,15
20200403,07,高新管委会,107,轻度污染,细颗粒物(PM2.5),80,82,0.8,38,3,9,15
20200403,07,襄州航空路,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.8,53,4,16,14
20200403,08,襄城运动路,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,33,14,16,17
20200403,08,樊城新华路,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,33,17,22,15
20200403,08,高新管委会,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,35,8,9,14
20200403,08,襄州航空路,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.9,49,8,15,15
20200403,09,襄城运动路,108,轻度污染,细颗粒物(PM2.5),81,82,0.9,37,18,16,24
20200403,09,樊城新华路,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,37,21,21,21
20200403,09,高新管委会,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.0,36,11,8,17
20200403,09,襄州航空路,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.0,48,10,13,16
20200403,10,襄城运动路,107,轻度污染,细颗粒物(PM2.5),80,86,0.9,39,25,17,21
20200403,10,樊城新华路,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,37,26,22,17
20200403,10,高新管委会,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.0,36,19,9,15
20200403,10,襄州航空路,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.9,51,20,13,16
20200403,11,襄城运动路,105,轻度污染,细颗粒物(PM2.5),79,82,0.8,35,36,19,17
20200403,11,樊城新华路,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,36,33,24,15
20200403,11,高新管委会,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,29,35,12,16
20200403,11,襄州航空路,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.8,38,42,15,18
20200403,12,襄城运动路,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,29,53,23,16
20200403,12,樊城新华路,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,29,52,27,12
20200403,12,高新管委会,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,21,57,18,14
20200403,12,襄州航空路,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.7,NaN,56,20,13
20200403,13,襄城运动路,98,良,细颗粒物(PM2.5),73,76,0.7,26,60,28,12
20200403,13,樊城新华路,94,良,细颗粒物(PM2.5),70,NaN,0.5,23,68,33,9
20200403,13,高新管委会,94,良,细颗粒物(PM2.5),70,NaN,0.7,19,73,26,10
20200403,13,襄州航空路,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,23,73,28,11
20200403,14,襄城运动路,93,良,细颗粒物(PM2.5),69,85,0.7,22,68,35,11
20200403,14,樊城新华路,88,良,细颗粒物(PM2.5),65,NaN,0.5,20,75,39,8
20200403,14,高新管委会,89,良,细颗粒物(PM2.5),66,NaN,0.7,17,77,35,9
20200403,14,襄州航空路,89,良,细颗粒物(PM2.5),66,NaN,0.6,21,84,37,9
20200403,15,襄城运动路,89,良,细颗粒物(PM2.5),66,NaN,0.6,22,72,43,10
20200403,15,樊城新华路,87,良,细颗粒物(PM2.5),64,NaN,0.5,20,78,46,8
20200403,15,高新管委会,89,良,细颗粒物(PM2.5),66,NaN,0.7,18,79,45,9
20200403,15,襄州航空路,93,良,细颗粒物(PM2.5),69,NaN,0.6,26,77,46,9
20200403,16,襄城运动路,85,良,细颗粒物(PM2.5),63,73,0.6,23,74,51,10
20200403,16,樊城新华路,80,良,细颗粒物(PM2.5),59,NaN,0.5,20,78,54,8
20200403,16,高新管委会,90,良,细颗粒物(PM2.5),67,NaN,0.7,20,71,53,10
20200403,16,襄州航空路,92,良,细颗粒物(PM2.5),68,NaN,0.6,27,74,54,9
20200403,17,襄城运动路,72,良,细颗粒物(PM2.5),52,75,0.7,25,68,57,10
20200403,17,樊城新华路,69,良,细颗粒物(PM2.5),50,NaN,0.5,23,74,60,8
20200403,17,高新管委会,73,良,细颗粒物(PM2.5),53,NaN,0.7,20,74,61,10
20200403,17,襄州航空路,82,良,细颗粒物(PM2.5),60,100,0.6,25,72,62,9
20200403,18,襄城运动路,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,33,60,61,11
20200403,18,樊城新华路,73,良,细颗粒物(PM2.5),53,NaN,0.6,30,68,66,8
20200403,18,高新管委会,82,良,细颗粒物(PM2.5),60,NaN,0.7,26,65,66,9
20200403,18,襄州航空路,82,良,细颗粒物(PM2.5),60,NaN,0.7,32,63,68,9
20200403,19,襄城运动路,82,良,细颗粒物(PM2.5),60,92,0.7,41,50,63,10
20200403,19,樊城新华路,88,良,细颗粒物(PM2.5),65,NaN,0.7,40,52,68,8
20200403,19,高新管委会,99,良,细颗粒物(PM2.5),74,76,0.9,40,40,67,8
20200403,19,襄州航空路,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,44,45,68,9
20200403,20,襄城运动路,95,良,细颗粒物(PM2.5),71,79,0.8,47,38,61,10
20200403,20,樊城新华路,95,良,细颗粒物(PM2.5),71,NaN,0.7,43,43,67,8
20200403,20,高新管委会,105,轻度污染,细颗粒物(PM2.5),79,88,0.9,57,18,62,9
20200403,20,襄州航空路,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,53,28,64,9
20200403,21,襄城运动路,99,良,细颗粒物(PM2.5),74,86,0.9,62,12,55,11
20200403,21,樊城新华路,84,良,细颗粒物(PM2.5),62,NaN,0.6,36,46,64,8
20200403,21,高新管委会,103,轻度污染,细颗粒物(PM2.5),77,77,1.0,67,5,54,11
20200403,21,襄州航空路,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,57,19,58,10
20200403,22,襄城运动路,109,轻度污染,细颗粒物(PM2.5),82,109,0.9,68,4,47,11
20200403,22,樊城新华路,84,良,细颗粒物(PM2.5),62,NaN,0.7,48,31,59,13
20200403,22,高新管委会,94,良,细颗粒物(PM2.5),70,78,0.9,60,7,45,11
20200403,22,襄州航空路,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,63,8,48,11
20200403,23,襄城运动路,112,轻度污染,细颗粒物(PM2.5),84,101,0.9,58,7,39,10
20200403,23,樊城新华路,79,良,细颗粒物(PM2.5),58,NaN,0.7,48,32,53,12
20200403,23,高新管委会,88,良,细颗粒物(PM2.5),65,NaN,0.9,54,8,36,12
20200403,23,襄州航空路,92,良,细颗粒物(PM2.5),68,NaN,0.8,49,20,41,11
20200404,00,襄城运动路,103,轻度污染,细颗粒物(PM2.5),77,81,0.8,56,7,31,12
20200404,00,樊城新华路,74,良,细颗粒物(PM2.5),54,NaN,0.6,50,28,47,13
20200404,00,高新管委会,79,良,细颗粒物(PM2.5),58,NaN,0.9,49,12,29,11
20200404,00,襄州航空路,79,良,细颗粒物(PM2.5),58,NaN,0.8,49,18,34,10
20200404,01,襄城运动路,97,良,细颗粒物(PM2.5),72,NaN,0.8,43,18,18,12
20200404,01,樊城新华路,83,良,细颗粒物(PM2.5),61,NaN,0.6,51,22,22,22
20200404,01,高新管委会,74,良,细颗粒物(PM2.5),54,NaN,0.8,49,10,10,9
20200404,01,襄州航空路,77,良,细颗粒物(PM2.5),56,NaN,0.8,49,14,14,9
20200404,02,襄城运动路,89,良,细颗粒物(PM2.5),66,70,0.7,36,22,20,10
20200404,02,樊城新华路,85,良,细颗粒物(PM2.5),63,NaN,0.6,46,24,23,19
20200404,02,高新管委会,77,良,细颗粒物(PM2.5),56,NaN,0.9,54,3,6,13
20200404,02,襄州航空路,78,良,细颗粒物(PM2.5),57,NaN,0.7,51,8,11,10
20200404,03,襄城运动路,77,良,细颗粒物(PM2.5),56,NaN,0.7,30,27,22,9
20200404,03,樊城新华路,87,良,细颗粒物(PM2.5),64,NaN,0.6,42,22,23,16
20200404,03,高新管委会,74,良,细颗粒物(PM2.5),54,NaN,0.8,46,9,7,10
20200404,03,襄州航空路,83,良,细颗粒物(PM2.5),61,NaN,0.7,48,10,11,10
20200404,03,襄城运动路,77,良,细颗粒物(PM2.5),56,NaN,0.7,30,27,22,9
20200404,03,樊城新华路,87,良,细颗粒物(PM2.5),64,NaN,0.6,42,22,23,16
20200404,03,高新管委会,74,良,细颗粒物(PM2.5),54,NaN,0.8,46,9,7,10
20200404,03,襄州航空路,83,良,细颗粒物(PM2.5),61,NaN,0.7,48,10,11,10
20200404,08,襄城运动路,60,良,细颗粒物(PM2.5),43,NaN,0.9,32,9,17,10
20200404,08,樊城新华路,67,良,细颗粒物(PM2.5),48,50,0.7,39,23,25,17
20200404,08,高新管委会,65,良,细颗粒物(PM2.5),47,49,0.8,38,14,7,10
20200404,08,襄州航空路,84,良,细颗粒物(PM2.5),62,NaN,0.8,36,5,8,9
20200404,09,襄城运动路,54,良,细颗粒物(PM2.5),38,51,0.7,25,34,19,18
20200404,09,樊城新华路,59,良,细颗粒物(PM2.5),42,46,0.6,35,33,26,23
20200404,09,高新管委会,58,良,细颗粒物(PM2.5),41,51,0.7,30,31,10,11
20200404,09,襄州航空路,78,良,细颗粒物(PM2.5),57,NaN,0.7,32,17,9,10
20200404,10,襄城运动路,57,良,细颗粒物(PM2.5),40,57,0.7,31,38,21,18
20200404,10,樊城新华路,55,良,细颗粒物(PM2.5),39,56,0.5,35,39,28,20
20200404,10,高新管委会,57,良,细颗粒物(PM2.5),40,45,0.7,29,42,15,14
20200404,10,襄州航空路,59,良,细颗粒物(PM2.5),42,43,0.6,28,44,13,12
20200404,11,襄城运动路,57,良,细颗粒物(PM2.5),40,59,0.6,29,50,24,15
20200404,11,樊城新华路,55,良,颗粒物(PM10),31,60,0.4,26,59,32,12
20200404,11,高新管委会,50,优,NaN,28,50,0.6,20,70,22,11
20200404,11,襄州航空路,52,良,颗粒物(PM10),34,53,0.6,21,64,20,11
20200404,12,襄城运动路,53,良,细颗粒物(PM2.5),37,51,0.6,23,70,30,14
20200404,12,樊城新华路,51,良,颗粒物(PM10),29,51,0.5,20,81,39,12
20200404,12,高新管委会,42,优,NaN,24,42,0.6,16,93,34,10
20200404,12,襄州航空路,43,优,NaN,25,43,0.5,12,95,30,10
20200404,13,襄城运动路,51,良,颗粒物(PM10),32,51,0.6,19,97,39,14
20200404,13,樊城新华路,58,良,颗粒物(PM10),23,66,0.4,17,112,49,11
20200404,13,高新管委会,38,优,NaN,26,35,0.6,16,107,46,10
20200404,13,襄州航空路,38,优,NaN,26,36,0.5,12,110,43,11
20200404,14,襄城运动路,62,良,颗粒物(PM10),31,74,0.5,16,121,53,12
20200404,14,樊城新华路,51,良,颗粒物(PM10),27,52,0.5,17,124,62,11
20200404,14,高新管委会,46,优,NaN,32,36,0.6,16,124,61,9
20200404,14,襄州航空路,49,优,NaN,34,42,0.6,12,124,58,10
20200404,15,襄城运动路,53,良,颗粒物(PM10),35,55,0.5,16,128,68,12
20200404,15,樊城新华路,46,优,NaN,32,43,0.5,18,131,75,11
20200404,15,高新管委会,49,优,NaN,34,39,0.6,17,125,76,9
20200404,15,襄州航空路,53,良,细颗粒物(PM2.5),37,43,0.6,13,131,74,10
20200404,16,襄城运动路,48,优,NaN,32,48,0.5,17,126,83,11
20200404,16,樊城新华路,51,良,颗粒物(PM10),30,52,0.5,17,126,88,10
20200404,16,高新管委会,55,良,细颗粒物(PM2.5),39,53,0.7,17,131,90,9
20200404,16,襄州航空路,55,良,细颗粒物(PM2.5),39,48,0.6,13,137,90,10
20200404,17,襄城运动路,52,良,颗粒物(PM10),34,54,0.5,18,129,95,12
20200404,17,樊城新华路,51,良,颗粒物(PM10),31,52,0.5,18,132,100,11
20200404,17,高新管委会,53,良,细颗粒物(PM2.5),37,54,0.6,20,133,103,10
20200404,17,襄州航空路,55,良,细颗粒物(PM2.5),39,55,0.6,14,139,106,12
20200404,18,襄城运动路,46,优,NaN,32,46,0.6,22,124,106,12
20200404,18,樊城新华路,54,良,颗粒物(PM10),31,58,0.5,23,127,112,11
20200404,18,高新管委会,57,良,细颗粒物(PM2.5),40,55,0.7,26,126,114,10
20200404,18,襄州航空路,58,良,细颗粒物(PM2.5),41,59,0.6,16,136,117,12
20200404,19,襄城运动路,57,良,颗粒物(PM10),38,64,0.7,33,103,112,12
20200404,19,樊城新华路,59,良,颗粒物(PM10),31,67,0.5,28,105,117,11
20200404,19,高新管委会,58,良,颗粒物(PM10),37,65,0.7,28,103,118,12
20200404,19,襄州航空路,63,良,细颗粒物(PM2.5),45,57,0.7,29,111,123,12
20200404,20,襄城运动路,60,良,颗粒物(PM10),37,69,0.7,36,83,114,12
20200404,20,樊城新华路,51,良,颗粒物(PM10),33,51,0.5,34,92,119,11
20200404,20,高新管委会,65,良,细颗粒物(PM2.5),47,66,0.8,46,67,114,11
20200404,20,襄州航空路,59,良,细颗粒物(PM2.5),42,65,0.7,37,79,121,12
20200404,21,襄城运动路,58,良,颗粒物(PM10),37,65,0.7,44,66,110,12
20200404,21,樊城新华路,55,良,颗粒物(PM10),33,60,0.6,42,74,114,10
20200404,21,高新管委会,75,良,细颗粒物(PM2.5),55,78,0.9,49,56,108,9
20200404,21,襄州航空路,59,良,细颗粒物(PM2.5),42,62,0.6,34,74,116,10
20200404,22,襄城运动路,62,良,颗粒物(PM10),37,74,0.6,38,75,104,12
20200404,22,樊城新华路,56,良,颗粒物(PM10),39,62,0.6,52,58,106,11
20200404,22,高新管委会,62,良,细颗粒物(PM2.5),44,60,0.8,37,74,102,9
20200404,22,襄州航空路,59,良,细颗粒物(PM2.5),42,50,0.6,25,96,113,10
20200404,22,襄城运动路,62,良,颗粒物(PM10),37,74,0.6,38,75,104,12
20200404,22,樊城新华路,56,良,颗粒物(PM10),39,62,0.6,52,58,106,11
20200404,22,高新管委会,62,良,细颗粒物(PM2.5),44,60,0.8,37,74,102,9
20200404,22,襄州航空路,59,良,细颗粒物(PM2.5),42,50,0.6,25,96,113,10
20200405,08,襄城运动路,65,良,细颗粒物(PM2.5),47,72,0.6,45,23,42,11
20200405,08,樊城新华路,78,良,细颗粒物(PM2.5),57,68,0.6,54,26,60,21
20200405,08,高新管委会,75,良,细颗粒物(PM2.5),55,70,0.7,52,24,61,9
20200405,08,襄州航空路,83,良,细颗粒物(PM2.5),61,69,0.6,38,52,60,12
20200405,09,襄城运动路,69,良,细颗粒物(PM2.5),50,70,0.6,47,29,37,13
20200405,09,樊城新华路,74,良,细颗粒物(PM2.5),54,80,0.6,51,34,52,16
20200405,09,高新管委会,77,良,细颗粒物(PM2.5),56,74,0.7,54,22,57,10
20200405,09,襄州航空路,87,良,细颗粒物(PM2.5),64,83,0.7,50,37,56,14
20200405,10,襄城运动路,70,良,细颗粒物(PM2.5),51,74,0.6,48,39,32,16
20200405,10,樊城新华路,72,良,细颗粒物(PM2.5),52,79,0.6,46,49,47,NaN
20200405,10,高新管委会,80,良,细颗粒物(PM2.5),59,80,0.7,45,47,54,11
20200405,10,襄州航空路,87,良,细颗粒物(PM2.5),64,87,0.6,47,45,56,13
20200405,11,襄城运动路,70,良,细颗粒物(PM2.5),51,79,0.6,41,57,32,14
20200405,11,樊城新华路,73,良,细颗粒物(PM2.5),53,73,0.5,38,61,48,15
20200405,11,高新管委会,83,良,细颗粒物(PM2.5),61,83,0.7,43,44,49,11
20200405,11,襄州航空路,87,良,细颗粒物(PM2.5),64,76,0.6,37,59,57,12
20200405,12,襄城运动路,74,良,细颗粒物(PM2.5),54,80,0.6,39,60,34,13
20200405,12,樊城新华路,77,良,细颗粒物(PM2.5),56,77,0.6,38,61,49,14
20200405,12,高新管委会,90,良,细颗粒物(PM2.5),67,71,0.8,27,78,50,11
20200405,12,襄州航空路,94,良,细颗粒物(PM2.5),70,79,0.6,30,75,57,12
20200405,13,襄城运动路,79,良,细颗粒物(PM2.5),58,88,0.6,34,76,41,13
20200405,13,樊城新华路,82,良,细颗粒物(PM2.5),60,75,0.6,30,84,53,15
20200405,13,高新管委会,90,良,细颗粒物(PM2.5),67,70,0.8,21,109,55,11
20200405,13,襄州航空路,98,良,细颗粒物(PM2.5),73,76,0.6,22,113,63,13
20200405,14,襄城运动路,84,良,细颗粒物(PM2.5),62,100,0.6,21,120,53,13
20200405,14,樊城新华路,83,良,细颗粒物(PM2.5),61,87,0.6,20,124,62,15
20200405,14,高新管委会,85,良,细颗粒物(PM2.5),63,64,0.7,17,134,65,10
20200405,14,襄州航空路,97,良,细颗粒物(PM2.5),72,NaN,0.6,21,136,72,12
20200405,15,襄城运动路,80,良,细颗粒物(PM2.5),59,85,0.6,16,140,68,12
20200405,15,樊城新华路,74,良,细颗粒物(PM2.5),54,72,0.6,17,145,73,14
20200405,15,高新管委会,80,良,细颗粒物(PM2.5),59,62,0.7,18,143,75,10
20200405,15,襄州航空路,80,良,细颗粒物(PM2.5),59,68,0.6,15,152,84,11
20200405,16,襄城运动路,69,良,细颗粒物(PM2.5),50,78,0.6,17,143,83,11
20200405,16,樊城新华路,69,良,细颗粒物(PM2.5),50,82,0.6,20,144,88,13
20200405,16,高新管委会,79,良,细颗粒物(PM2.5),58,74,0.7,18,145,90,10
20200405,16,襄州航空路,78,良,细颗粒物(PM2.5),57,66,0.6,14,153,96,10
20200405,17,襄城运动路,64,良,细颗粒物(PM2.5),46,74,0.6,16,141,97,11
20200405,17,樊城新华路,65,良,细颗粒物(PM2.5),47,75,0.6,20,143,101,12
20200405,17,高新管委会,74,良,细颗粒物(PM2.5),54,75,0.7,18,143,105,9
20200405,17,襄州航空路,84,良,细颗粒物(PM2.5),62,78,0.6,19,149,110,10
20200405,18,襄城运动路,68,良,细颗粒物(PM2.5),49,72,0.6,19,138,109,11
20200405,18,樊城新华路,74,良,细颗粒物(PM2.5),54,76,0.6,26,136,112,13
20200405,18,高新管委会,87,良,细颗粒物(PM2.5),64,85,0.8,21,135,116,9
20200405,18,襄州航空路,94,良,细颗粒物(PM2.5),70,78,0.7,22,140,122,11
20200405,19,襄城运动路,78,良,细颗粒物(PM2.5),57,86,0.7,30,116,117,12
20200405,19,樊城新华路,84,良,细颗粒物(PM2.5),62,94,0.7,26,131,121,13
20200405,19,高新管委会,98,良,细颗粒物(PM2.5),73,89,0.8,28,123,126,9
20200405,19,襄州航空路,107,轻度污染,细颗粒物(PM2.5),80,80,0.7,27,128,131,10
20200405,20,襄城运动路,83,良,细颗粒物(PM2.5),61,93,0.7,48,76,119,11
20200405,20,樊城新华路,93,良,细颗粒物(PM2.5),69,91,0.8,39,101,126,13
20200405,20,高新管委会,95,良,细颗粒物(PM2.5),71,99,0.8,39,97,129,9
20200405,20,襄州航空路,114,轻度污染,细颗粒物(PM2.5),86,98,0.9,47,92,133,10
20200405,21,襄城运动路,92,良,细颗粒物(PM2.5),68,112,0.8,44,76,119,11
20200405,21,樊城新华路,112,轻度污染,细颗粒物(PM2.5),84,114,0.8,76,51,122,30
20200405,21,高新管委会,100,良,细颗粒物(PM2.5),75,97,0.9,68,58,122,12
20200405,21,襄州航空路,110,轻度污染,细颗粒物(PM2.5),83,92,0.9,70,52,125,11
20200405,22,襄城运动路,92,良,细颗粒物(PM2.5),68,114,0.8,39,81,114,12
20200405,22,樊城新华路,115,轻度污染,细颗粒物(PM2.5),87,124,0.8,56,67,115,22
20200405,22,高新管委会,108,轻度污染,细颗粒物(PM2.5),81,104,0.9,86,32,110,10
20200405,22,襄州航空路,109,轻度污染,细颗粒物(PM2.5),82,112,0.8,84,38,113,10
20200405,23,襄城运动路,97,良,细颗粒物(PM2.5),72,104,0.8,51,63,104,12
20200405,23,樊城新华路,120,轻度污染,细颗粒物(PM2.5),91,118,0.7,36,91,108,18
