Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,双合村,26,优,NaN,8,26,0.4,8,73,94,6
20200402,19,南小市,27,优,NaN,13,27,0.3,8,82,98,5
20200402,19,环保局,49,优,NaN,34,34,NaN,8,72,92,7
20200402,19,苗圃,64,良,颗粒物(PM10),23,77,0.3,7,76,94,4
20200402,20,双合村,23,优,NaN,1,12,0.5,8,72,89,8
20200402,20,南小市,28,优,NaN,8,28,0.3,8,82,93,6
20200402,20,环保局,38,优,NaN,26,36,0.2,9,70,86,8
20200402,20,苗圃,74,良,颗粒物(PM10),20,97,0.3,7,72,89,5
20200402,20,双合村,23,优,NaN,1,12,0.5,8,72,89,8
20200402,20,南小市,28,优,NaN,8,28,0.3,8,82,93,6
20200402,20,环保局,38,优,NaN,26,36,0.2,9,70,86,8
20200402,20,苗圃,74,良,颗粒物(PM10),20,97,0.3,7,72,89,5
20200402,22,双合村,20,优,NaN,2,6,0.5,6,64,80,8
20200402,22,南小市,29,优,NaN,9,29,0.2,10,75,88,8
20200402,22,环保局,28,优,NaN,19,28,0.2,7,71,75,8
20200402,22,苗圃,49,优,NaN,19,49,0.7,9,62,78,13
20200402,23,双合村,20,优,NaN,6,8,0.5,6,63,76,7
20200402,23,南小市,41,优,NaN,9,41,0.2,12,68,84,9
20200402,23,环保局,29,优,NaN,20,29,0.3,8,69,74,8
20200402,23,苗圃,45,优,NaN,20,45,0.7,12,52,74,11
20200403,00,双合村,22,优,NaN,6,14,0.5,6,69,73,8
20200403,00,南小市,24,优,NaN,11,24,0.3,13,59,79,9
20200403,00,环保局,35,优,NaN,23,35,0.7,16,58,72,13
20200403,00,苗圃,40,优,NaN,13,40,0.3,6,63,71,5
20200403,01,双合村,17,优,NaN,8,17,1.2,16,51,51,19
20200403,01,南小市,39,优,NaN,10,39,0.3,9,65,65,9
20200403,01,环保局,70,良,颗粒物(PM10),41,90,2.5,33,35,35,85
20200403,01,苗圃,30,优,NaN,14,30,0.2,5,69,69,5
20200403,02,双合村,53,良,颗粒物(PM10),31,56,2.0,20,42,46,40
20200403,02,南小市,22,优,NaN,8,22,0.3,9,65,65,10
20200403,02,环保局,57,良,颗粒物(PM10),36,64,1.5,28,38,36,63
20200403,02,苗圃,29,优,NaN,11,29,0.2,5,68,68,5
20200403,03,双合村,NaN,,NaN,41,NaN,1.9,16,45,46,36
20200403,03,南小市,22,优,NaN,11,22,0.3,8,66,65,8
20200403,03,环保局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,1.8,32,33,35,58
20200403,03,苗圃,31,优,NaN,7,31,0.2,5,68,68,5
20200403,03,双合村,NaN,,NaN,41,NaN,1.9,16,45,46,36
20200403,03,南小市,22,优,NaN,11,22,0.3,8,66,65,8
20200403,03,环保局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,1.8,32,33,35,58
20200403,03,苗圃,31,优,NaN,7,31,0.2,5,68,68,5
20200403,08,双合村,61,良,颗粒物(PM10),21,72,0.9,21,52,49,33
20200403,08,南小市,30,优,NaN,10,30,0.4,13,67,63,10
20200403,08,环保局,31,优,NaN,19,31,0.5,13,61,45,11
20200403,08,苗圃,22,优,NaN,9,13,0.3,5,69,67,5
20200403,09,双合村,47,优,NaN,8,47,0.7,15,66,51,23
20200403,09,南小市,45,优,NaN,NaN,45,0.2,12,73,64,8
20200403,09,环保局,25,优,NaN,17,20,0.6,15,62,49,13
20200403,09,苗圃,23,优,NaN,9,11,0.2,5,73,67,5
20200403,10,双合村,53,良,颗粒物(PM10),2,56,0.6,13,71,55,18
20200403,10,南小市,35,优,NaN,5,35,0.2,14,71,65,13
20200403,10,环保局,23,优,NaN,12,16,0.5,10,71,53,9
20200403,10,苗圃,25,优,NaN,10,11,0.2,5,78,68,5
20200403,11,双合村,28,优,NaN,10,28,0.5,9,82,59,8
20200403,11,南小市,40,优,NaN,4,40,0.2,10,85,67,10
20200403,11,环保局,25,优,NaN,15,18,0.5,12,77,58,10
20200403,11,苗圃,28,优,NaN,7,17,0.2,5,88,71,4
20200403,12,双合村,27,优,NaN,4,26,0.5,7,86,64,9
20200403,12,南小市,34,优,NaN,5,34,0.2,6,94,71,6
20200403,12,环保局,27,优,NaN,12,12,0.5,10,84,63,9
20200403,12,苗圃,30,优,NaN,6,22,0.2,5,94,74,5
20200403,13,双合村,31,优,NaN,2,15,0.5,6,97,70,9
20200403,13,南小市,32,优,NaN,4,17,0.2,6,101,76,5
20200403,13,环保局,27,优,NaN,12,17,0.6,12,86,69,13
20200403,13,苗圃,30,优,NaN,13,23,0.3,5,93,78,5
20200403,14,双合村,32,优,NaN,4,26,0.5,5,101,76,7
20200403,14,南小市,43,优,NaN,11,43,0.3,9,100,81,6
20200403,14,环保局,28,优,NaN,9,24,0.6,10,88,73,11
20200403,14,苗圃,33,优,NaN,9,33,0.3,5,94,81,4
20200403,15,双合村,47,优,NaN,13,47,0.5,7,97,82,10
20200403,15,南小市,60,良,颗粒物(PM10),16,69,0.3,10,102,87,7
20200403,15,环保局,35,优,NaN,18,35,0.6,10,86,77,12
20200403,15,苗圃,33,优,NaN,21,33,0.3,5,94,85,4
20200403,16,双合村,28,优,NaN,8,28,0.5,8,88,86,8
20200403,16,南小市,38,优,NaN,18,38,0.3,13,94,90,7
20200403,16,环保局,43,优,NaN,30,36,0.7,14,76,79,10
20200403,16,苗圃,30,优,NaN,20,30,0.4,6,93,88,4
20200403,17,双合村,28,优,NaN,9,28,0.5,9,61,85,7
20200403,17,南小市,28,优,NaN,2,28,0.3,14,64,89,8
20200403,17,环保局,42,优,NaN,29,37,0.5,9,60,78,8
20200403,17,苗圃,45,优,NaN,31,40,0.7,12,58,86,12
20200403,18,双合村,20,优,NaN,14,19,0.5,8,63,84,7
20200403,18,南小市,32,优,NaN,12,32,0.3,12,67,88,5
20200403,18,环保局,53,良,细颗粒物(PM2.5),37,37,0.5,8,62,77,7
20200403,18,苗圃,45,优,NaN,31,36,0.3,8,63,85,5
20200403,19,双合村,23,优,NaN,16,NaN,0.5,7,67,82,7
20200403,19,南小市,23,优,NaN,12,21,0.2,9,71,87,5
20200403,19,环保局,49,优,NaN,34,40,0.6,6,65,76,7
20200403,19,苗圃,36,优,NaN,25,33,0.3,6,66,82,4
20200403,20,双合村,22,优,NaN,9,12,0.4,6,70,80,6
20200403,20,南小市,24,优,NaN,11,NaN,0.2,8,74,84,5
20200403,20,环保局,42,优,NaN,29,29,0.6,6,66,74,7
20200403,20,苗圃,40,优,NaN,28,39,0.3,5,69,79,4
20200403,21,双合村,22,优,NaN,3,15,0.4,5,70,77,6
20200403,21,南小市,23,优,NaN,10,NaN,0.2,7,73,81,6
20200403,21,环保局,64,良,颗粒物(PM10),29,77,0.6,5,66,71,7
20200403,21,苗圃,71,良,颗粒物(PM10),21,92,0.3,10,65,75,5
20200403,22,双合村,22,优,NaN,10,19,0.4,5,68,73,6
20200403,22,南小市,23,优,NaN,3,9,0.2,7,71,77,5
20200403,22,环保局,42,优,NaN,29,39,0.5,5,64,68,7
20200403,22,苗圃,53,良,颗粒物(PM10),27,56,0.7,9,61,71,16
20200403,23,双合村,22,优,NaN,3,13,0.4,5,69,70,6
20200403,23,南小市,22,优,NaN,3,10,0.2,10,68,73,6
20200403,23,环保局,42,优,NaN,29,34,0.4,5,65,66,7
20200403,23,苗圃,55,良,颗粒物(PM10),29,60,1.0,20,49,66,34
20200404,00,双合村,22,优,NaN,8,NaN,0.4,5,70,67,6
20200404,00,南小市,38,优,NaN,26,NaN,0.2,7,72,70,5
20200404,00,环保局,55,良,细颗粒物(PM2.5),39,NaN,0.3,4,66,64,6
20200404,00,苗圃,54,良,颗粒物(PM10),34,58,1.0,12,58,61,52
20200404,01,双合村,22,优,NaN,1,12,0.4,5,69,69,6
20200404,01,南小市,23,优,NaN,12,14,0.2,7,71,71,5
20200404,01,环保局,36,优,NaN,25,34,0.4,4,66,66,7
20200404,01,苗圃,56,良,颗粒物(PM10),30,62,0.8,9,61,61,38
20200404,02,双合村,22,优,NaN,7,NaN,0.4,5,70,70,6
20200404,02,南小市,22,优,NaN,2,20,0.3,9,68,70,4
20200404,02,环保局,36,优,NaN,21,36,0.4,4,66,66,7
20200404,02,苗圃,57,良,颗粒物(PM10),30,63,1.1,10,59,60,49
20200404,03,双合村,23,优,NaN,1,9,0.4,5,71,70,6
20200404,03,南小市,23,优,NaN,10,12,0.3,7,71,70,4
20200404,03,环保局,48,优,NaN,16,48,0.5,4,67,66,7
20200404,03,苗圃,73,良,颗粒物(PM10),40,95,1.3,11,59,60,51
20200404,03,双合村,23,优,NaN,1,9,0.4,5,71,70,6
20200404,03,南小市,23,优,NaN,10,12,0.3,7,71,70,4
20200404,03,环保局,48,优,NaN,16,48,0.5,4,67,66,7
20200404,03,苗圃,73,良,颗粒物(PM10),40,95,1.3,11,59,60,51
20200404,08,双合村,25,优,NaN,6,25,0.4,5,66,69,7
20200404,08,南小市,22,优,NaN,9,11,0.2,7,68,70,5
20200404,08,环保局,87,良,颗粒物(PM10),16,123,0.3,5,61,65,7
20200404,08,苗圃,80,良,颗粒物(PM10),30,110,0.6,7,61,59,18
20200404,09,双合村,21,优,NaN,12,21,0.4,5,67,69,7
20200404,09,南小市,22,优,NaN,10,20,0.2,6,68,70,5
20200404,09,环保局,99,良,颗粒物(PM10),11,148,0.4,5,62,64,7
20200404,09,苗圃,84,良,颗粒物(PM10),22,117,0.7,6,62,59,19
20200404,10,双合村,22,优,NaN,10,20,0.5,6,68,69,8
20200404,10,南小市,22,优,NaN,10,18,0.2,7,69,70,5
20200404,10,环保局,73,良,颗粒物(PM10),16,96,0.4,5,63,64,7
20200404,10,苗圃,18,优,NaN,NaN,NaN,0.5,6,56,58,17
20200404,11,双合村,29,优,NaN,5,29,0.4,6,68,68,8
20200404,11,南小市,15,优,NaN,8,15,0.2,7,NaN,70,5
20200404,11,环保局,44,优,NaN,19,44,0.5,5,64,64,7
20200404,11,苗圃,38,优,NaN,26,NaN,0.6,6,44,56,4
20200404,12,双合村,31,优,NaN,8,31,0.4,6,69,68,7
20200404,12,南小市,18,优,NaN,6,18,0.5,6,NaN,70,5
20200404,12,环保局,33,优,NaN,12,33,0.5,5,65,63,8
20200404,12,苗圃,49,优,NaN,19,49,0.7,6,65,58,6
20200404,13,双合村,23,优,NaN,1,17,0.4,5,72,68,7
20200404,13,南小市,30,优,NaN,21,NaN,0.1,5,73,70,5
20200404,13,环保局,25,优,NaN,13,25,0.4,5,67,64,7
20200404,13,苗圃,40,优,NaN,14,40,0.3,5,69,59,5
20200404,14,双合村,24,优,NaN,2,5,0.4,5,74,69,6
20200404,14,南小市,24,优,NaN,NaN,23,0.1,5,76,70,4
20200404,14,环保局,22,优,NaN,10,22,0.5,5,70,64,8
20200404,14,苗圃,34,优,NaN,11,34,0.3,4,71,61,5
20200404,15,双合村,23,优,NaN,2,12,0.4,5,73,70,6
20200404,15,南小市,24,优,NaN,1,8,0.1,6,75,72,4
20200404,15,环保局,22,优,NaN,7,19,0.6,5,70,65,7
20200404,15,苗圃,27,优,NaN,10,27,0.3,5,71,62,5
20200404,16,双合村,22,优,NaN,8,10,0.4,5,70,70,6
20200404,16,南小市,23,优,NaN,6,22,0.1,7,73,72,5
20200404,16,环保局,22,优,NaN,10,19,0.6,5,68,66,7
20200404,16,苗圃,36,优,NaN,16,36,0.4,5,70,64,5
20200404,17,双合村,21,优,NaN,4,18,0.4,6,66,70,6
20200404,17,南小市,20,优,NaN,7,16,0.2,14,62,71,13
20200404,17,环保局,24,优,NaN,8,24,0.4,6,62,66,7
20200404,17,苗圃,34,优,NaN,16,34,0.3,8,63,64,6
20200404,18,双合村,22,优,NaN,5,17,0.5,10,70,70,8
20200404,18,南小市,57,良,颗粒物(PM10),10,63,0.3,19,68,71,10
20200404,18,环保局,33,优,NaN,17,33,0.5,10,67,67,10
20200404,18,苗圃,41,优,NaN,24,41,0.3,9,66,65,7
20200404,19,双合村,50,优,NaN,20,50,0.6,11,78,72,8
20200404,19,南小市,42,优,NaN,29,NaN,0.3,14,84,73,6
20200404,19,环保局,43,优,NaN,30,38,0.5,12,74,68,10
20200404,19,苗圃,46,优,NaN,31,46,0.4,12,73,68,8
20200404,20,双合村,39,优,NaN,21,39,0.6,12,72,72,7
20200404,20,南小市,82,良,细颗粒物(PM2.5),60,NaN,0.4,17,76,73,7
20200404,20,环保局,55,良,细颗粒物(PM2.5),39,45,0.6,14,69,68,8
20200404,20,苗圃,55,良,细颗粒物(PM2.5),39,54,0.5,13,71,69,5
20200404,21,双合村,52,良,颗粒物(PM10),29,53,0.6,13,69,72,7
20200404,21,南小市,64,良,细颗粒物(PM2.5),46,67,0.4,18,69,73,8
20200404,21,环保局,64,良,细颗粒物(PM2.5),46,48,0.5,15,65,68,8
20200404,21,苗圃,69,良,颗粒物(PM10),42,87,0.4,14,66,69,5
20200404,22,双合村,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,65,70,7
20200404,22,南小市,61,良,颗粒物(PM10),42,71,0.3,18,67,72,8
20200404,22,环保局,64,良,细颗粒物(PM2.5),46,56,0.5,15,62,67,8
20200404,22,苗圃,69,良,细颗粒物(PM2.5),50,63,0.4,14,63,68,5
20200404,22,双合村,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,65,70,7
20200404,22,南小市,61,良,颗粒物(PM10),42,71,0.3,18,67,72,8
20200404,22,环保局,64,良,细颗粒物(PM2.5),46,56,0.5,15,62,67,8
20200404,22,苗圃,69,良,细颗粒物(PM2.5),50,63,0.4,14,63,68,5
20200405,08,双合村,32,优,NaN,7,32,0.5,8,59,62,8
20200405,08,南小市,29,优,NaN,9,29,0.2,8,64,68,6
20200405,08,环保局,29,优,NaN,16,29,0.4,7,58,60,7
20200405,08,苗圃,34,优,NaN,21,34,0.3,5,67,66,4
20200405,09,双合村,21,优,NaN,14,21,0.5,7,66,62,7
20200405,09,南小市,25,优,NaN,6,25,0.2,8,69,68,5
20200405,09,环保局,22,优,NaN,12,22,0.4,6,62,60,8
20200405,09,苗圃,29,优,NaN,20,23,0.2,5,74,68,4
20200405,10,双合村,24,优,NaN,6,9,0.4,6,76,63,6
20200405,10,南小市,25,优,NaN,2,6,0.2,8,79,69,5
20200405,10,环保局,22,优,NaN,11,20,0.5,7,70,61,8
20200405,10,苗圃,25,优,NaN,13,17,0.2,5,80,70,3
20200405,11,双合村,26,优,NaN,1,7,0.4,5,82,66,6
20200405,11,南小市,27,优,NaN,7,10,0.2,7,84,71,4
20200405,11,环保局,19,优,NaN,8,19,0.6,5,NaN,61,7
20200405,11,苗圃,25,优,NaN,11,17,0.3,5,80,71,3
20200405,12,双合村,27,优,NaN,4,9,0.4,5,85,68,5
20200405,12,南小市,28,优,NaN,9,14,0.1,6,87,73,5
20200405,12,环保局,13,优,NaN,6,13,0.8,5,NaN,60,8
20200405,12,苗圃,25,优,NaN,11,18,0.3,5,79,73,4
20200405,13,双合村,27,优,NaN,7,7,0.4,5,86,71,6
20200405,13,南小市,29,优,NaN,1,15,0.2,6,91,75,4
20200405,13,环保局,26,优,NaN,6,18,0.1,5,83,64,7
20200405,13,苗圃,26,优,NaN,8,12,0.3,5,82,74,6
20200405,14,双合村,28,优,NaN,4,9,0.4,5,87,75,5
20200405,14,南小市,29,优,NaN,6,9,0.2,6,92,78,5
20200405,14,环保局,26,优,NaN,4,16,0.2,5,83,68,7
20200405,14,苗圃,26,优,NaN,9,18,0.3,5,83,76,6
20200405,15,双合村,9,优,NaN,6,7,0.4,4,NaN,77,5
20200405,15,南小市,33,优,NaN,23,NaN,0.2,6,91,82,4
20200405,15,环保局,26,优,NaN,6,17,0.2,5,83,73,7
20200405,15,苗圃,26,优,NaN,7,23,0.2,5,83,78,3
20200405,16,双合村,6,优,NaN,4,NaN,0.4,5,NaN,80,6
20200405,16,南小市,28,优,NaN,8,9,0.2,8,89,85,4
20200405,16,环保局,26,优,NaN,6,15,0.2,5,82,77,7
20200405,16,苗圃,27,优,NaN,8,27,0.2,5,82,80,4
20200405,17,双合村,26,优,NaN,8,16,0.5,6,83,83,6
20200405,17,南小市,27,优,NaN,12,18,0.2,9,86,87,5
20200405,17,环保局,25,优,NaN,5,24,0.4,6,80,80,7
20200405,17,苗圃,28,优,NaN,8,28,0.2,6,81,81,5
20200405,18,双合村,24,优,NaN,2,17,0.5,10,74,83,7
20200405,18,南小市,25,优,NaN,10,17,0.3,14,78,87,5
20200405,18,环保局,34,优,NaN,20,34,0.5,10,72,80,7
20200405,18,苗圃,33,优,NaN,12,33,0.4,6,76,81,5
20200405,19,双合村,40,优,NaN,7,40,0.7,17,58,79,9
20200405,19,南小市,46,优,NaN,32,NaN,0.6,35,49,83,8
20200405,19,环保局,42,优,NaN,23,42,0.7,21,55,77,8
20200405,19,苗圃,44,优,NaN,20,44,0.8,13,50,77,12
20200405,20,双合村,49,优,NaN,15,49,0.7,28,37,71,9
20200405,20,南小市,50,优,NaN,29,50,0.5,34,43,77,12
20200405,20,环保局,50,优,NaN,33,50,0.8,43,32,71,9
20200405,20,苗圃,36,优,NaN,23,36,0.6,10,52,74,6
20200405,21,双合村,51,良,颗粒物(PM10),22,52,0.8,32,26,61,9
20200405,21,南小市,54,良,颗粒物(PM10),36,57,0.6,34,26,69,7
20200405,21,环保局,69,良,颗粒物(PM10),42,87,1.1,63,6,62,12
20200405,21,苗圃,38,优,NaN,24,38,0.4,7,58,71,5
20200405,22,双合村,56,良,颗粒物(PM10),27,62,1.1,39,14,49,11
20200405,22,南小市,66,良,颗粒物(PM10),34,81,0.6,29,30,62,9
20200405,22,环保局,74,良,颗粒物(PM10),50,97,1.2,59,2,52,13
20200405,22,苗圃,37,优,NaN,20,37,0.3,5,56,67,5
20200405,23,双合村,89,良,颗粒物(PM10),40,128,1.6,31,26,45,14
20200405,23,南小市,58,良,颗粒物(PM10),25,65,0.8,27,36,55,18
20200405,23,环保局,71,良,颗粒物(PM10),49,91,1.2,48,7,42,16
20200405,23,苗圃,29,优,NaN,20,25,0.3,5,57,64,5
20200406,00,双合村,102,轻度污染,颗粒物(PM10),70,153,1.9,27,29,43,20
20200406,00,南小市,60,良,颗粒物(PM10),29,70,0.9,22,36,48,12
20200406,00,环保局,68,良,颗粒物(PM10),46,86,1.3,47,8,33,20
20200406,00,苗圃,25,优,NaN,17,21,0.4,5,54,60,5
20200406,01,双合村,103,轻度污染,颗粒物(PM10),61,156,1.7,30,22,22,20
20200406,01,南小市,59,良,颗粒物(PM10),32,68,0.8,25,30,30,12
20200406,01,环保局,65,良,颗粒物(PM10),43,79,1.1,49,5,5,16
20200406,01,苗圃,28,优,NaN,19,23,0.4,6,51,51,5
20200406,02,双合村,92,良,颗粒物(PM10),60,133,1.5,25,30,26,19
20200406,02,南小市,55,良,颗粒物(PM10),18,59,0.7,19,37,34,7
20200406,02,环保局,54,良,细颗粒物(PM2.5),38,51,0.5,41,16,10,12
20200406,02,苗圃,28,优,NaN,19,20,0.4,6,52,52,5
20200406,03,双合村,74,良,颗粒物(PM10),42,97,2.1,23,31,28,22
20200406,03,南小市,42,优,NaN,18,42,0.6,16,42,36,7
20200406,03,环保局,53,良,细颗粒物(PM2.5),37,52,0.6,50,7,9,12
20200406,03,苗圃,26,优,NaN,18,21,0.4,5,52,52,5
20200407,07,双合村,20,优,NaN,8,12,0.5,7,64,67,8
20200407,07,南小市,50,优,NaN,16,50,0.2,15,66,70,7
20200407,07,环保局,29,优,NaN,11,29,0.3,8,64,69,8
20200407,07,苗圃,37,优,NaN,20,37,0.3,5,63,60,4
20200407,08,双合村,21,优,NaN,7,16,0.4,6,66,67,7
20200407,08,南小市,38,优,NaN,10,38,0.2,13,64,69,9
20200407,08,环保局,31,优,NaN,14,31,0.4,7,65,68,7
20200407,08,苗圃,37,优,NaN,22,37,0.3,6,59,60,4
20200407,09,双合村,21,优,NaN,7,9,0.5,8,66,68,8
20200407,09,南小市,29,优,NaN,9,29,0.2,9,70,70,6
20200407,09,环保局,32,优,NaN,19,32,0.5,6,63,68,8
20200407,09,苗圃,35,优,NaN,22,35,0.2,5,59,62,4
20200407,10,双合村,30,优,NaN,12,30,0.5,8,67,67,7
20200407,10,南小市,24,优,NaN,10,24,0.2,9,70,70,6
20200407,10,环保局,28,优,NaN,17,28,0.5,9,61,67,8
20200407,10,苗圃,42,优,NaN,29,29,0.3,8,NaN,63,6
20200407,11,双合村,29,优,NaN,1,29,0.4,6,72,67,6
20200407,11,南小市,34,优,NaN,16,34,0.2,10,70,70,8
20200407,11,环保局,29,优,NaN,18,29,0.6,7,65,66,8
20200407,11,苗圃,42,优,NaN,29,34,0.3,9,NaN,62,6
20200407,12,双合村,25,优,NaN,11,22,0.4,5,77,68,NaN
20200407,12,南小市,32,优,NaN,6,32,0.2,10,78,70,7
20200407,12,环保局,28,优,NaN,19,28,0.6,6,73,66,7
20200407,12,苗圃,35,优,NaN,24,32,0.3,7,68,63,6
20200407,13,双合村,20,优,NaN,4,20,0.4,6,NaN,68,6
20200407,13,南小市,24,优,NaN,6,20,0.2,14,74,70,7
20200407,13,环保局,28,优,NaN,15,28,0.5,7,69,66,8
20200407,13,苗圃,40,优,NaN,28,35,0.3,7,72,64,4
20200407,14,双合村,NaN,,NaN,NaN,NaN,0.4,NaN,70,69,7
20200407,14,南小市,24,优,NaN,13,24,0.2,10,76,71,6
20200407,14,环保局,29,优,NaN,20,25,0.5,8,66,66,7
20200407,14,苗圃,33,优,NaN,23,33,0.3,9,65,64,4
20200407,15,双合村,23,优,NaN,3,17,0.4,12,73,70,7
20200407,15,南小市,22,优,NaN,9,14,0.2,14,70,72,6
20200407,15,环保局,29,优,NaN,13,29,0.6,11,60,65,7
20200407,15,苗圃,36,优,NaN,25,29,0.4,8,66,65,4
20200407,16,双合村,27,优,NaN,3,17,0.4,NaN,84,73,6
20200407,16,南小市,28,优,NaN,7,28,0.2,14,79,73,6
20200407,16,环保局,25,优,NaN,13,25,0.6,8,76,67,7
20200407,16,苗圃,36,优,NaN,25,33,0.3,8,71,67,4
20200407,17,双合村,34,优,NaN,12,34,0.4,7,84,75,6
20200407,17,南小市,27,优,NaN,11,21,0.2,11,85,75,5
20200407,17,环保局,26,优,NaN,17,26,0.5,8,75,68,9
20200407,17,苗圃,42,优,NaN,29,31,0.3,6,78,70,4
20200407,18,双合村,35,优,NaN,24,NaN,0.4,8,80,77,6
20200407,18,南小市,26,优,NaN,10,20,0.2,15,81,77,5
20200407,18,环保局,29,优,NaN,20,29,0.5,11,70,69,9
20200407,18,苗圃,45,优,NaN,31,NaN,0.3,8,70,70,5
20200407,19,双合村,25,优,NaN,3,18,0.4,5,78,78,6
20200407,19,南小市,25,优,NaN,12,22,0.2,10,77,78,5
20200407,19,环保局,40,优,NaN,28,31,0.5,7,67,70,8
20200407,19,苗圃,48,优,NaN,33,NaN,0.3,8,68,70,4
20200407,20,双合村,25,优,NaN,8,15,0.4,4,80,78,6
20200407,20,南小市,25,优,NaN,9,19,0.2,9,78,78,5
20200407,20,环保局,33,优,NaN,23,29,0.4,6,72,69,8
20200407,20,苗圃,36,优,NaN,25,33,0.3,6,71,70,4
20200407,21,双合村,23,优,NaN,4,17,0.5,6,71,78,6
20200407,21,南小市,24,优,NaN,8,10,0.2,14,74,78,6
20200407,21,环保局,33,优,NaN,23,26,0.5,6,68,69,8
20200407,21,苗圃,35,优,NaN,23,35,0.3,7,72,70,4
20200407,21,双合村,23,优,NaN,4,17,0.5,6,71,78,6
20200407,21,南小市,24,优,NaN,8,10,0.2,14,74,78,6
20200407,21,环保局,33,优,NaN,23,26,0.5,6,68,69,8
20200407,21,苗圃,35,优,NaN,23,35,0.3,7,72,70,4
20200407,23,双合村,22,优,NaN,1,9,0.4,6,69,78,6
20200407,23,南小市,23,优,NaN,3,15,0.2,10,72,77,8
