Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,07,沙坡头消防站,69,良,颗粒物(PM10),40,88,0.6,31,40,54,23
20200403,07,官桥站,73,良,细颗粒物(PM2.5),53,91,1.2,44,31,39,25
20200403,07,环保局站,78,良,颗粒物(PM10),44,105,0.7,56,21,32,29
20200403,08,沙坡头消防站,68,良,颗粒物(PM10),43,85,0.6,36,38,52,22
20200403,08,官桥站,172,中度污染,细颗粒物(PM2.5),130,169,1.9,56,23,37,24
20200403,08,环保局站,70,良,颗粒物(PM10),37,90,0.9,60,26,31,26
20200403,09,沙坡头消防站,65,良,颗粒物(PM10),41,79,0.6,37,43,48,26
20200403,09,官桥站,80,良,颗粒物(PM10),40,109,1.1,52,41,36,37
20200403,09,环保局站,61,良,颗粒物(PM10),39,71,1.0,62,36,29,33
20200403,10,沙坡头消防站,73,良,颗粒物(PM10),44,95,0.7,39,52,47,57
20200403,10,官桥站,61,良,颗粒物(PM10),26,71,0.8,42,58,37,32
20200403,10,环保局站,70,良,颗粒物(PM10),38,89,0.9,54,49,30,31
20200403,11,沙坡头消防站,66,良,颗粒物(PM10),33,82,0.6,36,62,48,26
20200403,11,官桥站,59,良,颗粒物(PM10),27,68,0.7,32,76,42,27
20200403,11,环保局站,62,良,颗粒物(PM10),27,74,0.6,32,82,35,22
20200403,12,沙坡头消防站,65,良,颗粒物(PM10),31,80,0.5,24,84,51,21
20200403,12,官桥站,60,良,颗粒物(PM10),28,70,0.5,24,99,50,17
20200403,12,环保局站,55,良,颗粒物(PM10),30,60,0.5,25,97,45,16
20200403,13,沙坡头消防站,64,良,颗粒物(PM10),30,77,0.4,18,105,59,16
20200403,13,官桥站,57,良,颗粒物(PM10),26,63,0.4,18,116,61,12
20200403,13,环保局站,58,良,颗粒物(PM10),26,66,0.5,18,116,56,12
20200403,14,沙坡头消防站,64,良,颗粒物(PM10),27,78,0.4,13,125,69,13
20200403,14,官桥站,45,优,NaN,19,45,0.4,14,138,73,11
20200403,14,环保局站,55,良,颗粒物(PM10),24,60,0.5,15,134,70,12
20200403,15,沙坡头消防站,60,良,颗粒物(PM10),27,69,0.4,12,136,81,12
20200403,15,官桥站,51,良,颗粒物(PM10),23,52,0.4,15,142,87,11
20200403,15,环保局站,55,良,颗粒物(PM10),25,60,0.5,16,140,85,12
20200403,16,沙坡头消防站,62,良,颗粒物(PM10),27,74,0.4,12,142,94,12
20200403,16,官桥站,50,优,NaN,24,50,0.4,17,140,101,10
20200403,16,环保局站,54,良,颗粒物(PM10),26,58,0.5,17,140,99,11
20200403,17,沙坡头消防站,58,良,颗粒物(PM10),28,66,0.4,12,140,106,11
20200403,17,官桥站,56,良,颗粒物(PM10),22,61,0.4,17,144,114,10
20200403,17,环保局站,54,良,颗粒物(PM10),26,57,0.5,16,143,113,11
20200403,18,沙坡头消防站,57,良,颗粒物(PM10),28,64,0.4,12,140,117,11
20200403,18,官桥站,51,良,颗粒物(PM10),22,52,0.4,18,148,125,9
20200403,18,环保局站,59,良,颗粒物(PM10),24,68,0.4,17,147,125,10
20200403,19,沙坡头消防站,57,良,颗粒物(PM10),26,64,0.4,12,142,127,10
20200403,19,官桥站,53,良,颗粒物(PM10),22,56,0.4,22,145,134,9
20200403,19,环保局站,52,良,颗粒物(PM10),23,54,0.4,20,144,133,9
20200403,20,沙坡头消防站,51,良,颗粒物(PM10),28,51,0.4,18,135,133,11
20200403,20,官桥站,52,良,颗粒物(PM10),24,53,0.5,28,130,138,9
20200403,20,环保局站,57,良,颗粒物(PM10),26,64,0.5,29,125,136,10
20200403,21,沙坡头消防站,64,良,颗粒物(PM10),30,77,0.4,17,131,136,12
20200403,21,官桥站,57,良,颗粒物(PM10),37,64,0.6,38,99,136,13
20200403,21,环保局站,68,良,颗粒物(PM10),32,86,0.6,34,108,135,14
20200403,22,沙坡头消防站,62,良,颗粒物(PM10),27,73,0.4,18,119,136,12
20200403,22,官桥站,60,良,颗粒物(PM10),23,70,0.5,25,108,132,13
20200403,22,环保局站,69,良,颗粒物(PM10),34,88,0.6,41,91,130,15
20200403,23,沙坡头消防站,62,良,颗粒物(PM10),31,73,0.5,21,106,132,17
20200403,23,官桥站,65,良,颗粒物(PM10),34,79,0.7,52,72,123,14
20200403,23,环保局站,79,良,颗粒物(PM10),36,108,0.7,59,65,120,15
20200404,00,沙坡头消防站,65,良,颗粒物(PM10),31,80,0.5,29,91,126,14
20200404,00,官桥站,71,良,颗粒物(PM10),49,91,0.9,53,60,113,17
20200404,00,环保局站,72,良,颗粒物(PM10),34,94,0.7,69,50,109,16
20200404,01,沙坡头消防站,72,良,颗粒物(PM10),28,94,0.4,29,78,78,10
20200404,01,官桥站,65,良,颗粒物(PM10),45,79,0.9,50,52,52,16
20200404,01,环保局站,72,良,颗粒物(PM10),32,93,0.7,76,35,35,15
20200404,02,沙坡头消防站,63,良,颗粒物(PM10),27,75,0.4,27,73,76,8
20200404,02,官桥站,83,良,颗粒物(PM10),54,116,1.2,38,48,50,13
20200404,02,环保局站,75,良,颗粒物(PM10),31,100,0.7,85,19,27,14
20200404,03,沙坡头消防站,57,良,颗粒物(PM10),29,64,0.4,20,80,77,9
20200404,03,官桥站,69,良,颗粒物(PM10),37,88,0.8,33,58,53,14
20200404,03,环保局站,80,良,颗粒物(PM10),33,110,0.7,69,26,27,13
20200404,03,沙坡头消防站,57,良,颗粒物(PM10),29,64,0.4,20,80,77,9
20200404,03,官桥站,69,良,颗粒物(PM10),37,88,0.8,33,58,53,14
20200404,03,环保局站,80,良,颗粒物(PM10),33,110,0.7,69,26,27,13
20200404,08,沙坡头消防站,64,良,细颗粒物(PM2.5),46,70,0.5,37,42,62,22
20200404,08,官桥站,87,良,细颗粒物(PM2.5),64,120,1.2,49,21,46,17
20200404,08,环保局站,80,良,颗粒物(PM10),47,110,0.9,59,18,22,14
20200404,09,沙坡头消防站,72,良,颗粒物(PM10),45,94,0.6,29,56,59,24
20200404,09,官桥站,92,良,细颗粒物(PM2.5),68,124,1.2,54,27,43,17
20200404,09,环保局站,70,良,颗粒物(PM10),46,90,0.9,48,37,22,22
20200404,10,沙坡头消防站,69,良,颗粒物(PM10),46,87,0.6,24,68,59,29
20200404,10,官桥站,94,良,细颗粒物(PM2.5),70,132,1.1,50,41,42,19
20200404,10,环保局站,73,良,细颗粒物(PM2.5),53,83,1.0,54,48,26,32
20200404,11,沙坡头消防站,70,良,颗粒物(PM10),44,89,0.5,20,85,59,23
20200404,11,官桥站,73,良,细颗粒物(PM2.5),53,82,0.6,32,78,45,17
20200404,11,环保局站,83,良,颗粒物(PM10),55,116,0.7,42,75,32,21
20200404,12,沙坡头消防站,56,良,颗粒物(PM10),32,62,0.4,11,114,63,15
20200404,12,官桥站,59,良,细颗粒物(PM2.5),42,57,0.6,22,103,51,14
20200404,12,环保局站,61,良,颗粒物(PM10),41,72,0.6,24,102,40,15
20200404,13,沙坡头消防站,55,良,颗粒物(PM10),33,60,0.5,13,123,70,13
20200404,13,官桥站,53,良,颗粒物(PM10),34,55,0.5,17,120,59,10
20200404,13,环保局站,55,良,颗粒物(PM10),33,60,0.5,17,120,52,10
20200404,14,沙坡头消防站,57,良,颗粒物(PM10),32,63,0.5,13,133,82,11
20200404,14,官桥站,51,良,颗粒物(PM10),33,52,0.5,16,131,69,8
20200404,14,环保局站,51,良,颗粒物(PM10),32,52,0.5,16,131,67,8
20200404,16,沙坡头消防站,58,良,颗粒物(PM10),25,66,0.4,11,151,109,10
20200404,16,官桥站,56,良,颗粒物(PM10),39,62,0.4,15,150,99,8
20200404,16,环保局站,55,良,颗粒物(PM10),24,59,0.4,16,152,101,9
20200404,16,沙坡头消防站,58,良,颗粒物(PM10),25,66,0.4,11,151,109,10
20200404,16,官桥站,56,良,颗粒物(PM10),39,62,0.4,15,150,99,8
20200404,16,环保局站,55,良,颗粒物(PM10),24,59,0.4,16,152,101,9
20200404,17,沙坡头消防站,52,良,颗粒物(PM10),22,54,0.4,10,149,120,10
20200404,17,官桥站,56,良,颗粒物(PM10),28,62,0.4,18,148,114,8
20200404,17,环保局站,61,良,颗粒物(PM10),24,72,0.4,17,149,115,9
20200404,18,沙坡头消防站,51,良,颗粒物(PM10),21,52,0.4,10,141,130,9
20200404,18,官桥站,52,良,颗粒物(PM10),30,54,0.4,19,139,127,7
20200404,18,环保局站,56,良,颗粒物(PM10),22,62,0.4,20,137,126,8
20200404,19,沙坡头消防站,41,优,NaN,17,39,0.4,8,131,135,8
20200404,19,官桥站,51,良,颗粒物(PM10),34,51,0.4,23,132,133,7
20200404,19,环保局站,56,良,颗粒物(PM10),21,62,0.5,26,127,133,7
20200404,20,沙坡头消防站,38,优,NaN,16,35,0.4,8,120,136,7
20200404,20,官桥站,51,良,颗粒物(PM10),27,52,0.5,26,117,135,6
20200404,20,环保局站,53,良,颗粒物(PM10),20,55,0.4,26,116,135,7
20200404,21,沙坡头消防站,37,优,NaN,16,25,0.4,10,117,135,7
20200404,21,官桥站,48,优,NaN,22,48,0.4,18,123,136,6
20200404,21,环保局站,51,良,颗粒物(PM10),18,51,0.4,16,127,136,6
20200405,07,沙坡头消防站,42,优,NaN,29,36,0.5,20,75,69,12
20200405,07,官桥站,72,良,细颗粒物(PM2.5),52,87,0.7,47,35,48,22
20200405,07,环保局站,84,良,颗粒物(PM10),49,117,0.7,56,26,53,19
20200405,08,沙坡头消防站,62,良,颗粒物(PM10),40,73,0.6,38,50,66,26
20200405,08,官桥站,87,良,细颗粒物(PM2.5),64,105,1.0,45,43,47,21
20200405,08,环保局站,85,良,颗粒物(PM10),53,119,0.8,60,23,49,21
20200405,09,沙坡头消防站,63,良,颗粒物(PM10),41,76,0.7,22,72,70,26
20200405,09,官桥站,108,轻度污染,细颗粒物(PM2.5),81,133,1.0,50,38,43,19
20200405,09,环保局站,80,良,颗粒物(PM10),57,109,0.9,55,33,44,19
20200405,10,沙坡头消防站,58,良,细颗粒物(PM2.5),41,63,0.7,22,86,74,28
20200405,10,官桥站,108,轻度污染,细颗粒物(PM2.5),81,103,0.9,46,49,41,17
20200405,10,环保局站,98,良,细颗粒物(PM2.5),73,116,1.1,57,51,44,20
20200405,11,沙坡头消防站,55,良,颗粒物(PM10),34,60,0.6,16,105,81,25
20200405,11,官桥站,80,良,细颗粒物(PM2.5),59,76,1.3,29,95,45,18
20200405,11,环保局站,75,良,细颗粒物(PM2.5),55,95,1.1,37,86,46,18
20200405,12,沙坡头消防站,54,良,颗粒物(PM10),35,58,0.6,14,124,88,22
20200405,12,官桥站,52,良,细颗粒物(PM2.5),36,36,0.5,17,113,55,11
20200405,12,环保局站,53,良,细颗粒物(PM2.5),37,53,0.5,21,109,49,13
20200405,13,沙坡头消防站,45,优,NaN,28,45,0.5,9,131,92,15
20200405,13,官桥站,58,良,细颗粒物(PM2.5),41,NaN,0.5,15,126,66,10
20200405,13,环保局站,48,优,NaN,33,34,0.5,15,125,60,12
20200405,14,沙坡头消防站,45,优,NaN,31,43,0.5,11,137,98,15
20200405,14,官桥站,59,良,细颗粒物(PM2.5),42,NaN,0.5,15,133,79,9
20200405,14,环保局站,49,优,NaN,34,NaN,0.5,15,133,73,9
20200405,15,沙坡头消防站,52,良,颗粒物(PM10),34,53,0.5,12,138,105,15
20200405,15,官桥站,55,良,细颗粒物(PM2.5),39,40,0.5,16,139,92,7
20200405,15,环保局站,48,优,NaN,33,38,0.5,15,139,87,7
20200405,16,沙坡头消防站,51,良,颗粒物(PM10),32,51,0.5,12,140,117,11
20200405,16,官桥站,52,良,细颗粒物(PM2.5),36,44,0.5,16,143,104,6
20200405,16,环保局站,47,优,NaN,29,47,0.5,14,140,102,6
20200405,17,沙坡头消防站,51,良,颗粒物(PM10),29,52,0.5,11,144,126,9
20200405,17,官桥站,48,优,NaN,33,45,0.4,15,141,117,6
20200405,17,环保局站,47,优,NaN,28,47,0.5,14,142,116,6
20200405,18,沙坡头消防站,47,优,NaN,28,47,0.5,10,143,133,8
20200405,18,官桥站,46,优,NaN,31,46,0.4,16,138,128,7
20200405,18,环保局站,51,良,颗粒物(PM10),26,52,0.5,16,137,126,7
20200405,19,沙坡头消防站,50,优,NaN,27,50,0.5,12,140,137,9
20200405,19,官桥站,49,优,NaN,32,49,0.5,17,135,134,7
20200405,19,环保局站,49,优,NaN,26,49,0.5,17,135,132,7
20200405,20,沙坡头消防站,52,良,颗粒物(PM10),28,53,0.5,21,121,137,8
20200405,20,官桥站,56,良,颗粒物(PM10),37,62,0.5,24,120,134,8
20200405,20,环保局站,57,良,颗粒物(PM10),30,63,0.5,28,120,134,8
20200405,21,沙坡头消防站,58,良,颗粒物(PM10),30,66,0.5,26,107,134,9
20200405,21,官桥站,59,良,颗粒物(PM10),41,68,0.6,26,111,132,7
20200405,21,环保局站,59,良,颗粒物(PM10),39,68,0.6,34,105,131,9
20200405,22,沙坡头消防站,60,良,颗粒物(PM10),37,70,0.6,23,105,130,12
20200405,22,官桥站,72,良,细颗粒物(PM2.5),52,92,0.6,38,92,127,11
20200405,22,环保局站,66,良,颗粒物(PM10),42,81,0.6,43,87,126,11
20200405,23,沙坡头消防站,66,良,颗粒物(PM10),40,81,0.6,28,90,124,16
20200405,23,官桥站,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,51,71,119,11
20200405,23,环保局站,72,良,颗粒物(PM10),45,94,0.7,53,71,117,10
20200406,00,沙坡头消防站,66,良,颗粒物(PM10),42,82,0.6,38,69,115,17
20200406,00,官桥站,76,良,颗粒物(PM10),53,101,0.7,49,62,109,11
20200406,00,环保局站,70,良,颗粒物(PM10),45,89,0.7,50,67,108,11
20200406,01,沙坡头消防站,61,良,颗粒物(PM10),40,72,0.6,37,62,62,16
20200406,01,官桥站,73,良,颗粒物(PM10),44,95,0.6,40,63,63,9
20200406,01,环保局站,73,良,颗粒物(PM10),40,95,0.6,50,61,61,9
20200406,02,沙坡头消防站,60,良,颗粒物(PM10),36,69,0.5,61,42,52,11
20200406,02,官桥站,51,良,颗粒物(PM10),27,52,0.5,19,87,75,6
20200406,02,环保局站,63,良,颗粒物(PM10),27,76,0.5,18,87,74,6
20200407,07,沙坡头消防站,56,良,颗粒物(PM10),33,61,0.5,15,96,105,8
20200407,07,官桥站,62,良,细颗粒物(PM2.5),44,70,0.5,19,94,96,8
20200407,07,环保局站,62,良,颗粒物(PM10),35,74,0.4,29,80,102,8
20200407,08,沙坡头消防站,58,良,颗粒物(PM10),32,66,0.5,27,81,102,8
20200407,08,官桥站,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,40,70,93,11
20200407,08,环保局站,66,良,颗粒物(PM10),38,82,0.4,45,62,97,9
20200407,09,沙坡头消防站,56,良,颗粒物(PM10),33,62,0.5,48,57,94,9
20200407,09,官桥站,87,良,细颗粒物(PM2.5),64,106,0.6,36,66,88,10
20200407,09,环保局站,70,良,颗粒物(PM10),49,90,0.6,48,59,90,11
20200407,10,沙坡头消防站,59,良,颗粒物(PM10),29,67,0.5,26,93,93,8
20200407,10,官桥站,90,良,颗粒物(PM10),52,130,0.5,35,75,85,8
20200407,10,环保局站,82,良,细颗粒物(PM2.5),60,95,0.6,45,69,86,10
20200407,11,沙坡头消防站,59,良,颗粒物(PM10),27,67,0.4,11,121,95,9
20200407,11,官桥站,74,良,颗粒物(PM10),34,97,0.4,22,104,85,6
20200407,11,环保局站,77,良,颗粒物(PM10),38,104,0.4,28,100,85,9
20200407,12,沙坡头消防站,67,良,颗粒物(PM10),22,83,0.4,NaN,117,97,9
20200407,12,官桥站,71,良,颗粒物(PM10),26,92,0.3,9,118,87,7
20200407,12,环保局站,66,良,颗粒物(PM10),25,81,0.3,15,115,85,8
20200407,13,沙坡头消防站,68,良,颗粒物(PM10),18,86,0.4,NaN,118,99,NaN
20200407,13,官桥站,68,良,颗粒物(PM10),22,86,0.3,7,119,91,7
20200407,13,环保局站,66,良,颗粒物(PM10),20,81,0.3,10,117,87,7
20200407,14,沙坡头消防站,NaN,,NaN,NaN,NaN,NaN,5,NaN,98,7
20200407,14,官桥站,63,良,颗粒物(PM10),18,75,0.3,6,122,96,6
20200407,14,环保局站,64,良,颗粒物(PM10),16,78,0.3,8,120,90,7
20200407,15,沙坡头消防站,39,优,NaN,22,NaN,0.4,5,123,101,7
20200407,15,官桥站,70,良,颗粒物(PM10),22,89,0.3,6,123,100,6
20200407,15,环保局站,60,良,颗粒物(PM10),19,69,0.3,8,122,96,6
20200407,16,沙坡头消防站,39,优,NaN,21,NaN,0.4,4,124,108,7
20200407,16,官桥站,71,良,颗粒物(PM10),21,91,0.3,6,124,106,7
20200407,16,环保局站,75,良,颗粒物(PM10),19,99,0.3,9,123,103,7
20200407,17,沙坡头消防站,64,良,颗粒物(PM10),18,78,0.4,4,124,117,6
20200407,17,官桥站,63,良,颗粒物(PM10),18,76,0.3,6,125,114,6
20200407,17,环保局站,64,良,颗粒物(PM10),16,77,0.3,8,124,111,7
20200407,18,沙坡头消防站,55,良,颗粒物(PM10),19,59,0.4,4,124,122,5
20200407,18,官桥站,59,良,颗粒物(PM10),18,68,0.3,6,122,120,6
20200407,18,环保局站,57,良,颗粒物(PM10),16,64,0.3,8,121,118,7
20200407,19,沙坡头消防站,54,良,颗粒物(PM10),19,58,0.4,4,124,122,6
20200407,19,官桥站,60,良,颗粒物(PM10),20,69,0.3,9,119,122,6
20200407,19,环保局站,59,良,颗粒物(PM10),18,67,0.3,11,117,120,6
20200407,20,沙坡头消防站,56,良,颗粒物(PM10),20,61,0.4,9,115,122,6
20200407,20,官桥站,69,良,颗粒物(PM10),25,87,0.4,13,106,120,6
20200407,20,环保局站,62,良,颗粒物(PM10),19,74,0.3,14,108,119,7
20200407,21,沙坡头消防站,54,良,颗粒物(PM10),23,57,0.4,7,109,120,5
20200407,21,官桥站,69,良,颗粒物(PM10),34,87,0.5,22,92,117,8
20200407,21,环保局站,62,良,颗粒物(PM10),20,73,0.3,16,103,117,9
20200407,21,沙坡头消防站,54,良,颗粒物(PM10),23,57,0.4,7,109,120,5
20200407,21,官桥站,69,良,颗粒物(PM10),34,87,0.5,22,92,117,8
20200407,21,环保局站,62,良,颗粒物(PM10),20,73,0.3,16,103,117,9
20200407,23,沙坡头消防站,51,良,颗粒物(PM10),17,52,0.3,25,79,112,5
20200407,23,官桥站,62,良,颗粒物(PM10),26,74,0.5,39,67,106,11
20200407,23,环保局站,92,良,颗粒物(PM10),33,133,0.4,78,21,98,13
20200408,00,沙坡头消防站,53,良,颗粒物(PM10),17,55,0.3,63,33,100,6
20200408,00,官桥站,76,良,颗粒物(PM10),42,101,0.6,64,31,94,11
20200408,00,环保局站,83,良,颗粒物(PM10),21,116,0.3,40,54,90,12
20200408,01,沙坡头消防站,46,优,NaN,18,46,0.4,70,22,22,6
20200408,01,官桥站,78,良,颗粒物(PM10),29,105,0.5,70,23,23,10
20200408,01,环保局站,66,良,颗粒物(PM10),21,81,0.3,42,46,46,10
20200408,02,沙坡头消防站,46,优,NaN,18,46,0.4,24,68,45,7
20200408,02,官桥站,65,良,颗粒物(PM10),29,79,0.4,43,47,35,15
20200408,02,环保局站,72,良,颗粒物(PM10),24,93,0.3,44,43,44,11
20200408,03,沙坡头消防站,54,良,颗粒物(PM10),22,58,0.4,13,82,57,8
20200408,03,官桥站,63,良,颗粒物(PM10),27,75,0.4,34,49,40,11
20200408,03,环保局站,65,良,颗粒物(PM10),23,80,0.3,34,58,49,10
