Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,海滩公园,32,优,NaN,18,32,0.4,6,74,47,6
20200327,15,新市环保局,21,优,NaN,9,19,0.3,7,65,42,7
20200327,15,北海工业园,54,良,颗粒物(PM10),14,58,0.4,NaN,65,40,8
20200327,15,牛尾岭水库,36,优,NaN,15,36,0.2,9,66,42,16
20200327,15,海滩公园,32,优,NaN,18,32,0.4,6,74,47,6
20200327,15,新市环保局,21,优,NaN,9,19,0.3,7,65,42,7
20200327,15,北海工业园,54,良,颗粒物(PM10),14,58,0.4,NaN,65,40,8
20200327,16,牛尾岭水库,22,优,NaN,14,17,0.3,9,69,49,9
20200327,16,海滩公园,25,优,NaN,17,21,0.4,8,71,53,7
20200327,16,新市环保局,41,优,NaN,16,41,0.3,7,65,48,7
20200327,16,北海工业园,54,良,颗粒物(PM10),15,58,0.4,14,66,50,9
20200327,17,牛尾岭水库,26,优,NaN,11,26,0.3,10,68,54,8
20200327,17,海滩公园,22,优,NaN,11,22,0.4,16,63,57,7
20200327,17,新市环保局,21,优,NaN,14,21,0.3,8,63,53,7
20200327,17,北海工业园,58,良,颗粒物(PM10),18,65,0.4,16,67,58,8
20200327,17,牛尾岭水库,26,优,NaN,11,26,0.3,10,68,54,8
20200327,17,海滩公园,22,优,NaN,11,22,0.4,16,63,57,7
20200327,17,新市环保局,21,优,NaN,14,21,0.3,8,63,53,7
20200327,17,北海工业园,58,良,颗粒物(PM10),18,65,0.4,16,67,58,8
20200330,07,牛尾岭水库,10,优,NaN,7,10,0.7,11,15,14,6
20200330,07,海滩公园,29,优,NaN,12,29,0.8,12,16,17,7
20200330,07,新市环保局,28,优,NaN,14,28,0.7,9,16,17,7
20200330,07,北海工业园,12,优,NaN,8,NaN,0.7,13,14,14,8
20200330,08,牛尾岭水库,10,优,NaN,7,8,0.7,11,13,14,6
20200330,08,海滩公园,26,优,NaN,14,26,1.0,12,17,17,7
20200330,08,新市环保局,19,优,NaN,13,NaN,0.7,9,16,17,7
20200330,08,北海工业园,30,优,NaN,21,NaN,0.7,13,14,14,7
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,10,牛尾岭水库,19,优,NaN,10,19,0.7,10,14,14,6
20200330,10,海滩公园,21,优,NaN,9,21,1.3,11,19,18,6
20200330,10,新市环保局,35,优,NaN,5,35,0.7,8,18,16,8
20200330,10,北海工业园,18,优,NaN,12,NaN,0.7,13,15,14,8
20200330,10,牛尾岭水库,19,优,NaN,10,19,0.7,10,14,14,6
20200330,10,海滩公园,21,优,NaN,9,21,1.3,11,19,18,6
20200330,10,新市环保局,35,优,NaN,5,35,0.7,8,18,16,8
20200330,10,北海工业园,18,优,NaN,12,NaN,0.7,13,15,14,8
20200330,11,牛尾岭水库,18,优,NaN,11,18,0.7,10,15,14,6
20200330,11,海滩公园,23,优,NaN,6,23,1.5,10,22,18,6
20200330,11,新市环保局,7,优,NaN,4,NaN,0.7,8,21,17,8
20200330,11,北海工业园,12,优,NaN,8,11,0.7,12,17,15,9
