Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,博乐市西郊区,103,轻度污染,颗粒物(PM10),29,155,0.4,39,60,100,7
20200404,22,市环保局,107,轻度污染,颗粒物(PM10),29,163,0.9,65,48,93,14
20200405,08,博乐市西郊区,76,良,颗粒物(PM10),30,102,0.1,2,61,66,3
20200405,08,市环保局,77,良,颗粒物(PM10),21,103,0.3,15,47,52,14
20200405,09,博乐市西郊区,73,良,颗粒物(PM10),31,95,0.1,2,56,62,3
20200405,09,市环保局,76,良,颗粒物(PM10),20,101,0.4,18,41,50,16
20200405,10,博乐市西郊区,68,良,颗粒物(PM10),26,86,0.1,5,54,60,3
20200405,10,市环保局,74,良,颗粒物(PM10),26,98,0.4,24,40,47,18
20200405,11,博乐市西郊区,69,良,颗粒物(PM10),20,88,0.1,5,67,60,3
20200405,11,市环保局,77,良,颗粒物(PM10),34,103,0.4,24,47,46,17
20200405,12,博乐市西郊区,72,良,颗粒物(PM10),22,93,0.2,7,83,63,4
20200405,12,市环保局,77,良,颗粒物(PM10),41,104,0.5,27,63,48,13
20200405,13,博乐市西郊区,75,良,颗粒物(PM10),23,100,0.2,5,110,68,5
20200405,13,市环保局,84,良,颗粒物(PM10),40,118,0.4,20,92,53,11
20200405,14,博乐市西郊区,79,良,颗粒物(PM10),31,108,0.2,6,120,76,8
20200405,14,市环保局,86,良,颗粒物(PM10),38,121,0.3,11,120,62,9
20200405,15,博乐市西郊区,80,良,颗粒物(PM10),31,109,0.2,4,128,85,6
20200405,15,市环保局,85,良,颗粒物(PM10),40,119,0.3,11,120,71,7
20200405,16,博乐市西郊区,82,良,颗粒物(PM10),26,114,0.2,3,126,93,6
20200405,16,市环保局,81,良,颗粒物(PM10),42,112,0.2,11,120,80,9
20200405,17,博乐市西郊区,82,良,颗粒物(PM10),27,113,0.2,2,130,102,5
20200405,17,市环保局,83,良,颗粒物(PM10),46,115,0.2,10,125,91,10
20200405,18,博乐市西郊区,81,良,颗粒物(PM10),21,112,0.2,2,132,112,5
20200405,18,市环保局,84,良,颗粒物(PM10),42,117,0.2,11,130,102,10
20200405,19,博乐市西郊区,79,良,颗粒物(PM10),24,108,0.2,2,132,120,5
20200405,19,市环保局,84,良,颗粒物(PM10),35,118,0.2,12,130,112,11
20200405,20,博乐市西郊区,78,良,颗粒物(PM10),20,106,0.2,5,129,126,6
20200405,20,市环保局,84,良,颗粒物(PM10),36,118,0.2,13,127,120,10
20200405,21,博乐市西郊区,83,良,颗粒物(PM10),26,116,0.2,13,116,127,7
20200405,21,市环保局,88,良,颗粒物(PM10),38,126,0.3,18,115,123,10
20200405,22,博乐市西郊区,92,良,颗粒物(PM10),31,133,0.3,19,102,124,5
20200405,22,市环保局,91,良,颗粒物(PM10),42,132,0.4,43,78,118,9
20200405,23,博乐市西郊区,99,良,颗粒物(PM10),32,148,0.2,22,81,118,5
20200405,23,市环保局,96,良,颗粒物(PM10),37,141,1.1,78,36,108,12
20200406,00,博乐市西郊区,109,轻度污染,颗粒物(PM10),32,168,0.2,10,74,112,5
20200406,00,市环保局,104,轻度污染,颗粒物(PM10),40,157,1.2,76,25,96,12
20200406,01,博乐市西郊区,108,轻度污染,颗粒物(PM10),27,165,0.3,6,78,78,5
20200406,01,市环保局,116,轻度污染,颗粒物(PM10),46,182,0.7,48,35,35,9
20200406,02,博乐市西郊区,102,轻度污染,颗粒物(PM10),28,154,0.2,3,76,77,4
20200406,02,市环保局,124,轻度污染,颗粒物(PM10),48,197,0.4,24,44,40,8
20200406,03,博乐市西郊区,88,良,颗粒物(PM10),28,126,0.2,3,65,73,4
20200406,03,市环保局,116,轻度污染,颗粒物(PM10),42,182,0.3,18,46,42,7
20200407,08,博乐市西郊区,65,良,颗粒物(PM10),18,80,0.2,2,72,77,4
20200407,08,市环保局,68,良,颗粒物(PM10),18,85,0.3,15,42,64,13
20200407,09,博乐市西郊区,65,良,颗粒物(PM10),17,80,0.2,5,54,72,3
20200407,09,市环保局,68,良,颗粒物(PM10),17,85,0.3,22,34,58,15
20200407,10,博乐市西郊区,61,良,颗粒物(PM10),16,72,0.2,10,47,66,3
20200407,10,市环保局,69,良,颗粒物(PM10),17,87,0.3,23,34,52,17
20200407,11,博乐市西郊区,59,良,颗粒物(PM10),20,67,0.2,8,60,63,3
20200407,11,市环保局,66,良,颗粒物(PM10),18,81,0.3,26,44,48,16
20200407,12,博乐市西郊区,58,良,颗粒物(PM10),17,66,0.2,6,70,62,5
20200407,12,市环保局,67,良,颗粒物(PM10),21,84,0.2,15,77,49,13
20200407,13,博乐市西郊区,62,良,颗粒物(PM10),18,74,0.2,3,90,65,4
20200407,13,市环保局,65,良,颗粒物(PM10),18,80,0.2,15,88,52,12
20200407,14,博乐市西郊区,63,良,颗粒物(PM10),15,76,0.2,2,106,71,4
20200407,14,市环保局,66,良,颗粒物(PM10),16,81,0.2,12,102,59,10
20200407,15,博乐市西郊区,62,良,颗粒物(PM10),17,74,0.2,2,113,76,4
20200407,15,市环保局,61,良,颗粒物(PM10),19,71,0.2,10,113,67,10
20200407,16,博乐市西郊区,60,良,颗粒物(PM10),16,70,0.2,2,120,82,4
20200407,16,市环保局,62,良,颗粒物(PM10),37,74,0.2,10,116,76,10
20200407,17,博乐市西郊区,58,良,颗粒物(PM10),12,65,0.1,1,125,91,5
20200407,17,市环保局,68,良,细颗粒物(PM2.5),49,83,0.2,14,121,87,11
20200407,18,博乐市西郊区,59,良,颗粒物(PM10),13,67,0.2,2,128,102,5
20200407,18,市环保局,69,良,颗粒物(PM10),49,88,0.2,11,122,98,10
20200407,19,博乐市西郊区,62,良,颗粒物(PM10),29,73,0.2,4,120,109,5
20200407,19,市环保局,69,良,颗粒物(PM10),48,87,0.2,12,114,107,8
20200407,20,博乐市西郊区,65,良,颗粒物(PM10),30,80,0.1,5,117,115,5
20200407,20,市环保局,65,良,颗粒物(PM10),33,79,0.2,12,115,111,8
20200407,21,博乐市西郊区,65,良,颗粒物(PM10),28,79,0.2,16,100,116,5
20200407,21,市环保局,62,良,颗粒物(PM10),22,74,0.3,18,102,113,9
20200407,21,博乐市西郊区,65,良,颗粒物(PM10),28,79,0.2,16,100,116,5
20200407,21,市环保局,62,良,颗粒物(PM10),22,74,0.3,18,102,113,9
20200407,23,博乐市西郊区,77,良,颗粒物(PM10),20,103,0.3,37,60,106,5
20200407,23,市环保局,78,良,颗粒物(PM10),25,106,0.8,68,34,96,12
20200408,00,博乐市西郊区,93,良,颗粒物(PM10),30,135,0.2,15,70,100,5
20200408,00,市环保局,88,良,颗粒物(PM10),30,125,0.6,50,42,87,14
20200408,01,博乐市西郊区,95,良,颗粒物(PM10),35,140,0.2,4,81,81,5
20200408,01,市环保局,95,良,颗粒物(PM10),30,140,0.4,27,54,54,11
20200408,02,博乐市西郊区,89,良,颗粒物(PM10),30,127,0.1,1,82,82,4
20200408,02,市环保局,89,良,颗粒物(PM10),29,127,0.3,16,59,56,11
20200408,03,博乐市西郊区,74,良,颗粒物(PM10),22,98,0.1,2,81,81,4
20200408,03,市环保局,84,良,颗粒物(PM10),23,118,0.3,15,54,56,11
